stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155412599500678,nan,84.035230805098891,0.0055104356077406479,0.00066492170778276183,267,0,0,0,0,-7.4117843134748016,4.0815697133711319,-1.9283225214038837,-7.4082133996398918,4.0857665544415926,-1.9289874431116665,-0.0051811251932350659,0.0018763907692911268,-0.00066492170778276183,0,-0.17271623537237249,0.023714984383298162,-0.0051810379989592065,0.0017825463501571564,0.0054791081607427506,-0.00071138787253954827,0.0299974,-3.7852208346900174e-17,-9.408516412507672e-05,-8.8137257845843919e-05,3.292175402158648e-05,-1.2618496385320119e-15,9.4085164125076707e-05,-4.6466164756786554e-05,1,0,0.0299974,0,0,0,0,0,0,0,0.0095770999999999998,420,59,0.22097378277153559,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0051811563133906981,0,0.0044257325879341284,-0.0066380235366523266,0.0299974,-0.00013276047073329522,-0.0044257325879341284,-0.092989799999999997,0,0,0
639155412599700556,nan,82.921873839499014,0.0058595855691777662,0.00040003460777837674,264,0,0,0,0,-7.4071033406646327,4.0853510159751316,-1.9289477489321185,-7.4068014994430627,4.091202822099695,-1.9285477143243401,-0.0055862966329319075,-0.0017686245987800701,0.00040003460777837674,0,-0.27948180512257598,0.021999859280478259,-0.0055862264244290237,-0.0005835602379760114,0.0056166242723130139,0.00043972878732634335,0.0199878,-4.3698768562028256e-16,0.0011852861028722093,0.0011100589752590651,-0.00041553846646102954,-2.186272054054386e-14,0.0011852861028722095,3.9694179547966606e-05,1,0,0.0199878,0,0,0,0,0,0,0,0.0095294000000000004,420,59,0.22348484848484848,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0055862595067973668,0,0.0056740582538348161,0.0037803980521857738,0.0199878,0.00011341194156599954,0.0056740582538348161,-0.073001999999999997,0,0,0
639155412600000694,nan,84.150129370822214,0.0045566941121773178,9.1161136183126614e-05,269,0,0,0,0,-7.4076188417379658,4.091508375565045,-1.9285615651594925,-7.4094693813258488,4.087344367343916,-1.9286527262956756,0.0045483758195517254,-0.00027520653347732488,-9.1161136183126614e-05,0,0.15154269060481881,0.0034987896013000757,0.0045483720072749109,-0.0011478584086591582,0.0046909771735632582,-0.00010501197133550021,0.0300138,-1.9412639898352957e-16,-0.00087258887640454615,-0.00081734229490315613,0.00030555346534999472,-6.4679047299418791e-15,0.00087258887640454615,-1.385083515237362e-05,1,0,0.0300138,0,0,0,0,0,0,0,0.019717599999999998,420,61,0.22676579925650558,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0045483947189525111,0,0.0013185206378501285,0.0081504257395863533,0.0300138,-3.9573814720306189e-05,-0.0013185206378501285,-0.042988199999999997,0,0,0
639155412600200686,nan,83.876355754026321,0.0053155029510203152,0.00010689815175513039,265,0,0,0,0,-7.4101854859105138,4.0876121600363309,-1.9286654923993136,-7.410150092528534,4.0822967749203851,-1.9287723905510687,0.0049662331150558802,0.0018950198598505642,-0.00010689815175513039,0,0.24832279824548853,0.0059834521077400523,0.0049662573066711745,0.0011304182321084002,0.0050932854834132265,-0.00011966425539311487,0.019999200000000002,4.9602249391211828e-17,-0.00076453822814110956,-0.00071610458466508931,0.00026779269241483661,2.4802116780277123e-15,0.00076453822814110956,-1.2766103637984472e-05,1,0,0.019999200000000002,0,0,0,0,0,0,0,0.0196344,421,58,0.21886792452830189,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0049662366900791394,0,0.0018238020432033344,0.0036492308136075735,0.019999200000000002,-3.6474581822432128e-05,-0.0018238020432033344,-0.056371699999999997,0,0,0
639155412600400665,nan,84.984751550976839,0.010324646422116376,0.00048099941987933548,257,0,0,0,0,-7.4090908461520586,4.0819005172893155,-1.9288193253787653,-7.4055101924155409,4.091584382352444,-1.9293003247986447,-0.010324569547930573,-3.9842084097061782e-05,-0.00048099941987933548,0,-0.51628278001889805,0.026399484324649683,-0.010324571406539921,0.0010915814865815705,0.010382115625949722,-0.0005279342475759119,0.019997899999999999,1.1741909528018013e-16,0.0011309389887421523,0.0010592463764753646,-0.00039625763106965195,5.8715712789933013e-15,0.0011309389887421523,-4.693482769657642e-05,1,0,0.019997899999999999,0,0,0,0,0,0,0,0.019569599999999999,421,56,0.21789883268482491,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.010324644573601922,0,0.0067056794815644237,-0.0067049753852188587,0.019997899999999999,-0.00013409950770437717,-0.0067056794815644237,-0.036373799999999998,0,0,0
639155412600700720,nan,81.610443675548666,0.0055642410222229849,0.00024652011221637521,260,0,0,0,0,-7.4039841362748549,4.0910125754384401,-1.9293493520636942,-7.4069413216378157,4.0862992079710683,-1.9295958721759106,0.0054513580170077501,-0.0011151116194329698,-0.00024652011221637521,0,0.18167680390539864,0.0098497734503971701,0.0054513033395834389,0.0005142868773808716,0.0054755090258714507,-0.00029554737726589231,0.030005500000000001,2.327782064326378e-16,0.001629665760647932,0.0015260561406860162,-0.00057180691400393613,7.7578512750208395e-15,0.0016296657606479322,-4.9027265049517155e-05,1,0,0.030005500000000001,0,0,0,0,0,0,0,0.0096141000000000004,422,57,0.21923076923076923,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0054512673060999814,0,0.0046684074633476392,-0.0070038950070738792,0.030005500000000001,-0.00014007790014147758,-0.0046684074633476392,-0.072822399999999995,0,0,0
639155412600900607,nan,82.107968809645769,0.0029558643664309267,0.00094354598589974081,262,0,0,0,0,-7.4066195325166069,4.0861785264521586,-1.929661718834921,-7.4083727479947203,4.0885583099801375,-1.9287181728490213,-0.0016124310504817608,-0.0024773373327381942,0.00094354598589974081,0,-0.080675290107527997,0.04390977536754781,-0.0016125941713723449,-0.0021335565005590343,0.0026744201806413611,0.00087769932688930297,0.019988700000000002,3.2577564777758194e-16,0.00034367465361108,0.00032178912120883751,-0.00012068151890964884,1.629799075365491e-14,0.00034367465361108006,-6.5846659010437847e-05,1,0,0.019988700000000002,0,0,0,0,0,0,0,0.0095791000000000001,422,56,0.21374045801526717,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0016123934677132763,0,0.0094119833434643408,-0.0062711103819310665,0.019988700000000002,-0.00018813331145750567,-0.0094119833434643408,-0.086244899999999999,0,0,0
639155412601201166,nan,86.078902933914151,0.0053712316615942115,0.00029789808739044688,265,0,0,0,0,-7.4113755561433461,4.0896814566711086,-1.9286836365705509,-7.4077433736119058,4.0936383973606834,-1.9289815346579413,-0.0049785645911913047,0.0020159425026146632,-0.00029789808739044688,0,-0.16564582033389369,0.008762399692574821,-0.0049786342113734752,-0.0011902106103821738,0.0051189256595231668,-0.00026336180892005956,0.0300559,3.6342456821714109e-16,-0.0032059811707015043,-0.0030028081486257463,0.001123146690971133,1.2091621552412042e-14,0.0032059811707015043,3.4536278470387316e-05,1,0,0.0300559,0,0,0,0,0,0,0,0.0197091,422,59,0.22264150943396227,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0049786929273783719,0,0.0032830519580175216,0.0032891803421080112,0.0300559,9.8675081344978821e-05,0.0032830519580175216,-0.056189000000000003,0,0,0
639155412601501392,nan,84.625195852883834,0.0079985421966819615,0.00067699820249189635,258,0,0,0,0,-7.4088580385959162,4.0940556525274516,-1.9290315458750464,-7.4101372372005683,4.0861600633662833,-1.9283545476725545,0.0078428691063197834,0.0015703762139171041,0.00067699820249189635,0,0.26123479088878243,0.020883833691511335,0.0078429476329375594,0.00037978235862371054,0.0078521374295743625,0.00062698698538676823,0.0300226,2.439454888092385e-17,-0.0011902016219001027,-0.0011146649840103606,0.00041725516676827112,8.1253951626187775e-16,0.0011902016219001027,-5.0011217105128125e-05,1,0,0.0300226,0,0,0,0,0,0,0,0.0095566000000000002,422,56,0.21705426356589147,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0078429204795239585,0,0.0047593876522834472,-0.0071443524211645126,0.0300226,-0.00014288919172944503,-0.0047593876522834472,-0.092992599999999995,0,0,0
639155412601701298,nan,83.752921173219434,0.0030827499725480144,0.00048311638814668711,261,0,0,0,0,-7.4099034192166702,4.0860727048341277,-1.9284081448683281,-7.4078132498700393,4.0883386570612608,-1.9288912612564748,-0.0028542367649055664,0.0011647660207553226,-0.00048311638814668711,0,-0.14277582126668853,0.026848297896024505,-0.0028541743326138641,0.0014145234106591156,0.0031854650524302556,-0.00053671358392026747,0.019990600000000001,-3.3762055651198608e-16,0.00024960441249018118,0.00023381798389809916,-8.7358532155690227e-05,-1.6888965639449846e-14,0.00024960441249018118,-5.3597195773580353e-05,1,0,0.019990600000000001,0,0,0,0,0,0,0,0.0097408000000000008,423,55,0.21072796934865901,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0028542826306590268,0,0.0076603426143656526,-0.0076567805372178555,0.019990600000000001,-0.00015313484506673802,-0.0076603426143656526,-0.1060295,0,0,0
639155412602001540,nan,84.147094447681866,0.0039524672282287175,0.00022290058374263563,257,0,0,0,0,-7.405825674494614,4.0875948478535076,-1.9288742299214352,-7.407912822750764,4.0842383899963206,-1.9290971305051778,0.0038750577757893519,-0.00077841147506732284,-0.00022290058374263563,0,0.12906492205000739,0.0068567771565279942,0.0038750710326138317,0.0013438486725096488,0.004101475924884696,-0.00020586924870302781,0.030024200000000001,-1.3834419720915037e-16,0.0021221941500568016,0.0019875753754252656,-0.00074380920775318771,-4.6077563168760655e-15,0.0021221941500568016,1.7031335039607853e-05,1,0,0.030024200000000001,0,0,0,0,0,0,0,0.039765000000000002,423,58,0.22568093385214008,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0038751037279482663,0,0.0016207245240423928,0.0024330478627234697,0.030024200000000001,4.8660957254753612e-05,0.0016207245240423928,-0.076005299999999998,0,0,0
639155412602201373,nan,84.511392592995321,0.0029704420949814409,0.00043177433705920976,260,0,0,0,0,-7.4070746975814163,4.083924542164814,-1.9290609794005711,-7.409944404945537,4.083157531158407,-1.9286292050635119,0.0017245727036058886,-0.0024185481656595559,0.00043177433705920976,0,0.086305071518053625,0.023415824296585737,0.001724660135666721,-0.0015235253388298361,0.0023012131673564098,0.00046792544166596173,0.019983299999999999,4.1958624075189022e-17,0.00089496048004112055,0.0008381251693476699,-0.00031384783150656403,2.0996844402670742e-15,0.00089496048004112055,3.6151104606751971e-05,1,0,0.019983299999999999,0,0,0,0,0,0,0,0.019650999999999998,422,57,0.21923076923076923,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00172458145176123,0,0.0051687594293611102,0.002582221757620573,0.019983299999999999,0.00010328887030475187,0.0051687594293611102,-0.056022000000000002,0,0,0
639155412602500798,nan,88.948261051146645,0.006448216063885623,0.0007061475029754849,262,0,0,0,0,-7.4120837534489139,4.0839574992562051,-1.928674442491555,-7.4080114480202264,4.0889570811289255,-1.9293805899945304,-0.0061092973725299787,0.0020630017015385391,-0.0007061475029754849,0,-0.20403119450238405,0.025094261702214633,-0.0061092040413876347,-0.00022074491237877316,0.0061131908473110921,-0.00075138493101856163,0.0299425,2.4058446207453343e-16,-0.0022840229807066124,-0.0021393485033769366,0.00079996809779814271,8.034882260149735e-15,0.002284022980706612,-4.5237428043076733e-05,1,0,0.0299425,0,0,0,0,0,0,0,0.0096830000000000006,423,56,0.21374045801526717,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0061091897630132022,0,0.0043165999635480304,-0.0064624897204339504,0.0299425,-0.0001292497944085369,-0.0043165999635480304,-0.093095899999999995,0,0,0
639155412602700794,nan,84.375793457911385,0.0051591935236574363,0.0014173955982907938,259,0,0,0,0,-7.4081523837871268,4.0890099020777653,-1.9294295546352354,-7.4105511783799329,4.0844422919459706,-1.9280121590369446,0.0051189713282467136,-0.00064296994885990836,0.0014173955982907938,0,0.25595211100809295,0.068422916337620529,0.0051189398393174552,-0.00079372954335234008,0.005180111163531312,0.0013684309575858755,0.019999599999999999,-2.8291578064651435e-16,-0.00015050894667143738,-0.00014093576690044074,5.282094883973798e-05,-1.4146071953764793e-14,0.00015050894667143738,-4.8964640704918239e-05,1,0,0.019999599999999999,0,0,0,0,0,0,0,0.0296826,423,57,0.22007722007722008,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0051189953477682529,0,0.006995088573883622,-0.006994983647018671,0.019999599999999999,-0.00013989897344224289,-0.006995088573883622,-0.073096300000000003,0,0,0
639155412602901207,nan,88.336781856689441,0.0046728042042370804,0.0011192804219661845,265,0,0,0,0,-7.4113029291360704,4.0847228660350607,-1.9280835093904816,-7.4082556850241463,4.0882653796135076,-1.9292027898124477,-0.0043845253673476803,0.0016158701786407287,-0.0011192804219661845,0,-0.21876874570404581,0.059408859480332497,-0.0043844100632784936,0.00081377973503620285,0.0044592924394048564,-0.0011906307755031877,0.020041300000000001,2.3836184762093815e-16,-0.00080240327692621756,-0.00075175075613742592,0.00028057408909010206,1.1893532236977547e-14,0.00080240327692621756,-7.1350353537003044e-05,1,0,0.020041300000000001,0,0,0,0,0,0,0,0.0096988999999999999,421,63,0.23773584905660378,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0043844929883192062,0,0.010171902669131533,-0.0067952717654407024,0.020041300000000001,-0.0002038581529628658,-0.010171902669131533,-0.086219699999999996,0,0,0
639155412603201238,nan,84.936036408131145,0.0033289250837585391,5.799727501587526e-05,257,0,0,0,0,-7.407122137413177,4.0878407700978761,-1.9291717536247863,-7.4077353406658926,4.0845688098315929,-1.9292297508998022,0.003279168792671836,0.00057340582700556031,-5.799727501587526e-05,0,0.10929373947230636,0.00089861005544257164,0.003279150994761555,0.001783971736683514,0.0037330130462846344,-2.6961087354449024e-05,0.030003100000000001,-1.0955862952966022e-16,0.0012104641370561122,0.0011335476109692877,-0.00042460951563150218,-3.6515769880332442e-15,0.0012104641370561122,3.1036187661426247e-05,1,0,0.030003100000000001,0,0,0,0,0,0,0,0.019822800000000002,422,56,0.21789883268482491,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0032792300882264458,0,0.0029555219924166979,0.0029558273963630199,0.030003100000000001,8.8674821890677435e-05,0.0029555219924166979,-0.056216599999999999,0,0,0
639155412603501495,nan,85.919868187265251,0.0023041727626972571,0.00044431870390559952,264,0,0,0,0,-7.4060634034846284,4.0839424764537453,-1.9292429848012695,-7.4080145983503733,4.0851680582405905,-1.9287986660973639,-0.00046316909578914575,-0.0022571412248819909,0.00044431870390559952,0,-0.015426749968622498,0.014357194085008943,-0.0004631989665328685,-0.00047173109652705536,0.00066112291597533919,0.00043108480243825298,0.030025699999999999,2.8547043201543332e-16,0.0017854039986231059,0.001671937181264127,-0.00062633337784756549,9.5075362777698213e-15,0.0017854039986231059,-1.3233901467346598e-05,1,0,0.030025699999999999,0,0,0,0,0,0,0,0.0097701000000000003,422,59,0.22348484848484848,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00046319004810316136,0,0.0012592927741543842,-0.006304523441940546,0.030025699999999999,-3.7811147048927296e-05,-0.0012592927741543842,-0.059450500000000003,0,0,0
639155412603700759,nan,89.761985275628646,0.0030295206669946782,0.00075881053087312189,269,0,0,0,0,-7.4083076875665697,4.0852777099138011,-1.9287679582672974,-7.4085007381685859,4.0883010734276395,-1.9280091477364243,-0.0027640706704948523,-0.0012401245099819681,0.00075881053087312189,0,-0.13871208987367506,0.039621725998657868,-0.0027640325876587988,-0.0015531387380049609,0.0031705072283676372,0.00078951836093965611,0.0199264,1.2689231176227223e-16,-0.00031292934999526528,-0.00029308921619630723,0.00010965167321064229,6.368050012158354e-15,0.00031292934999526523,3.0707830066534214e-05,1,0,0.0199264,0,0,0,0,0,0,0,0.0095847999999999992,423,61,0.22676579925650558,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0027641007185998071,0,0.0044030360393232069,0.0029245649930089712,0.0199264,8.7736657333969958e-05,0.0044030360393232069,-0.073286400000000002,0,0,0
639155412604000805,nan,84.67553695802242,0.0058926732681224229,0.00032498939075153999,264,0,0,0,0,-7.4106887020205763,4.0891176742980546,-1.9280583037705117,-7.4107295074057831,4.0832251423155039,-1.9283832931612632,0.0055347349082584194,0.0020224509240400011,-0.00032498939075153999,0,0.18446619242509518,0.012469602155633943,0.0055348343172380108,-0.00031320607999622634,0.0055436891117578166,-0.0003741454248389342,0.030004599999999999,-9.7469775306446849e-17,-0.002335384935975082,-0.0021879638519903821,0.00081660087041512952,-3.2484944077390419e-15,0.002335384935975082,-4.9156034087394218e-05,1,0,0.030004599999999999,0,0,0,0,0,0,0,0.019506300000000001,422,64,0.24242424242424243,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0055348562978322132,0,0.0046808093318447567,-0.0070221852511167526,0.030004599999999999,-0.00014044581167826919,-0.0046808093318447567,-0.076250899999999996,0,0,0
639155412604200639,nan,89.305501135582674,0.0025846422152595539,4.047520572769691e-05,262,0,0,0,0,-7.4109236191049419,4.0832976722365579,-1.9284279114441552,-7.4098073476278623,4.0809665108585405,-1.9284683866498828,0.0017929071108612304,0.0018616818935374131,-4.047520572769691e-05,0,0.089723979609397986,0.0042582087442389832,0.0017929901741264435,0.001654382346945789,0.0024396300363784323,-8.509348861962529e-05,0.019983399999999998,5.1174342541315809e-16,-0.00020721954830186945,-0.00019411169915883875,7.2529921053998692e-05,2.5608426264457405e-14,0.00020721954830186943,-4.4618282891928374e-05,1,0,0.019983399999999998,0,0,0,0,0,0,0,0.019579300000000001,422,55,0.20992366412213739,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0017928847194848179,0,0.0063793352613932377,-0.0063740722835063934,0.019983399999999998,-0.00012748080826252561,-0.0063793352613932377,-0.089471400000000006,0,0,0
639155412604401295,nan,82.757625246304158,0.0026997009340619417,0.00044571484025279773,265,0,0,0,0,-7.408251145936763,4.0803848845023385,-1.9285426306298767,-7.4075643638373565,4.0829957685444418,-1.9289883454701295,-0.002686071150334824,-0.0002709370936469878,-0.00044571484025279773,0,-0.13386548413102836,0.025912946547658227,-0.0026860912583795624,0.0013906030317521797,0.0030247087529647301,-0.00051995882024669093,0.020065599999999999,3.6472561082412369e-16,0.0016613407000398775,0.0015562016910992682,-0.00058162635620195857,1.8176661092821731e-14,0.0016613407000398773,-7.4243979993893205e-05,1,0,0.020065599999999999,0,0,0,0,0,0,0,0.019903799999999999,423,61,0.23018867924528302,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0026862387345618867,0,0.010571607982114499,-0.0070708552375435829,0.020065599999999999,-0.00021212565712591669,-0.010571607982114499,-0.069405800000000004,0,0,0
639155412604700811,nan,86.565403618977783,0.0032985793112959173,0.00015597379515996934,262,0,0,0,0,-7.40562232773605,4.0822687865198741,-1.9289634285603781,-7.4086079639061211,4.0836711424421965,-1.929119402355538,-0.00026672436770188443,-0.0032877779098630551,-0.00015597379515996934,0,-0.0089024441550368816,0.0043756221840732063,-0.00026664244635400263,-0.0012141387116372754,0.0012430732099493861,-0.00013105688540848703,0.029951599999999998,-3.7090556320729107e-16,0.0020736458431521651,0.0019420361013064991,-0.00072698202456766836,-1.2383497482848698e-14,0.0020736458431521647,2.4916909751482308e-05,1,0,0.029951599999999998,0,0,0,0,0,0,0,0.0095858000000000002,423,58,0.22137404580152673,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00026668566416321749,0,0.0023768737135418769,0.002373039023950696,0.029951599999999998,7.119117071852088e-05,0.0023768737135418769,-0.1061483,0,0,0
639155412605000760,nan,84.09915174552313,0.0011513403904382219,0.0007770596742557867,263,0,0,0,0,-7.4097466646290187,4.0840975739611398,-1.9291673571570083,-7.4098219633410469,4.0829486985115713,-1.9283902974827525,0.0011022976969367094,0.00033245222511281799,0.0007770596742557867,0,0.036750035451023427,0.024307628056287785,0.0011023136383499026,-0.00088352957143795227,0.001412699494194548,0.00072910487278554648,0.029994900000000001,2.0242054560304368e-16,-0.001215928935701309,-0.0011387007228975676,0.00042643151894328213,6.7484987648914868e-15,0.001215928935701309,-4.7954801470240227e-05,1,0,0.029994900000000001,0,0,0,0,0,0,0,0.019574399999999999,423,61,0.23193916349809887,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0011023741635991591,0,0.0045679004926008245,-0.0068506859242916107,0.029994900000000001,-0.00013701371848551247,-0.0045679004926008245,-0.076153399999999996,0,0,0
