stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884067139335,nan,59.571007688903983,0.016213709376329911,0.0018038677536175536,0,0,0,1,2,2.3409884362177138,-0.47358883239418792,-0.0067933410349425424,2.3373853077242979,-0.48939711619730908,-0.008597208788560096
639089884067405419,nan,51.149048751205775,0.0027451042025439186,0.0023804420691908856,0,0,0,0,0,2.3289490254598797,-0.56403723287829999,-0.0085972087885408232,2.3289496421125877,-0.56129212874501766,-0.010977650857731709
639089884067609249,nan,57.330381869953555,0.0014997119496729036,0.0010985144221670601,0,0,0,0,0,2.3225217832205405,-0.6160751200311001,-0.0109776508577012,2.3227699259683758,-0.61755416063523794,-0.01207616527986826
639089884067886007,nan,57.809635662844194,0.0057938606384934383,0.00094537406786436226,0,0,0,1,2,2.3144186740856858,-0.69358652017771449,-0.012076165279805354,2.3172082184023139,-0.68850840403057378,-0.011130791211940992
639089884068139273,nan,55.139605751044215,0.010571094990583393,0.0015334529701216872,0,0,0,0,0,2.3121422108216678,-0.75313868720353572,-0.011130791211856729,2.3069452900510115,-0.74393325055971171,-0.0095973382417350421
639089884068439310,nan,54.167871120364595,0.0045988385040477671,0.0031786644201160941,0,0,0,1,2,2.294844255941114,-0.80928476968045171,-0.0095973382416996225,2.2937173947540224,-0.8048261264505735,-0.012776002661815717
639089884068639173,nan,47.173353784827562,0.030256116731269461,0.00048715910792867384,0,0,0,0,0,2.2849509234989602,-0.84518142365774218,-0.012776002661750392,2.2861748507382433,-0.87541277496345038,-0.012288843553821718
639089884068939436,nan,48.740148539290331,0.018040442385251588,0.00053643714891845988,0,0,0,1,2,2.2749123334939325,-0.98081266980414061,-0.01228884355371059,2.2822464356726329,-0.96433030023274813,-0.01175240640479213
639089884069139295,nan,40.048724974319683,0.011729140438985442,0.00036585145245201893,0,0,0,0,0,2.2796409738638226,-1.0233035024921364,-0.011752406404750939,2.2770103439631963,-1.0347338358977451,-0.01138655495229892
639089884069439318,nan,45.693922923896963,0.024485210866620248,0.0028462900790252686,0,0,0,0,0,2.2691978059616171,-1.1397797992518723,-0.011386554952276022,2.2645671795738691,-1.1157364456912737,-0.0085402648732507535
639089884069639287,nan,46.822437432722673,0.012993288839716345,0.0017547598971946049,0,0,0,1,2,2.2563141455674467,-1.1694621116326771,-0.0085402648732155421,2.2517349576032157,-1.1816217412512362,-0.010295024770410147
639089884069939483,nan,44.759851174827709,0.011213780770552026,0.00020661223234392373,0,0,0,0,0,2.2325828324167318,-1.2799557189051969,-0.010295024770383885,2.2357812184918449,-1.2692077327829261,-0.010501637002727809
639089884070139247,nan,46.813138003651879,0.019901547055877607,0.00045779514936272747,0,0,0,0,0,2.2252065071697054,-1.3272628739536154,-0.010501637002688574,2.2280523979815809,-1.3469598910045344,-0.010043841853325847
639089884070439108,nan,37.599771418843204,0.01634902014887166,0.00025895100481400542,0,0,0,1,2,2.2165171606709806,-1.4630047125017485,-0.010043841853316297,2.2173995830519662,-1.4466795236645635,-0.010302792858130303
639089884070639151,nan,43.706520080341157,0.010520850038048354,0.00085260687353283689,0,0,0,0,0,2.2103348490836527,-1.5128115911805922,-0.010302792858086642,2.2000689510133427,-1.5151136820417672,-0.0094501859845538046
639089884070939472,nan,50.531572221160594,0.012885716717834091,0.00071703207974304142,0,0,0,0,0,2.1741805809950168,-1.6173401219092465,-0.0094501859845073609,2.1868806427637844,-1.6151606434391172,-0.010167218064250402
639089884071139117,nan,40.848223216994775,0.023169143319171526,0.0028882415544666269,0,0,0,1,2,2.1781596402145569,-1.6813184696650825,-0.010167218064179218,2.1751799102536786,-1.7042952059760679,-0.0072789765097125911
639089884071439215,nan,40.927147820649012,0.029241045598127242,0.006353076566389451,0,0,0,0,0,2.1577087228091805,-1.8373882963891157,-0.0072789765096920788,2.156820483487258,-1.8081607446856502,-0.00092589994330262763
639089884071639187,nan,52.095335804002566,0.014538770322817042,0.0062987302741146969,0,0,0,1,2,2.1446783581282327,-1.8768528889197547,-0.00092589994321025479,2.1433298317650751,-1.891328983667562,-0.0072246302173249516
639089884071939380,nan,52.155442489260537,0.022135981393394379,0.0025688729733581907,0,0,0,0,0,2.1231985676875533,-2.0154357960207601,-0.0072246302173036995,2.1274053155798902,-1.9937032180692371,-0.0046557572439455087
639089884072139035,nan,40.188620854951992,0.017629727475409446,0.0018167156524414611,0,0,0,1,2,2.11689251718412,-2.061287041318284,-0.0046557572439148457,2.1086481206471759,-2.0768702764316624,-0.0064724728963563068
639089884072439217,nan,44.036850026807272,0.023159540719672096,0.00018977530896413779,0,0,0,0,0,2.0806139910990695,-2.201170103598292,-0.0064724728961673712,2.0868119994703216,-2.1788553322892232,-0.0062826975872032334
639089884072639033,nan,40.295162631765763,0.016393134345248712,0.0031218111141962882,0,0,0,1,2,2.0724137718231082,-2.2461018931119114,-0.0062826975870095662,2.0655487794757117,-2.260988354536023,-0.0094045087012058545
639089884072938959,nan,41.041389878773764,0.021544668909329028,0.0027402718813322449,0,0,0,0,0,2.0338230204049008,-2.3835348209799605,-0.0094045087010803854,2.0408149646511129,-2.363156266711552,-0.0066642368197481405
639089884073139227,nan,37.481774261594715,0.024155479713023498,0.0019743781967672498,0,0,0,1,2,2.0243865705171826,-2.4310169966864157,-0.0066642368196330086,2.0195354345834322,-2.4546803371166797,-0.0086386150164002584
639089884073439084,nan,41.884043089128689,0.032745758590999582,0.00091821811864819126,0,0,0,0,0,1.987880034165284,-2.5908314216264552,-0.0086386150163096503,1.9919641422638232,-2.5583413498084449,-0.0077203968976614591
639089884073639104,nan,51.936236595385694,0.017593511156173972,0.0075680839004754813,0,0,0,1,2,1.9736625677716135,-2.6271505925426695,-0.0077203968974841409,1.9674374195034035,-2.6436059613881624,-0.015288480797959622
639089884073939099,nan,46.377031903715967,0.023729703713395247,0.0008483686503050307,0,0,0,0,0,1.9308714174113024,-2.7707238807229655,-0.015288480797952288,1.9381243334161633,-2.7481297653883932,-0.014440112147647257
639089884074139086,nan,47.247983009542111,0.013796169694470457,0.0038482787622751806,0,0,0,0,0,1.9186980884652804,-2.8173993405420794,-0.014440112147645474,1.9154990897739155,-2.8308195009588282,-0.018288390909920654
639089884074439395,nan,50.155732273715827,0.019728124708142881,0.0022827179720034153,0,0,0,1,2,1.881714177088023,-2.9542950992966999,-0.018288390909876721,1.8865528765713873,-2.9351695694528046,-0.020571108881880136
639089884074638900,nan,43.515739706598069,0.014942393107287814,0.0023106903221806786,0,0,0,0,0,1.8674380668790398,-3.0040777781601036,-0.02057110888183946,1.8599713266541602,-3.0170208420240767,-0.022881799204020139
639089884074939363,nan,65.670918132582912,0.021218092013939781,0.00032527217840975023,0,0,0,0,0,1.8201654049424987,-3.1395932788502816,-0.022881799203980428,1.8285716214715022,-3.1201114167118842,-0.022556527025570677
639089884075139346,nan,51.574903757142145,0.023197553538525442,0.0013672462956647001,0,0,0,1,2,1.8077708175776901,-3.1884039950946201,-0.022556527025475597,1.799601577043606,-3.2101155127585015,-0.023923773321140297
639089884075439209,nan,56.065549699612795,0.035877673265180016,0.00022233251604207582,0,0,0,0,0,1.7564553821919535,-3.3441620543556145,-0.023923773321136366,1.7670511661832646,-3.3098847032249847,-0.024146105837178442
639089884075638712,nan,60.245326493446981,0.019804674788260843,0.0033796317673619944,0,0,0,0,0,1.7455068518344012,-3.3759194703732049,-0.024146105837159971,1.7381746526605772,-3.3943168614584689,-0.027525737604521965
639089884075939301,nan,59.283492603448636,0.027465786311895019,0.00067332565610172396,0,0,0,1,2,1.6950574225218646,-3.520387510354539,-0.027525737604492458,1.7077936105296452,-3.4960531944044009,-0.026852411948390734
639089884076239342,nan,52.848512282672282,0.015851233730577164,0.0001743387225920795,0,0,0,0,0,1.6775762704248212,-3.597241341947071,-0.026852411948386414,1.6796262649764775,-3.5815232271390043,-0.026678073225794335
639089884076439244,nan,60.311739831812119,0.038001012105740008,0.0033846077729846186,0,0,0,1,2,1.6608965567931788,-3.6383560148972416,-0.026678073225796444,1.6470023016304167,-3.6737258692160348,-0.030062680998781063
639089884076639447,nan,75.491268437608113,0.010212358603980662,0.0039400988190589278,0,0,0,0,0,1.6145104704578412,-3.765555076116919,-0.030062680998789573,1.608048276376487,-3.7734628138408959,-0.034002779817848501
639089884076897741,nan,207.40796440110367,0.032746698477169503,0.0040774191930966347,0,0,0,1,2,1.5580646161246863,-3.9014397692950382,-0.034002779817968155,1.5746001174061137,-3.873174535198598,-0.03808019901106479
639089884077139470,nan,163.68642796138494,0.019280682216983151,0.0029093256386838254,0,0,0,0,0,1.5433677435512156,-3.9662808183252007,-0.038080199011256859,1.5519454862605164,-3.9490133044113414,-0.040989524649940684
639089884077439139,nan,156.96493402047824,0.0087015718980512462,0.0097887734486752642,0,0,0,1,2,1.5237639081524537,-4.0433541120127758,-0.040989524650408393,1.5310116980888706,-4.0385388348105238,-0.050778298099083657
639089884077739207,nan,147.45564309844477,0.0080413707488907644,0.013482933462211688,0,0,0,1,2,1.5099865513645119,-4.1284550695973241,-0.050778298099973196,1.5070128307364312,-4.1359263900393373,-0.064261231562184884
639089884077938897,nan,166.16691981651763,0.027486807847014346,0.000603539425137814,0,0,0,1,2,1.4910142980431136,-4.2008485367127335,-0.064261231563188206,1.4847567136611517,-4.2276135744171963,-0.06486477098832602
639089884078139327,nan,173.23560732139146,0.0098311063870674467,0.005942587385216587,0,0,0,1,2,1.4624371035465626,-4.3195623272430552,-0.06486477098950609,1.460565996027184,-4.3292137317752859,-0.058922183604289503
639089884078439206,nan,138.40197122449746,0.05774838994371885,0.0099615486247632279,0,0,0,1,2,1.4244876675774489,-4.4807414335646225,-0.058922183605706197,1.444548775218363,-4.4265895314621897,-0.068883732230469424
639089884078639002,nan,129.76678284404923,0.007041520994571622,0.00073844870118543182,0,0,0,1,2,1.4338567077664937,-4.4915913586117986,-0.068883732231833014,1.4359969222369793,-4.4982997488760361,-0.068145283530647582
639089884078939139,nan,132.18407785064821,0.018552466214168711,0.0012452474069930691,0,0,0,1,2,1.4231869974032043,-4.6057153577370302,-0.068145283531796469,1.4246397925031549,-4.5872198612845034,-0.069390530938789538
639089884079139314,nan,131.77375537385964,0.015990199649146834,0.0041606770334541715,0,0,0,1,2,1.4170378792749168,-4.6467386829072908,-0.069390530940060383,1.41420402133864,-4.6624757644034442,-0.065229853906606211
639089884079439314,nan,104.03144051504619,0.014988475581721979,0.017085505148291075,0,0,0,1,2,1.3985706099066597,-4.7752136232158504,-0.065229853907501772,1.4030732251964275,-4.7609174399554055,-0.082315359055792847
639089884079739113,nan,111.33584091547853,0.025884411092150856,4.7090826200441027e-05,0,0,0,1,2,1.3919894208436041,-4.8589435162613164,-0.082315359056372467,1.4015309257877895,-4.8348818783081855,-0.082268268230172026
639089884079939336,nan,113.77693407423712,0.044157619690372081,0.0077737482955535508,0,0,0,1,2,1.4004994180184387,-4.8843501543052152,-0.082268268230974495,1.4006753360716941,-4.9285074235771944,-0.074494519935420944
639089884080138814,nan,96.154090753462071,0.0045193022842647665,0.00067917775649857515,0,0,0,1,2,1.3998271376935405,-5.0213241488802334,-0.074494519936048276,1.3962745168145152,-5.0241175299903711,-0.075173697692546851
639089884080439129,nan,105.64978839301143,0.054804831351566934,0.00037647168594032165,0,0,0,1,2,1.3896719314604618,-5.1675621595950405,-0.075173697693369984,1.3982045291888605,-5.1134256255770687,-0.075550169379310306
639089884080639028,nan,103.68888132367046,0.016704064857337813,0.0049101358050544636,0,0,0,1,2,1.3994874811959548,-5.1727920845727464,-0.075550169380248097,1.4041601328078313,-5.1888292947313799,-0.070640033575193634
639089884080939173,nan,85.9070403639505,0.020435459933761297,0.009596309738442152,0,0,0,1,2,1.4131094312482637,-5.3021360192783353,-0.0706400335756283,1.4079124912816592,-5.2823724204742746,-0.080236343314070452
639089884081241075,nan,93.264961097390767,0.011864587259813208,0.00092414254982303712,0,0,0,1,2,1.411673234056712,-5.3761245597613723,-0.080236343314741498,1.4155241074646916,-5.3649022959593831,-0.081160485864564536
639089884081439179,nan,84.336584116932826,0.036367173259084735,0.0046866064965803839,0,0,0,1,2,1.4205106688106082,-5.4189696946669983,-0.081160485865428719,1.4271484120700166,-5.4547259760071833,-0.076473879368848335
639089884081639020,nan,69.438906043986862,0.012953064941592323,0.0014621838384378111,0,0,0,1,2,1.4388351357749465,-5.5450319828196495,-0.076473879369618372,1.4387865584176052,-5.5579849566720689,-0.077936063208056183
639089884081939344,nan,77.145126836224392,0.058667058775678967,0.0015187674802062123,0,0,0,1,2,1.456222023989967,-5.7126804166404712,-0.077936063208705553,1.4604805191885522,-5.6541681187533381,-0.07641729572849934
639089884082139116,nan,86.076699941514107,0.0036054027957751799,0.0014514302182426081,0,0,0,1,2,1.4749231892757604,-5.7182016851708006,-0.076417295729424725,1.4756397089267621,-5.7146681983787619,-0.074965865511182117
639089884082439510,nan,82.51391354136878,0.01508300628514829,0.014126773141105373,0,0,0,1,2,1.4983997655364569,-5.8055032140323286,-0.074965865511821286,1.4856592247261016,-5.797430067281681,-0.089092638652926659
639089884082639047,nan,73.717602069555539,0.03909598626512182,0.01117040574327928,0,0,0,1,2,1.4923028443043265,-5.8523068081926697,-0.089092638653438153,1.5119425022407746,-5.8861118370816072,-0.077922232910158873
639089884082938989,nan,61.944559821469966,0.042529879371211061,0.00021441586910848909,0,0,0,1,2,1.551286883904198,-6.0188627619100759,-0.077922232910553488,1.5386977049642978,-5.97823883776495,-0.077707817041444999
639089884083239167,nan,70.590931547338087,0.023963041022757987,0.0076110609797168521,0,0,0,1,2,1.5654259485364634,-6.0702730091850947,-0.077707817042067251,1.5563680337430241,-6.0480878448933169,-0.085318878021784103
639089884083439209,nan,61.098946375456329,0.047243995189759511,0.0081628037085006294,0,0,0,1,2,1.568114549036929,-6.0945206215989343,-0.085318878022294709,1.5884052786969549,-6.1371853772100211,-0.077156074313794079
639089884083739230,nan,52.050195058962522,0.049415126984889743,0.0020574227493766334,0,0,0,1,2,1.6362846571606287,-6.2703408491023529,-0.077156074314234283,1.620750844129758,-6.2234307709990846,-0.079213497063610916
639089884083939015,nan,53.418354517332666,0.02085959269999128,0.0066571418692386308,0,0,0,1,2,1.6422936412811324,-6.2808719379342577,-0.07921349706397196,1.6482960117325436,-6.3008492790129287,-0.07255635519473333
639089884084139110,nan,49.657228889334213,0.022110181473571217,0.01124101840392798,0,0,0,1,2,1.6759016395184962,-6.3784377165491684,-0.072556355195119729,1.6870444627133787,-6.3975347743341215,-0.061315336791191749
639089884084439350,nan,45.214760638813623,0.05857913072165457,0.0062441087300997705,0,0,0,1,2,1.7450004317115797,-6.5421470472784575,-0.06131533679184456,1.7265940586595336,-6.4865348185227818,-0.067559445521944331
639089884084739445,nan,55.670971611220843,0.018483101745134945,0.0062086469106415743,0,0,0,1,2,1.7660827084321256,-6.5753977130892913,-0.067559445522521744,1.7643909877148025,-6.5569921940491884,-0.073768092433163318
639089884084939231,nan,81.085341100032309,0.033846784748675952,0.0054475589647872136,0,0,0,1,2,1.7895764900303972,-6.6039405689257888,-0.073768092433721497,1.8003074896020395,-6.6360411995429063,-0.068320533468934283
639089884085239396,nan,68.354428934888404,0.026293344375563261,0.0036440394407619564,0,0,0,1,2,1.8539894306375144,-6.7541903462819057,-0.068320533469651945,1.8455031123074099,-6.7293041581516979,-0.071964572910413901
639089884085439234,nan,64.502759414072571,0.023067263572631717,0.0033635548078405353,0,0,0,1,2,1.8755425853254215,-6.7912918012243937,-0.071964572911125277,1.8914326533628518,-6.8080131763620759,-0.068601018103284742
639089884085739370,nan,62.482530850950759,0.035456911593133161,0.0054547791672261009,0,0,0,1,2,1.9601564403812437,-6.9257844773508515,-0.068601018103518915,1.941708210317975,-6.8955048573523117,-0.074055797270745016
639089884085938991,nan,64.743740293921007,0.02884946025751095,0.008779635798661839,0,0,0,1,2,1.9752142022209451,-6.9538134218392811,-0.074055797271040877,1.9932667359238629,-6.9763166968021553,-0.065276161472379038
639089884086239055,nan,67.923911654748977,0.03077504767502454,0.0011602509994981941,0,0,0,1,2,2.0704744118802076,-7.0973305202262909,-0.065276161472632557,2.0477174873491326,-7.0766127513964436,-0.064115910473134363
639089884086440368,nan,64.633791449232305,0.020995397584161853,0.0038637981089806664,0,0,0,1,2,2.0841597340712368,-7.1437378777006231,-0.064115910473361667,2.0996734297369559,-7.1578846782756109,-0.060252112364381001
639089884086739314,nan,59.885953093591397,0.034570633445557629,0.0037231554614431464,0,0,0,1,2,2.1764915516642036,-7.2780471948490648,-0.060252112364568129,2.1580519981095221,-7.2488049042149312,-0.056528956903124983
639089884086939273,nan,65.471154357632201,0.029824834998971112,0.0095730565464491046,0,0,0,1,2,2.1969928471081244,-7.3094523453550888,-0.056528956903207465,2.2139724730879489,-7.3339719922591762,-0.046955900356758361
639089884087239242,nan,80.439033810542071,0.032684814068175055,0.0040274158587267211,0,0,0,1,2,2.297540289184798,-7.4612460820077224,-0.046955900356858898,2.2779098949130865,-7.4351128715006238,-0.042928484498132177
639089884087439272,nan,90.535277654479614,0.015810735139381277,0.0034465988613669313,0,0,0,1,2,2.3203494192071954,-7.5022468077646502,-0.042928484498201032,2.3356624693401487,-7.5061825213306159,-0.039481885636834101
639089884087742543,nan,84.078697941789997,0.032280504832987562,0.0017123896181885229,0,0,0,0,0,2.4227054699183097,-7.6132966306601384,-0.039481885636856708,2.4054556586463782,-7.5860115614215369,-0.04119427525504523
639089884087939165,nan,120.77020771894479,0.0234008487593373,0.0045162149030975041,0,0,0,1,2,2.4504925125080974,-7.637524450404463,-0.041194275255056978,2.4611989904853546,-7.6583324068629883,-0.036678060351959474
639089884088238996,nan,80.044774764878483,0.017840088649787197,0.0054137484540534297,0,0,0,0,0,2.5456931914501637,-7.7679543445384507,-0.036678060351960314,2.5283192922956061,-7.7639026299384906,-0.031264311897906884
639089884088438897,nan,94.004981936850143,0.015419178022908337,0.0028540625268331163,0,0,0,1,2,2.5727789573532829,-7.8338310514654061,-0.03126431189787237,2.5820413769441086,-7.8461582017535152,-0.028410249371039253
639089884088739169,nan,98.210126383351209,0.03602082631389264,0.0062412528676568692,0,0,0,0,0,2.6621695208389098,-7.9688449205893068,-0.028410249371007511,2.6495498910553428,-7.9351070357643607,-0.022168996503350642
639089884088939001,nan,108.47140316786793,0.019600377548067632,0.00010454324048264976,0,0,0,1,2,2.6942122865566489,-7.9939539539090347,-0.022168996503272649,2.7080252439557522,-8.0078599600904425,-0.022064453262789999
639089884089138946,nan,92.722784520708117,0.008563743007654322,0.0020127820899430125,0,0,0,0,0,2.7661406211119428,-8.0801650155832583,-0.022064453262520531,2.7722430354239624,-8.0861731961619032,-0.020051671172577518
639089884089439144,nan,119.97487004887108,0.047425993897854242,0.0022071860199453577,0,0,0,1,2,2.8678830784728468,-8.2028056915799326,-0.020051671172470389,2.8351242420112497,-8.1685116172976073,-0.017844485152525031
639089884089739289,nan,91.586767998091261,0.015937945708681608,0.00061088450668958516,0,0,0,1,2,2.8973942877244498,-8.2500497671891146,-0.017844485152333976,2.8839176283269272,-8.2415410795760895,-0.018455369659023561
639089884089939088,nan,92.171227976446758,0.035387130253633894,0.0072940304803499612,0,0,0,1,2,2.9159601019222507,-8.2894993131284735,-0.018455369658759449,2.9356226859025467,-8.3189209340696362,-0.02574940013910941
639089884090239116,nan,76.541177545529848,0.022236629943015045,0.0032558523846605569,0,0,0,1,2,3.0126030976929177,-8.4341269379403485,-0.025749400138867139,2.9965217486019555,-8.4187692713650772,-0.022493547754206582
639089884090439025,nan,72.219540661382112,0.0059822177025733976,0.006542015720347568,0,0,0,1,2,3.0366044278030806,-8.4844876698950067,-0.022493547753929179,3.0414045159357683,-8.4880578355157326,-0.029035563474276747
639089884090639329,nan,68.73910268825162,0.013995376989305397,0.007525114500583116,0,0,0,1,2,3.086035092567021,-8.5569570758187172,-0.029035563473757152,3.0891117446247418,-8.5706100897419688,-0.036560677974340268
639089884090939187,nan,58.391068790983987,0.047700729246430394,0.00990564430587694,0,0,0,1,2,3.1596161518036587,-8.692610421881346,-0.036560677973064004,3.1344402853779081,-8.6520945568362304,-0.026655033667187064
639089884091239114,nan,61.423860476554992,0.024906238568757469,0.0094576075456585217,0,0,0,1,2,3.1793646105410178,-8.7328523892010335,-0.026655033666307577,3.1680825372151915,-8.7106479855586354,-0.017197426120649055
639089884091439183,nan,65.999567131231288,0.038151255711185876,0.0059179610530640629,0,0,0,1,2,3.1903389288230346,-8.7493846327346585,-0.017197426119520767,3.2034002293121362,-8.7852304238665848,-0.02311538717258483
639089884091739321,nan,68.43183332885431,0.011211253155148756,0.006364529388678257,0,0,0,1,2,3.2559860819760593,-8.8962790479219844,-0.023115387171769371,3.249705270930122,-8.8869923041485155,-0.016750857783091114
639089884091938913,nan,52.850307937203851,0.0048162996299986926,0.0033153337368352978,0,0,0,1,2,3.2802398019014851,-8.9540962560422948,-0.016750857781971988,3.2776278247499042,-8.9581427752237079,-0.020066191518807286
639089884092239272,nan,56.605030351060485,0.036690170168480502,0.010588519649942445,0,0,0,1,2,3.319312428654023,-9.064360824743936,-0.020066191516634007,3.3088969367665788,-9.0291800613108517,-0.0094776718666915623
639089884092439309,nan,58.391987298319549,0.029721480552529995,0.008787106500329947,0,0,0,1,2,3.3296159836868355,-9.0762496698991075,-0.0094776718649441406,3.3340977380410317,-9.1056313016465626,-0.018264778365274088
639089884092739337,nan,65.893403746239997,0.011516211271922679,0.0057945418331181824,0,0,0,1,2,3.3716115776067523,-9.2194363959100372,-0.018264778363093103,3.3603051602772553,-9.2172482347571947,-0.012470236529974921
639089884092939229,nan,52.140152590984961,0.012531467608464327,0.0065516836769395608,0,0,0,1,2,3.3776330994137544,-9.2910476113654923,-0.01247023652817362,3.3889420853900964,-9.2856490452031775,-0.019021920205113181
639089884093239337,nan,53.273466823915996,0.014784868865608177,0.0097146479247072672,0,0,0,1,2,3.4316594367670334,-9.3876816985964737,-0.01902192020350562,3.4230571685886977,-9.3756570019449477,-0.0093072722787983526
639089884093439249,nan,54.958755367410646,0.017980329631298426,0.0088529133078587147,0,0,0,1,2,3.4456270271169203,-9.4352044706774709,-0.0093072722770598595,3.4467995042505457,-9.453146531624343,-0.018160185584918574
639089884093739282,nan,55.002494598030545,0.013263425343813293,0.0091478028011916478,0,0,0,1,2,3.4821822562796032,-9.5686277063724603,-0.018160185583183646,3.4787920498314309,-9.5558048770399893,-0.0090123827819919983
639089884093939782,nan,58.171908741893887,0.025207953171738795,0.0063758878664684354,0,0,0,1,2,3.4999166335287142,-9.6235898804081845,-0.0090123827802788652,3.4900073611486335,-9.6467684744985505,-0.015388270646747301
639089884094239234,nan,60.830607098796385,0.039815974790121875,0.0053613434190644873,0,0,0,1,2,3.5066015309696192,-9.7813581743350433,-0.015388270645857689,3.508179920374094,-9.7415734971920092,-0.010026927226793202
639089884094439839,nan,61.790889409494852,0.012843696425855014,0.0067197219952211378,0,0,0,1,2,3.5201895960808165,-9.8042271698966079,-0.010026927225959268,3.5291776658533633,-9.8134018709622204,-0.016746649221180406
639089884094739257,nan,69.276026420594448,0.012982202373051909,0.0010436289628035743,0,0,0,1,2,3.5602805918617499,-9.9197977026901203,-0.016746649220570169,3.5518320128634255,-9.9099407715569559,-0.015703020257766594
639089884094939306,nan,69.760626699890992,0.026681567515321573,0.0028155801343877247,0,0,0,1,2,3.5668064241889925,-9.9737525073700208,-0.015703020257144071,3.5656328962634296,-10.000408254916893,-0.018518600391531796
639089884095239449,nan,44.009757428823711,0.026257832740629292,0.0044562379608444856,0,0,0,1,2,3.5861453972376642,-10.13487170097113,-0.018518600390960881,3.5663822927725839,-10.117583164823232,-0.014062362430116396
639089884095439296,nan,45.975042096701614,0.013432077210400153,0.0052893218575124044,0,0,0,1,2,3.5668742635029211,-10.194507230120623,-0.014062362429680762,3.5791684880867072,-10.199917658945548,-0.019351684287193166
639089884095739334,nan,49.216173588982166,0.019540132471906752,0.00038482680421969215,0,0,0,1,2,3.5982326218821075,-10.322677852526406,-0.019351684286558445,3.5883109976497578,-10.305844013106602,-0.019736511090778137
639089884095939209,nan,50.069910233164272,0.0070850194828166431,0.0016053843285092524,0,0,0,0,0,3.5943449031143619,-10.375753659119015,-0.019736511090418248,3.5874697837615792,-10.37746545202614,-0.0213418954189275
639089884096239166,nan,64.814133391806735,0.0070063647544792527,0.0030667609736393965,0,0,0,1,2,3.5862217628936865,-10.483722673425117,-0.021341895418798527,3.5914592576235473,-10.479068879700908,-0.024408656392437923
639089884096439253,nan,50.161288091258299,0.029616211408453271,0.0034605067800815431,0,0,0,0,0,3.5940919895658499,-10.54611897170347,-0.024408656392227134,3.5884991502726926,-10.575202302441731,-0.027869163172308677
639089884096739146,nan,54.862171833315635,0.038625856103221952,0.0021492613466552561,0,0,0,1,2,3.5841144075435452,-10.717602653655071,-0.027869163172170461,3.5864678402490009,-10.679048560302903,-0.025719901825515205
639089884096939303,nan,47.362618345986,0.015458591615714331,0.0052765383403277355,0,0,0,0,0,3.58512869544573,-10.747509393426325,-0.025719901825365123,3.5793739545681946,-10.761856902345084,-0.030996440165692859
639089884097239258,nan,55.92574618799992,0.026819926565959131,0.0077887680792197329,0,0,0,1,2,3.5688351210220484,-10.884878807727087,-0.030996440164934008,3.5671955358736072,-10.858109044531563,-0.023207672085714275
639089884097438921,nan,53.023004621817961,0.0084567762266478264,0.0018475274988630289,0,0,0,1,2,3.5592012423512545,-10.921291949971984,-0.023207672084951104,3.5554490434167874,-10.928870740594753,-0.025055199583814133
639089884097672729,nan,44.258823994897526,0.0071949039922646054,0.0022890048741402956,0,0,0,1,2,3.5418086350163418,-11.011041519400278,-0.025055199582819387,3.538990508199976,-11.017661549967034,-0.027344204456959682
639089884097939334,nan,45.659946351449605,0.014511059048745291,0.0065390253763627573,0,0,0,1,2,3.5204531355307935,-11.117667309972399,-0.027344204455282933,3.5205002838353372,-11.10315632751932,-0.020805179078920176
639089884098239869,nan,40.480299852397977,0.023962161247304339,0.0088671682688151628,0,0,0,1,2,3.4999087380206553,-11.198367158613978,-0.020805179076687528,3.504903475361381,-11.174931336235854,-0.011938010807872365
639089884098439186,nan,61.261897958741045,0.018241943976270818,0.0048786357534519251,0,0,0,1,2,3.4946874773500114,-11.221944374033846,-0.011938010805851156,3.485088396263734,-11.237456503556658,-0.016816646559303081
639089884098741197,nan,50.356955938758972,0.018586521911322307,0.0076465130940213556,0,0,0,1,2,3.4553457802808722,-11.331307354805981,-0.016816646557068396,3.4677603672724433,-11.317474899254316,-0.0091701334630470404
639089884098939359,nan,46.09863360943627,0.01366028697327855,0.0076274233232041661,0,0,0,1,2,3.4565244448455448,-11.369360805449167,-0.0091701334610004848,3.4468857139650511,-11.379040594042197,-0.016797556784204651
639089884099239184,nan,50.203398713963949,0.029249890122085592,0.0092153613310877076,0,0,0,1,2,3.4157495081001188,-11.47087072501037,-0.016797556782027937,3.4340516433087664,-11.448054329174076,-0.0075821954509402304
639089884099439822,nan,45.512371738010742,0.018092084911330145,0.010771041075335101,0,0,0,1,2,3.4255701706014143,-11.49366247070841,-0.007582195448622246,3.4109868957940264,-11.504370020957229,-0.018353236523957348
639089884099739862,nan,39.641488667763802,0.032229122549242976,0.011427576656775691,0,0,0,1,2,3.3768495217153278,-11.58772102385347,-0.018353236522016231,3.3858142276581149,-11.556763789034232,-0.0069256598652405396
639089884099938863,nan,51.462272228991914,0.0090158780190540706,0.01002980960904705,0,0,0,1,2,3.3693105473718541,-11.591114140481555,-0.0069256598632927409,3.3675522510370119,-11.599956903084573,-0.01695546947233979
