stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639141708636887437,nan,115.96216744038122,0.0025355170139111441,0.0020820455132223581,0,0,0,0,0,-3.5190121635934819,0.0596877151366337,-0.066561105043642474,-3.5204407180649189,0.061782489265261968,-0.068643150556864832
639141708637087870,nan,122.00991810619658,0.0031027049237856465,0.0028926581350599417,0,0,0,1,2,-3.5138620841526107,0.06955978976082014,-0.068643150556789309,-3.5107941942533922,0.070023286697548953,-0.071535808691849251
639141708637390215,nan,103.97099293962002,0.013026407718255186,0.0039631134549639319,0,0,0,0,0,-3.496375928226275,0.082340470791608,-0.071535808691659014,-3.5068170852143323,0.074551405456604117,-0.067572695236695082
639141708637587305,nan,116.2601011274561,0.0041160329103216127,0.0036668070987810053,0,0,0,1,2,-3.5042467065298206,0.077477897998021419,-0.067572695236577038,-3.5007973270016981,0.079723673541084408,-0.071239502335358043
639141708637889955,nan,93.4703000530141,0.0042813928062674948,0.0025902206872879391,0,0,0,0,0,-3.4916099269290797,0.087617627832341879,-0.071239502335239027,-3.4884926864794448,0.090552442364934871,-0.068649281647951088
639141708638187278,nan,90.114058109623855,0.0011888825161918319,0.0030104356847531488,0,0,0,1,2,-3.4764902759343865,0.10111523197965962,-0.068649281647799029,-3.4768574117115949,0.09998445660037325,-0.06563884596304588
639141708638388194,nan,84.618862476337881,0.0013585298661571343,0.002026223140688066,0,0,0,0,0,-3.4690607074046333,0.10630477369472892,-0.065638845962855477,-3.4681164755416591,0.10728151807591838,-0.067665069103543543
639141708638588197,nan,90.776410943416252,0.0047426177126361942,0.0042499979462829601,0,0,0,1,2,-3.4594914621952744,0.11448180548133818,-0.067665069103350642,-3.4563166135786427,0.11800498004835622,-0.071915067049633602
639141708638887628,nan,95.460565491634071,0.013314865169130592,0.0050125911306880266,0,0,0,1,2,-3.4388602502113974,0.13386894941786387,-0.071915067049286838,-3.4479201078451451,0.1241116642355834,-0.066902475918598811
639141708639087827,nan,84.223112281874236,0.011053187594121848,0.0048486661428064348,0,0,0,1,2,-3.4423714747028584,0.12814712271631176,-0.066902475918282842,-3.4327972519781969,0.13367045642064496,-0.071751142061089276
639141708639388969,nan,77.591801493791678,0.0060954675648639952,0.0038018105286675152,0,0,0,1,2,-3.4102405015525656,0.14792803393020407,-0.071751142060736461,-3.4156685876177191,0.1451548396521925,-0.067949331532068946
639141708639587496,nan,72.684928561266887,0.0012550591791268861,0.0040286083542043077,0,0,0,1,2,-3.4045248380831059,0.15262647244261457,-0.06794933153171219,-3.4033288345104569,0.15300693137248925,-0.071977939885916498
639141708639887230,nan,70.620365222885567,0.0032623224563656807,0.0041409308306952636,0,0,0,1,2,-3.3848986416415876,0.16473452134703676,-0.071977939885512293,-3.3879580384708987,0.16360189658564889,-0.06783700905481703
639141708640087406,nan,75.992384414157456,0.0061588823233696393,0.0048459715056901748,0,0,0,1,2,-3.3778117723000274,0.17059563567679176,-0.067837009054371858,-3.3720224549945588,0.17269697729816527,-0.072682980560062033
639141708640387322,nan,64.452127023360731,0.0057655721312757629,0.0048428802780278307,0,0,0,1,2,-3.3484037935249105,0.18617710074058538,-0.072682980559491642,-3.3538210061464566,0.18420336585111699,-0.067840100281463811
639141708640587593,nan,69.201059279227437,0.0023074040932908055,0.0042509777371805418,0,0,0,1,2,-3.3418074622077474,0.19179795382102802,-0.067840100280831261,-3.3401767900464034,0.19016546432582351,-0.072091078018011803
639141708640889621,nan,63.250874715661759,0.00049769759043797495,0.0060744446215224984,0,0,0,1,2,-3.3197856053236032,0.19907577844293806,-0.072091078017367791,-3.3198627290956306,0.19956746413046214,-0.066016633395845292
639141708641091486,nan,52.485360897655639,0.0058626422683290616,0.0046872452753859706,0,0,0,1,2,-3.3063851519451486,0.20580531967509733,-0.06601663339513443,-3.3121392497485505,0.2069282323321123,-0.070703878670520401
639141708641392195,nan,54.846929031235838,0.0087429685059004659,0.0066928579656558573,0,0,0,1,2,-3.3007913827149271,0.21774317920566424,-0.070703878669793385,-3.2923966476301763,0.21530024630604944,-0.064011020704137528
639141708641687732,nan,58.756008416007134,0.0081141195501591643,0.0040621987506609114,0,0,0,1,2,-3.2730755287347577,0.22349352682776943,-0.064011020703360205,-3.2653201731313,0.22587961055182265,-0.059948821952699294
639141708641891714,nan,54.450790573496995,0.0012741384259647983,0.0049629197952132803,0,0,0,1,2,-3.246774937012733,0.23312563543332382,-0.059948821951833986,-3.2455028022838377,0.23305420742720226,-0.064911741747047266
639141708642090033,nan,52.084321907629622,0.0029904513126246721,0.0041461886206846654,0,0,0,1,2,-3.2264039895515322,0.23996866057072838,-0.064911741746083051,-3.2293499589791494,0.24048253135674663,-0.069057930366767717
639141708642387532,nan,92.07915812396385,0.0086825005906816799,0.0068003685436582306,0,0,0,1,2,-3.2055211973656692,0.25144083490528957,-0.069057930365703041,-3.1970977916064856,0.24933559099463709,-0.06225756182204481
639141708642587238,nan,148.67958528164547,0.010690480140002677,0.0057092684154848652,0,0,0,1,2,-3.1757084439540852,0.25520686061178438,-0.062257561820998834,-3.186347121838442,0.25415571909101314,-0.0679668302364837
639141708642892081,nan,80.833174461526355,0.0062499903744986053,0.0087422280008570066,0,0,0,1,2,-3.1703929438979284,0.2613088716856769,-0.067966830235439021,-3.1752085127003751,0.25732481887600844,-0.059224602234582015
639141708643187165,nan,74.133301730351874,0.01503122476312563,0.0054700064132057677,0,0,0,1,2,-3.1647382231370762,0.26030377181282438,-0.059224602233474616,-3.1499963111196911,0.26323869054275184,-0.053754595820268848
639141708643389585,nan,57.596228574652841,0.016466019391012967,0.0070534793507074159,0,0,0,1,2,-3.132810292567711,0.26726990962742508,-0.053754595819011278,-3.1166195599172761,0.27026823763272334,-0.060808075169718694
639141708643590162,nan,53.312608897139739,0.00064686646496021102,0.0067076502527971815,0,0,0,1,2,-3.083940410629062,0.27715086133053513,-0.06080807516844712,-3.0839740150156914,0.27650486832075144,-0.067515725421244302
639141708643889758,nan,64.412066210748023,0.01362908662618755,0.0060999249114203902,0,0,0,1,2,-3.035746267059777,0.28571833539024238,-0.067515725419842923,-3.0487913600720855,0.28177149481019048,-0.061415800508422533
639141708644087295,nan,66.402353596765579,0.0078324035738790137,0.005695507806987625,0,0,0,1,2,-3.0259243982843693,0.28519453797953676,-0.061415800506991768,-3.0294109812281516,0.27818095935516535,-0.067111308313979393
639141708644388947,nan,58.115957981908615,0.0066367356328192436,0.0074057220587990247,0,0,0,1,2,-3.0001928317533499,0.27276781431479707,-0.067111308312556961,-3.0037822336354889,0.27835014841340044,-0.059705586253757936
639141708644591121,nan,84.418761211067249,0.0048402540185903857,0.0063726520699693631,0,0,0,1,2,-2.9867852944114128,0.2784623542919672,-0.059705586252304883,-2.9820226107190728,0.27759927665281825,-0.066078238322274246
639141708644888231,nan,109.20424864204253,0.0068523399862775369,0.0088216753020914501,0,0,0,1,2,-2.9505051798264867,0.27651168662820025,-0.066078238320795984,-2.9567480478415962,0.27368659154423197,-0.057256563018704534
639141708645187492,nan,96.516125981957316,0.0062733167416908157,0.0074400259381138187,0,0,0,1,2,-2.9316103569140255,0.26979509520329226,-0.057256563017150312,-2.9253370638958716,0.26981234773815982,-0.049816537079036494
639141708645387449,nan,88.889584000022452,0.011803290737792729,0.0072435625351883817,0,0,0,1,2,-2.9046888281346583,0.2672655857633543,-0.049816537077478337,-2.8931340401925252,0.26485632283598465,-0.057060099612666719
639141708645648551,nan,86.310750601651279,0.0061659503951240679,0.0019579640606533152,0,0,0,1,2,-2.8515439410616015,0.25845563298537994,-0.057060099611172622,-2.8576583334174028,0.25765992550492711,-0.055102135550519307
639141708645888815,nan,80.506686963187278,0.0039717479028559015,0.0035605090821432886,0,0,0,1,2,-2.8254000900474812,0.25111620424904219,-0.055102135549039095,-2.8289749488801772,0.252846858960455,-0.058662644631182384
639141708646092732,nan,78.152901301917197,0.0043534675986767503,0.0050793676729078766,0,0,0,1,2,-2.8048072039064276,0.24879151588762041,-0.058662644629511464,-2.8079346099466362,0.24576298297672203,-0.06374201230241934
639141708646391528,nan,123.31839173665003,0.0086354359104013553,0.0085424765049380985,0,0,0,1,2,-2.777643205240893,0.23556445171796539,-0.063742012300615089,-2.783670397678101,0.24174860118959951,-0.055199535795676991
639141708646587589,nan,100.76435144604106,0.012557215813591342,0.0070522438659371689,0,0,0,1,2,-2.768059946681535,0.23916593708017583,-0.055199535793891474,-2.7575544598410948,0.23228709886181026,-0.062251779659828643
639141708646890421,nan,86.771522946514224,0.0084586948408103251,0.0069251573084804022,0,0,0,1,2,-2.7178819284450935,0.2179141994279376,-0.062251779658233593,-2.7261492746577862,0.21970319495879448,-0.055326622349753191
639141708647188868,nan,95.699330066286095,0.0089558739710933841,0.0053042988443891409,0,0,0,1,2,-2.6954804546895588,0.2074143489912762,-0.055326622348482658,-2.7011036322649171,0.21438482620177585,-0.050022323504093517
639141708647387140,nan,91.75224769286163,0.013772510555934597,0.010168455711389801,0,0,0,1,2,-2.68447407179438,0.21085358777466173,-0.050022323503309388,-2.6725896229407216,0.20389356460960648,-0.060190779214699189
639141708647587230,nan,97.473345865404312,0.0061618607316589174,0.010978705518373391,0,0,0,1,2,-2.643922104282316,0.19334582177820747,-0.060190779214380291,-2.6378832422401901,0.19212080222222835,-0.071169484732753682
639141708647881286,nan,96.464135618707445,0.022343894871834732,0.0015254200417620933,0,0,0,1,2,-2.5872728297164245,0.17495322816399894,-0.071169484732675786,-2.6082776178631177,0.18257218563573591,-0.07269490477443788
639141708648087600,nan,89.166391598718334,0.0054787983755727162,0.0061700600020558466,0,0,0,0,0,-2.5876379444724882,0.17591533134455672,-0.072694904774418839,-2.5921958266255736,0.1789555520468683,-0.078864964776474686
639141708648388310,nan,100.61894342402888,0.0053683936518180006,0.0015716733853830128,0,0,0,1,2,-2.5688613047857305,0.17370785207243258,-0.078864964776455188,-2.5637175885130832,0.17524467779689942,-0.077293291391072175
639141708648688565,nan,85.76254764984624,0.0041600065125002375,0.0034411632719354573,0,0,0,0,0,-2.5354212296521537,0.17155750343414111,-0.077293291391064875,-2.5324933183297667,0.16860234024536755,-0.073852128119129418
639141708648889412,nan,101.13783825604901,0.010722650797624864,0.0014091571872418274,0,0,0,0,0,-2.5117959082898635,0.16419938116512747,-0.073852128119122562,-2.5223933344181586,0.1625654290290065,-0.075261285306364389
639141708649188642,nan,95.877893973665792,0.010637889686501081,0.0014206673240748924,0,0,0,0,0,-2.5074927001738945,0.15365909741626943,-0.075261285306360781,-2.4970519585290005,0.15162056586470019,-0.073840617982285889
639141708649387596,nan,129.34804031649597,0.0033271242255969074,0.0012851561242165077,0,0,0,1,2,-2.480357067550556,0.14441009323285448,-0.073840617982266779,-2.4772950895683308,0.14310853783682939,-0.075125774106483287
639141708649587142,nan,143.1627859457486,0.017164596417776231,0.0040414743149652793,0,0,0,0,0,-2.457688575907639,0.1346612887235781,-0.075125774106479831,-2.4698303982767356,0.14679386964201599,-0.079167248421445111
639141708649887518,nan,147.79773292007445,0.012883267373737663,6.030208960620953e-05,0,0,0,0,0,-2.4586389389724119,0.1523191136621021,-0.079167248421441724,-2.4469440322315261,0.14691469560414275,-0.079227550511047934
639141708650187600,nan,158.67671152350715,0.014524975047232781,0.00050279218446737384,0,0,0,0,0,-2.4242893329812016,0.14703429850781935,-0.079227550511049155,-2.4381702319766396,0.14275696952804895,-0.079730342695516529
639141708650388469,nan,151.00830715408816,0.013250836079664102,0.00033780449724064854,0,0,0,0,0,-2.4323597138074042,0.14000348275994154,-0.079730342695518763,-2.4194068625290912,0.13720914910555584,-0.079392538198278115
639141708650687308,nan,143.2916790149466,0.021904883390569011,0.00029104499159637864,0,0,0,0,0,-2.3918002658520883,0.12904662577687837,-0.079392538198273133,-2.4134358858587541,0.13247063852241339,-0.079101493206676754
639141708650888433,nan,142.83517158690208,0.0073596767680081422,0.00078323381942460579,0,0,0,0,0,-2.4094519866248776,0.12930905378943688,-0.079101493206679488,-2.4028924778343455,0.12597173652005861,-0.078318259387254882
639141708651094022,nan,154.29428250150818,0.0075031734973396358,0.00055341922532527177,0,0,0,1,2,-2.3922017722002433,0.1193820410353344,-0.078318259387257658,-2.3856283849641606,0.12299980177585954,-0.078871678612582929
639141708651389162,nan,115.18388730989349,0.014168178193817955,1.0032963879941237e-05,0,0,0,0,0,-2.3610410874440571,0.11876721079552768,-0.078871678612582694,-2.3750702072245358,0.12074738036320602,-0.078861645648702752
639141708651687561,nan,127.79993359039975,0.0021700443900942177,0.00042037151202194145,0,0,0,0,0,-2.3644704395898666,0.11848608639958222,-0.078861645648705458,-2.3624060652231398,0.11915500427868303,-0.078441274136683517
639141708651889038,nan,127.61669972249557,0.0094462352538590526,0.00084179910540828351,0,0,0,0,0,-2.3539836951000304,0.11809598419208248,-0.078441274136684808,-2.3446921341885525,0.11639355760055316,-0.079283073242093091
639141708652188944,nan,112.19838720751298,0.020163228073361964,0.00079255331285645048,0,0,0,0,0,-2.3186064277409542,0.11232702447045677,-0.079283073242090094,-2.3385456534938553,0.11532419692349546,-0.080075626554946544
639141708652388077,nan,110.01503924998609,0.0017506233680818302,0.0010786524100410422,0,0,0,0,0,-2.3345075408406757,0.1146216487344863,-0.080075626554952289,-2.3337344143641392,0.11619230389337779,-0.081154278964993332
639141708652587135,nan,104.64477166000748,0.0029827183017664353,0.00043290603953574647,0,0,0,0,0,-2.3289749099154018,0.11705107621247025,-0.08115427896497604,-2.3287042250279031,0.11408066577628938,-0.080721372925440293
639141708652888519,nan,111.94800288150205,0.0024752441025933125,0.00064744212068139351,0,0,0,0,0,-2.3211619027914088,0.11091445192998073,-0.080721372925428386,-2.3187281594914992,0.11046309074692613,-0.080073930804746993
639141708653187557,nan,112.31590583507638,0.0031402406934359669,0.00046929355674339701,0,0,0,0,0,-2.3090073055434188,0.10693806192886776,-0.080073930804735016,-2.3119154455751416,0.10812289658762929,-0.079604637247991619
639141708653453741,nan,105.78618474006609,0.0056584440605124634,0.00026034291252750863,0,0,0,0,0,-2.3059913580852043,0.10608794911833538,-0.079604637247997295,-2.3113724160675191,0.10783786459541274,-0.079344294335469787
639141708653689388,nan,102.33260911830052,0.014151552279500889,0.00038516011431362351,0,0,0,0,0,-2.3109721598167412,0.10762777318241408,-0.079344294335465651,-2.2973866512771117,0.1036654014634683,-0.078959134221152028
639141708653888337,nan,104.5548690234931,0.0029926536846191722,0.00035079956822453573,0,0,0,0,0,-2.2857767262927551,0.10020173789641797,-0.078959134221150043,-2.2828071793940921,0.099830567729640607,-0.079309933789374579
639141708654189400,nan,106.26480710178866,0.025689689446066841,0.00030240358583535909,0,0,0,0,0,-2.2610324135777842,0.094103158179516297,-0.079309933789376702,-2.2855427557884416,0.10179752420615061,-0.079612337375212061
639141708654387547,nan,117.13179162517957,0.010941437296769788,0.00064902756008003437,0,0,0,0,0,-2.2873652637490438,0.10310795876173531,-0.079612337375206566,-2.298060437163258,0.10541627324616552,-0.0802613649352866
639141708654694777,nan,113.82700987236511,0.019959487473837655,0.00078855757156880146,0,0,0,0,0,-2.3173921177647983,0.1110048881440842,-0.080261364935288584,-2.2980974092740767,0.10589652593332044,-0.079472807363719783
639141708654887372,nan,114.92019205123835,0.010179645283040738,0.00087954265213421867,0,0,0,0,0,-2.2981308963229683,0.10633150908302459,-0.079472807363716064,-2.3081770249679985,0.1079748219978517,-0.080352350015850282
639141708655188870,nan,95.843836968009441,0.015989938284556953,0.00079945033999145876,0,0,0,0,0,-2.3238690088197598,0.11121032117501471,-0.080352350015830673,-2.3085274570897272,0.10670311396226378,-0.079552899675839214
639141708655392376,nan,112.2977971138711,0.0024714880617386268,0.0013029230430425393,0,0,0,0,0,-2.3087583444549473,0.10586523039092424,-0.079552899675817218,-2.3085210479138105,0.10832530022547794,-0.080855822718859757
639141708655687285,nan,110.71099219146248,0.0078754377067524334,0.0011171743311883392,0,0,0,0,0,-2.308511941438542,0.11063018298716809,-0.080855822718863005,-2.3026481648396966,0.1053729362674705,-0.079738648387674665
639141708655888379,nan,105.17568656688265,0.011149008457706763,0.00094554278796983582,0,0,0,0,0,-2.2986956640204306,0.10338596993159535,-0.079738648387679481,-2.2878618206832564,0.10075381717470919,-0.078793105599709645
639141708656187292,nan,101.48388579070023,0.013696243356719762,0.00043522168996491806,0,0,0,0,0,-2.2661462761943549,0.093970079078453339,-0.078793105599705426,-2.2788359847892026,0.099123561189059739,-0.078357883909740508
639141708656387236,nan,101.47783867547462,0.018038861641661356,0.00010361786997577227,0,0,0,0,0,-2.2728942134143759,0.098050352185165363,-0.078357883909742035,-2.2902976714291614,0.10279589519462172,-0.078461501779717807
639141708656692448,nan,101.04658898657674,0.00044723122232770478,0.00068223536321385114,0,0,0,0,0,-2.3076597436001798,0.10835871766948919,-0.078461501779725634,-2.3081057823638802,0.10832608045911001,-0.079143737142939485
639141708656887480,nan,109.2183199937343,0.020125013764392234,9.0909368005237523e-05,0,0,0,0,0,-2.3194031403034088,0.11183439656483611,-0.079143737142943205,-2.3006281288155996,0.10458766470491387,-0.079052827774937967
639141708657187519,nan,110.69005809541943,0.015220967179677417,0.00040897494968694659,0,0,0,0,0,-2.2892734231868661,0.098910936018215323,-0.079052827774938716,-2.303917370196495,0.10306215967684876,-0.07864385282525177
639141708657389231,nan,102.73789883233354,0.0029598069726199379,0.00058791366851528026,0,0,0,0,0,-2.3061953431435582,0.10200566707502111,-0.078643852825258473,-2.3032490696650258,0.10228838584848038,-0.079231766493773753
639141708657687234,nan,104.16903837771989,0.0043590225893093094,0.00056265647126280127,0,0,0,0,0,-2.3022791398434617,0.10116537864447536,-0.079231766493776751,-2.3016276458928067,0.10547544054268156,-0.079794422965039552
639141708657891474,nan,97.151364436542167,0.010576079518841231,0.00012976117427129785,0,0,0,0,0,-2.3005438943060352,0.10760565205255727,-0.079794422965043452,-2.3111195988757292,0.10751659676968171,-0.079664661790772154
639141708658087484,nan,121.07210211358228,0.025458782223968999,0.00085094361733055457,0,0,0,0,0,-2.3201749295541445,0.10946386143007852,-0.079664661790776428,-2.2954253166504208,0.10349676385727866,-0.078813718173445874
639141708658387140,nan,135.20657218086578,0.0027922838608764782,0.00075882937033573683,0,0,0,0,0,-2.2717963503595757,0.097444591797518465,-0.078813718173454145,-2.2735281612468059,0.099634952546477931,-0.078054888803118408
639141708658687164,nan,127.2658524822956,0.043208894792297302,0.0010467698856942154,0,0,0,0,0,-2.2518515512620594,0.09581203691767029,-0.078054888803120573,-2.294489482880421,0.10281313515150026,-0.079101658688814788
639141708658887160,nan,132.82825114362382,0.020004255976351127,0.0013340955599569909,0,0,0,0,0,-2.3083855095337613,0.1049200686245189,-0.079101658688818563,-2.2886864657065029,0.10143898697377693,-0.077767563128861572
639141708659189011,nan,113.27387099866587,0.0037284233183000094,9.5024688989850392e-05,0,0,0,0,0,-2.2800981689830699,0.09940528761729471,-0.07776756312886024,-2.2834383150367854,0.10106196042152983,-0.07786258781785009
639141708659387002,nan,124.59551456975281,0.028899124755005064,0.0014119607975706522,0,0,0,0,0,-2.2800700835505494,0.10081998705141429,-0.07786258781785195,-2.3084939754771132,0.10603935285123781,-0.079274548615422602
639141708659689066,nan,122.44955950080809,0.020614838551514636,0.0013678423046748905,0,0,0,0,0,-2.3463978703099464,0.11356909087776909,-0.079274548615428292,-2.3260116914425444,0.11050718302623183,-0.080642390920103182
639141708659891183,nan,129.46498562805346,0.02141913994952192,0.0015461448496087438,0,0,0,0,0,-2.3376737987201546,0.11348156135852952,-0.080642390920098742,-2.3172912816418414,0.10689881468791569,-0.079096246070489998
639141708660188913,nan,116.09327255983465,0.0044260818306604425,0.00024594501620378573,0,0,0,0,0,-2.3046470926478988,0.1016668482698065,-0.079096246070494716,-2.3002219815110259,0.10157415631748279,-0.078850301054290931
639141708660387845,nan,125.64194907487931,0.0041964868093688984,0.00035087641541602099,0,0,0,0,0,-2.2889980037461295,0.098072908656630167,-0.078850301054294303,-2.2877197564946981,0.10206998077324442,-0.079201177469710324
639141708660687196,nan,127.65846112396213,0.031814893321017522,0.00012024631799373298,0,0,0,0,0,-2.2691248094467591,0.10280743586527161,-0.079201177469712641,-2.3009250599477729,0.10377258098415255,-0.079080931151718908
639141708660889080,nan,130.64667306585434,0.0074813294039285166,0.00026055360582008524,0,0,0,0,0,-2.3098043131315769,0.10491741028680152,-0.079080931151721073,-2.3168579157750844,0.10741079742031873,-0.079341484757541159
639141708661187133,nan,116.57922831939769,0.014869026671166116,0.0010034059116493105,0,0,0,0,0,-2.3401717675250837,0.11273444056041371,-0.079341484757561268,-2.3255379776808729,0.11010002431704563,-0.080344890669210578
639141708661387148,nan,113.40885766967934,0.025111001755992512,0.0010770983230869863,0,0,0,0,0,-2.3313702690712805,0.11190696475674149,-0.080344890669211688,-2.3070790344204539,0.10554313506637895,-0.079267792346124702
639141708661689625,nan,129.05906053074654,0.0093695322813393406,7.4346550373124987e-05,0,0,0,0,0,-2.2795255651913839,0.098741114713580352,-0.079267792346131072,-2.288326992735259,0.10195405859123803,-0.079342138896504197
639141708661895794,nan,114.97031861592149,0.003586305354473792,0.0013141224827752929,0,0,0,0,0,-2.2757127005215261,0.099539726317723176,-0.079342138896498257,-2.2792963486860947,0.099401697595669872,-0.078028016413722964
639141708662190965,nan,126.60915939012185,0.031140498423112745,0.0010736298639313913,0,0,0,0,0,-2.2665742953476924,0.095806021301964042,-0.078028016413726003,-2.2965473756802455,0.10425262401655924,-0.079101646277657395
639141708662387432,nan,121.01930216800952,0.0025284456560080281,0.00046810761165912151,0,0,0,0,0,-2.3079495764733284,0.10745888165572501,-0.079101646277657589,-2.3072072607439469,0.1050418577019135,-0.078633538665998468
639141708662689292,nan,124.99938130391934,0.0089291252281417707,0.00084077725012794702,0,0,0,0,0,-2.3235142075682123,0.1062491870175752,-0.078633538666007086,-2.3146955672858738,0.1048488795832755,-0.079474315916135033
639141708662888608,nan,117.10695651733643,0.021914146941685642,0.00024301942045161506,0,0,0,0,0,-2.3196326653172599,0.10472164762711908,-0.079474315916135893,-2.2977485819341568,0.1058691364781241,-0.079717335336587508
639141708663187565,nan,130.57031818191527,0.027266110125563573,0.00029058937100688575,0,0,0,0,0,-2.2726797232373412,0.10737835333295663,-0.07971733533659553,-2.29991876846782,0.10616378496876482,-0.080007924707602415
639141708663387435,nan,125.77152199407949,0.0037525278387546177,0.0009722422526020208,0,0,0,0,0,-2.3014139873128174,0.10636679239186979,-0.080007924707596059,-2.2992618454617193,0.10329274772183321,-0.079035682454994038
639141708663688622,nan,117.17517898309723,0.013053172777127859,0.0011151766900354687,0,0,0,0,0,-2.2982801986297843,0.099002527115088099,-0.079035682454999839,-2.3098800830804977,0.10498817664372304,-0.080150859145035308
639141708663876066,nan,115.83169752465942,0.015860296334618974,0.00019279714816328175,0,0,0,0,0,-2.316458676346377,0.1060385898750672,-0.080150859145032755,-2.3006096911231211,0.10543970155914963,-0.079958061996869473
639141708664114160,nan,123.15257743725867,0.015992583210583805,0.00018480327701916877,0,0,0,0,0,-2.2890027643782518,0.10600503004158446,-0.079958061996863158,-2.3049924876918815,0.10570259641082536,-0.07977325871984399
639141708664387189,nan,131.89467590026518,0.0027365786045132415,0.00010412480037304273,0,0,0,0,0,-2.3100515984383949,0.1060060588573363,-0.079773258719850429,-2.3073233867356149,0.1057922286361474,-0.079669133919477386
639141708664667535,nan,128.73564233616116,0.019271081749716798,5.0562884521737628e-05,0,0,0,0,0,-2.3098062700105637,0.10588770525223976,-0.079669133919478996,-2.2906949345793364,0.10341152879661661,-0.079618571034957258
639141708664887196,nan,108.98756433171272,0.002098091049496043,0.0010199007084049083,0,0,0,0,0,-2.2778370298196657,0.10157065921294389,-0.079618571034972649,-2.2760792654493409,0.10042512419803078,-0.078598670326567741
639141708665188204,nan,132.24023690092949,0.032516673375818574,0.00036325637727858962,0,0,0,0,0,-2.2563017040386275,0.096383995473752745,-0.078598670326563827,-2.2883412151314393,0.1019341104602426,-0.078961926703842417
639141708665357266,nan,93.913299191914092,0.040400724193004785,0.0017985928851787097,0,0,0,0,0,-2.2951927614553274,0.10277727892412475,-0.07896192670383298,-2.3344509826457425,0.11231722568936847,-0.080760519589011689
639141708665687043,nan,120.71107079944656,0.073787456854828612,0.00041243099996400578,0,0,1,0,0,-2.4235562332270306,0.13238217362081611,-0.080760519588994648,-2.3512302437901957,0.1177691643110934,-0.081172950588958653
639141708665887276,nan,124.46957024074312,0.054965424439379192,0.0020717960707181682,0,0,0,0,0,-2.3613673840698168,0.12106293667261232,-0.081172950588954143,-2.3082752692672122,0.10683531460888893,-0.079101154518235975
639141708666188332,nan,154.66445295136865,0.013955782481780275,0.00026423862803631737,0,0,0,0,0,-2.2443631015281285,0.090566976797925594,-0.079101154518233019,-2.2573266354484129,0.095735211794169356,-0.078836915890196702
639141708666387105,nan,144.24425216033924,0.033754084656248552,0.0008481095008889411,0,0,0,0,0,-2.224060464732676,0.088487560826530615,-0.07883691589020321,-2.2570239289000593,0.09575036063561479,-0.077988806389314269
639141708666689050,nan,138.31193455051451,0.02787496418936608,0.00020019714173093173,0,0,0,0,0,-2.2566638298897761,0.095768381662385133,-0.07798880638931803,-2.283614864480831,0.1028856397742008,-0.078189003531048962
639141708666889824,nan,131.25004357472992,0.0015887228020332821,0.0002777832038696193,0,0,0,0,0,-2.3011723004047124,0.10759691463304109,-0.078189003531055817,-2.3015694979472006,0.1060586447432162,-0.077911220327186198
639141708667153316,nan,147.00064614166217,0.016462898112415726,0.00072629450503600146,0,0,0,0,0,-2.3249199798776452,0.11018522272839107,-0.077911220327189931,-2.3085365993261777,0.10856909898140316,-0.078637514832225933
639141708667392440,nan,127.62277580547818,0.020239478818299302,0.0019048883717778103,0,0,0,0,0,-2.3148137036051479,0.11083092670336393,-0.078637514832227806,-2.2959449598469859,0.10350924576076567,-0.076732626460449996
639141708667687253,nan,129.67207320749523,0.0017104813611965178,0.00058091098788823348,0,0,0,0,0,-2.2805966292292825,0.097341637465139727,-0.076732626460452952,-2.2815983079814268,0.098728138876788246,-0.077313537448341185
639141708667888383,nan,135.8095319216747,0.0089956207097673813,0.00063679211517823908,0,0,0,0,0,-2.2719392285590625,0.095509193331032458,-0.077313537448350761,-2.2801281528818493,0.099232459422740907,-0.077950329563529
639141708668187709,nan,144.03051932565072,0.0059579231221086344,0.00037586157186998703,0,0,0,0,0,-2.2779921033043853,0.099965207749361837,-0.077950329563533774,-2.2834876066801746,0.10226657485950422,-0.078326191135403761
639141708668387323,nan,147.44691884381356,0.0084563875880916579,0.00035481791942432173,0,0,0,0,0,-2.285721131360591,0.10428379912215693,-0.078326191135412629,-2.2941664358796774,0.10385099128959262,-0.078681009054836951
639141708668687166,nan,149.92052402511177,0.016209072898081198,0.00056429188952993037,0,0,0,0,0,-2.3101046518340853,0.10621574221431357,-0.078681009054832787,-2.2941408868319129,0.10340642714285496,-0.078116717165302857
639141708668886992,nan,171.64135127974981,0.0010357767118033352,0.0020931796182701301,0,0,0,0,0,-2.2941230219649196,0.10309557096439388,-0.078116717165303953,-2.2938031012502464,0.10408070249522475,-0.080209896783574083
639141708669187398,nan,149.6544780543891,0.004498091992801611,0.00076719844799615078,0,0,0,0,0,-2.2933214912734483,0.10504207489960135,-0.080209896783568962,-2.2895949204829873,0.1025230469681586,-0.079442698335572812
639141708669387262,nan,162.5777205199964,0.011984742577378063,0.0005620689291572778,0,0,0,0,0,-2.2868711592312807,0.10151484841330122,-0.079442698335575906,-2.2987529312285044,0.10308250553525376,-0.078880629406418629
