stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884595836328,nan,53.711293007764887,0.010623098581376314,0.00014903558445689483,0,0,0,1,2,-2.4586319543919575,-12.26939968240003,-0.028150464252749391,-2.4488176101939314,-12.273465253876749,-0.028299499837206286
639089884596036354,nan,37.931990491596977,0.030981896333810481,0.0027779198999717987,0,0,0,1,2,-2.4530159679817687,-12.317479070500131,-0.028299499836597814,-2.4835180646962502,-12.31204768058047,-0.031077419736569613
639089884596339083,nan,40.398125471935614,0.017476883032513865,0.0070926944873972823,0,0,0,1,2,-2.5353319937645913,-12.36965808220727,-0.0310774197359691,-2.5401021536786463,-12.352844783455195,-0.023984725248571818
639089884596536107,nan,42.794071460735147,0.0036022267192931242,0.0011218521269715544,0,0,0,1,2,-2.5765324083594847,-12.379110980803164,-0.023984725248090508,-2.5743773930801792,-12.381997491929619,-0.025106577375062063
639089884596736844,nan,48.830518220843075,0.0067346761988118951,0.0080473758433378291,0,0,0,1,2,-2.6088120118229106,-12.411285760054447,-0.025106577374715836,-2.6069267091553487,-12.41775116780296,-0.033153953218053665
639089884597036520,nan,54.375127097642988,0.018506544645360449,0.0014183937942574068,0,0,0,1,2,-2.6547123906896837,-12.470241172969878,-0.033153953217839982,-2.6368210985566902,-12.474973388151229,-0.034572347012097389
639089884597336363,nan,45.581045657812275,0.027810047777564319,0.0032451189784755072,0,0,0,0,0,-2.6662875706897968,-12.531376512451573,-0.034572347011898305,-2.6577748107874708,-12.504901398169746,-0.031327228033422798
639089884597536042,nan,61.752172347388601,0.029324989170727404,0.0020359418012024441,0,0,0,1,2,-2.6715321457434111,-12.524550883370972,-0.031327228033192614,-2.7005200756136878,-12.528984269401898,-0.033363169834395058
639089884597836416,nan,58.362051604306032,0.016137431287762707,0.007099785131253266,0,0,0,1,2,-2.7641180311287274,-12.564815638783363,-0.033363169834068299,-2.7622302898900242,-12.548789000908158,-0.026263384702815033
639089884598036485,nan,63.98125481308174,0.019430102064084326,0.0063335032380228314,0,0,0,1,2,-2.802505893478878,-12.56171469764546,-0.026263384702508299,-2.8021068723017812,-12.581140702080777,-0.03259688794053113
639089884598336491,nan,57.751647788632418,0.036520135559355814,0.0057565080427194708,0,0,0,0,0,-2.8613821266870554,-12.629230463058839,-0.032596887940406175,-2.8249641660313913,-12.626500546767772,-0.026840379897686704
639089884598536497,nan,70.741215546269473,0.022679293020835566,0.0056954291661239428,0,0,0,1,2,-2.8400225105188568,-12.656383531834805,-0.026840379897512506,-2.861530161630812,-12.649188305947362,-0.032535809063636449
639089884598836841,nan,51.284141691022,0.033889968170551524,0.0026948537277598425,0,0,0,0,0,-2.9160130326602882,-12.682992780215498,-0.0325358090634549,-2.9407555793065132,-12.659833843969194,-0.029840955335695057
639089884599038356,nan,65.003798303247734,0.0095786314264874987,0.0010002447370721264,0,0,0,1,2,-2.9930733403813634,-12.666863793839818,-0.02984095533543903,-3.0026226287109958,-12.667612974994173,-0.030841200072511156
639089884599337079,nan,72.473361899903551,0.042506965203446302,0.0089581144468384132,0,0,0,1,2,-3.0934004686581682,-12.679027333977041,-0.030841200072092369,-3.0526427523093345,-12.691095915038417,-0.021883085625253956
639089884599536814,nan,60.305046294035563,0.0059785282919501519,0.0043436423954794565,0,0,0,1,2,-3.0858331358179321,-12.706677799486295,-0.02188308562487801,-3.0848553473045941,-12.712575827136352,-0.026226728020357467
639089884599836441,nan,59.451230335892816,0.021097390561646712,0.0036877216343016439,0,0,0,1,2,-3.132728278918071,-12.744498320902508,-0.026226728019862717,-3.1430485124195164,-12.72609743317973,-0.022539006385561073
639089884600036137,nan,56.41045808783344,0.018249551357525758,0.0043735750124433148,0,0,0,1,2,-3.1811231353674567,-12.734944349320749,-0.022539006384562955,-3.1990963427741139,-12.731780500356551,-0.02691258139700627
639089884600336124,nan,46.580986587323238,0.014080897628789706,0.010515543053880791,0,0,0,1,2,-3.2825533528877733,-12.740242768955566,-0.026912581395536199,-3.2694930760665666,-12.745505928404596,-0.016397038341655408
639089884600536236,nan,45.610619845902349,0.0054203213938437949,0.0018595102420834141,0,0,0,1,2,-3.3160320131613434,-12.754579741956045,-0.01639703834015982,-3.3106313827392562,-12.754118141418148,-0.018256548582243234
639089884600836231,nan,52.444630563234782,0.0089729109127299027,0.0070837906596073821,0,0,0,1,2,-3.3714945768529847,-12.766859715750877,-0.018256548580781348,-3.3632639840482272,-12.763286135986823,-0.011172757921173965
639089884601036499,nan,49.12842788310023,0.01409573669540775,0.0052456600928806763,0,0,0,1,2,-3.3979539813426634,-12.769328735038991,-0.01117275791962046,-3.4091037532323476,-12.760704792796938,-0.016418418012501136
639089884601336995,nan,50.705498073628966,0.00525293651632307,0.00641440768743139,0,0,0,1,2,-3.4773253275630109,-12.756863078507445,-0.016418418010638838,-3.4720814385934449,-12.757171251380008,-0.010004010323207448
639089884601536094,nan,49.872182639381677,0.010002015073665224,0.008100105990002741,0,0,0,1,2,-3.5133148156969103,-12.754857735967056,-0.010004010321414734,-3.5233107731985669,-12.755205786479053,-0.018104116311417475
639089884601836415,nan,36.021272203057023,0.015265155665711811,0.008392322398176737,0,0,0,1,2,-3.5999356069082098,-12.752265997735773,-0.018104116309746211,-3.5847852267849114,-12.75413440872321,-0.0097117939115694742
639089884602035926,nan,39.895439542126937,0.011612683910922433,0.010254640640857937,0,0,0,1,2,-3.6250134139148509,-12.753433311237433,-0.0097117939098592104,-3.6345804652199138,-12.746851065652431,-0.019966434550717147
639089884602339858,nan,40.614526143803253,0.0088314809049406719,0.0068447391902141559,0,0,0,1,2,-3.7098175825777928,-12.735846444435701,-0.019966434548680093,-3.7012857967509234,-12.738127603259361,-0.013121695358465937
639089884602536638,nan,33.648723258836775,0.0056262462686739673,0.0054257470792787796,0,0,0,1,2,-3.7439591091543645,-12.732546954345771,-0.013121695356681406,-3.7490036759712244,-12.73005557065272,-0.018547442435960185
639089884602836267,nan,35.720387433323225,0.0067452186263932314,0.0040896971253957578,0,0,0,1,2,-3.8206361049813546,-12.717938114636009,-0.018547442434155955,-3.8140597843571773,-12.719438108424617,-0.014457745308760197
639089884603036449,nan,39.472615218141755,0.010054785176490364,0.0086007170124905354,0,0,0,1,2,-3.8568310823008969,-12.712457631853988,-0.014457745306827115,-3.8606666101917742,-12.703163147966022,-0.023058462319317651
639089884603335985,nan,28.490846442698079,0.019262721527362834,0.0095623544633024159,0,0,0,1,2,-3.9297629244134429,-12.679034927224638,-0.023058462317178431,-3.9106370752483968,-12.681327160711138,-0.013496107853876015
639089884603536532,nan,32.172465280820319,0.012427260416020639,0.0086003259077944653,0,0,0,1,2,-3.9436221380444278,-12.666913418313513,-0.013496107851362469,-3.9558441020553223,-12.664663885658939,-0.022096433759156934
639089884603836081,nan,34.274529492333109,0.016595249681859502,0.013498125198956504,0,0,0,1,2,-4.0225651129604438,-12.640070572738336,-0.022096433756838261,-4.0065282125812205,-12.644339078124315,-0.0085983085578817571
639089884604036082,nan,33.640429834863532,0.014423411782916741,0.012095315468760363,0,0,0,1,2,-4.0400665358414924,-12.630889893395095,-0.0085983085560304012,-4.0531239371658581,-12.624762979154301,-0.020693624024790764
639089884604336028,nan,39.467455458938275,0.019148594250616661,0.0079861329959137958,0,0,0,1,2,-4.1223823480830672,-12.595665684956023,-0.020693624022966872,-4.1037504756315775,-12.600084054647002,-0.012707491027053076
639089884604536229,nan,35.662425452061349,0.0070182305780985338,0.0071978916839106864,0,0,0,1,2,-4.1371164434366845,-12.583819142497562,-0.012707491025141682,-4.1414456744050865,-12.578295256214375,-0.019905382709052368
639089884604836753,nan,26.880216193762202,0.0070387960905972545,0.0088839678647323964,0,0,0,1,2,-4.197268895916241,-12.546027992452888,-0.019905382706642452,-4.1916127492009778,-12.541838403601888,-0.011021414841910056
639089884605035974,nan,25.168082528627689,0.0069320530726273977,0.0059114117661960928,0,0,0,1,2,-4.2242382680589916,-12.51812915331668,-0.011021414839554095,-4.2295696725357761,-12.513698635727657,-0.016932826605750188
639089884605336288,nan,25.549465671671921,0.010198526591503049,0.0063877706450779677,0,0,0,1,2,-4.2863518185657199,-12.471602589254406,-0.016932826604008921,-4.2845727451642484,-12.48164474253295,-0.010545055958930953
639089884605536169,nan,30.323171880287642,0.0071222730561033044,0.0075012681810867291,0,0,0,1,2,-4.3207479348566427,-12.460563089976361,-0.010545055957113645,-4.3253227874071909,-12.455104381555275,-0.018046324138200374
639089884605836479,nan,36.812505371444381,0.019391293767107132,0.012396849551579395,0,0,0,1,2,-4.3859822883460824,-12.41559705927949,-0.018046324134473556,-4.3668459927100862,-12.418731459268962,-0.0056494745828941607
639089884606038113,nan,32.560798807592057,0.022477889881448807,0.0071706179171344333,0,0,0,1,2,-4.394580132666503,-12.394437291466792,-0.0056494745797540952,-4.4044844863048089,-12.374259102436804,-0.012820092496888529
639089884606336351,nan,31.6560783677944,0.012572870011091241,0.0036407624779843991,0,0,0,1,2,-4.4599718109106821,-12.308697177294292,-0.012820092495362442,-4.4556328143325192,-12.3204976081767,-0.0091793300173780429
639089884606536817,nan,23.02020658926277,0.0081175718679617655,0.011803417426079254,0,0,0,1,2,-4.4895980099922461,-12.284797131896918,-0.0091793300157950123,-4.4972070149503747,-12.287625208377266,-0.020982747441874266
639089884606836447,nan,41.675006491752207,0.011102802196951728,0.0061181953717613508,0,0,0,1,2,-4.558859031639912,-12.238877434254354,-0.020982747440320713,-4.5492003658496474,-12.244353052189949,-0.014864552068559363
639089884607036464,nan,39.231433570185899,0.020662725476169482,0.009872823163262703,0,0,0,1,2,-4.5837024166960356,-12.215638262564251,-0.01486455206758038,-4.586809582790341,-12.195210493646282,-0.024737375230843083
639089884607298771,nan,41.426060828528335,0.0051282234781329927,0.0032052700974420853,0,0,0,1,2,-4.6358085364662722,-12.131185391677397,-0.024737375230075954,-4.6312249518687789,-12.133485267386929,-0.027942645327518039
639089884607536157,nan,49.755187679895819,0.0084107920260107234,0.0021990560020197433,0,0,0,1,2,-4.6710490804555258,-12.078140610827678,-0.0279426453266154,-4.6792986307603446,-12.079779617317314,-0.030141701328635143
639089884607791888,nan,66.280254837340493,0.01241252499786725,0.0012550450061052619,0,0,0,1,2,-4.7307244602885179,-12.022329102423097,-0.030141701328090149,-4.7213837466430189,-12.030503565427813,-0.031396746334195411
639089884608036340,nan,47.407137188297781,0.011693585785568091,0.00045401435343349339,0,0,0,1,2,-4.7612023272155346,-11.983881323780016,-0.031396746333805001,-4.7711339832595314,-11.977708629332032,-0.031850760687238494
639089884608336228,nan,53.237233423797832,0.016131343585356117,0.0010993879484299356,0,0,0,1,2,-4.8317990384324974,-11.913330891075391,-0.031850760686867277,-4.8156753953857754,-11.912832512935116,-0.030751372738437342
639089884608536243,nan,75.47581485199818,0.025779692222515273,0.0070817725525078624,0,0,0,1,2,-4.8451611296667823,-11.86988551512011,-0.030751372738172519,-4.8504846628288094,-11.844661468542283,-0.037833145290680381
639089884608836434,nan,110.49055911191893,0.028030309447862955,0.0010680342278403324,0,0,0,1,2,-4.9023543329129255,-11.743079049787488,-0.037833145290211256,-4.9055878941908952,-11.770922223622462,-0.036765111062370924
639089884609036403,nan,66.335575209555444,0.019374868808021611,0.0023649701023037498,0,0,0,1,2,-4.9418039735678869,-11.722457800008764,-0.036765111061892029,-4.9552785042772856,-11.708535782788205,-0.039130081164195779
639089884609336435,nan,50.088117183598769,0.028327989891464931,0.0023855963784711748,0,0,0,0,0,-5.0293365014925504,-11.615556146322863,-0.039130081164095401,-5.0090307835147945,-11.635308432992987,-0.036744484785624226
639089884609536425,nan,40.154498826320278,0.015726155641087643,0.0085321399112214674,0,0,0,1,2,-5.0446330784791886,-11.586807016051193,-0.036744484785575481,-5.0517908191598524,-11.572804204919278,-0.045276624696796948
639089884609836472,nan,55.78562511127128,0.023004618190442014,0.0015981696120808062,0,0,0,1,2,-5.1154561825877858,-11.47974173815412,-0.045276624696736087,-5.0980219093986054,-11.494750354894281,-0.046874794308816893
639089884610136450,nan,52.365718623107924,0.0090800128185520666,0.0047361825987650499,0,0,0,0,0,-5.1439603393780269,-11.417190615215203,-0.046874794308805881,-5.1388298000770352,-11.424682223805222,-0.051610976907570931
639089884610336379,nan,62.291214113651527,0.031267454935960247,0.0049129053172308965,0,0,0,1,2,-5.1659006564263716,-11.378200911494194,-0.051610976907517897,-5.181832085371421,-11.351296575227689,-0.056523882224748793
639089884610536426,nan,77.539316142523688,0.018925414973590651,0.00072455341135283652,0,0,0,0,0,-5.2244685105639359,-11.278535286045956,-0.056523882224687835,-5.229339017166418,-11.260247325597678,-0.055799328813334999
639089884610836344,nan,111.83900996861388,0.053763952606304982,0.00060976405380631926,0,0,0,1,2,-5.300051605840995,-11.124723352675186,-0.055799328813242476,-5.2732533362005496,-11.171332529283779,-0.055189564759436156
639089884611036040,nan,118.70364910985984,0.01649233081614342,0.0027425713898430043,0,0,0,1,2,-5.3023369781397456,-11.112445902872013,-0.055189564759299592,-5.3186451833187451,-11.114903425931674,-0.057932136149142596
639089884611336452,nan,87.346304540537915,0.025357376877750321,0.0029859521912662737,0,0,0,0,0,-5.3865607097160559,-11.030473897247651,-0.057932136149139606,-5.3614570412493778,-11.026895854258058,-0.054946183957873332
639089884611636253,nan,102.72567103700986,0.014291844268774057,0.0012253731438201729,0,0,0,0,0,-5.4038404616615798,-10.939769013938639,-0.054946183957798968,-5.4051098834778628,-10.954004370655463,-0.056171557101619141
639089884611836301,nan,114.42591792090855,0.033397172197596532,0.0026408989802529231,0,0,0,1,2,-5.4341118938903072,-10.90557683516176,-0.056171557101566599,-5.450663997735429,-10.876569957199866,-0.053530658121313676
639089884612036481,nan,86.449273626305242,0.02916670756028223,0.00037112893048076717,0,0,0,0,0,-5.4959475546834575,-10.799595446146316,-0.053530658121300319,-5.5111648413173215,-10.77471310265922,-0.053901787051781086
639089884612336790,nan,112.43413676114096,0.072196993147407185,0.0018131202840915225,0,0,0,1,2,-5.6012871338704882,-10.622986734893253,-0.053901787051720704,-5.5594935587376471,-10.681856955694116,-0.052088666767629181
639089884612536289,nan,89.120346697847978,0.012073835622853414,0.0012166906011020148,0,0,0,0,0,-5.5914130687603558,-10.620528559826605,-0.052088666767611126,-5.5869178983746517,-10.609322715375999,-0.053305357368713141
639089884612836740,nan,103.86378185880511,0.020232443768352489,0.0020896282658161916,0,0,0,1,2,-5.6278483281249674,-10.501066412138448,-0.053305357368656894,-5.6314660254326903,-10.520972794206248,-0.051215729102840703
639089884613136350,nan,84.330404125205163,0.0083477599107967069,0.0054250793658353197,0,0,0,0,0,-5.6755746321141851,-10.43349455032541,-0.051215729102778343,-5.6833715623099224,-10.43647665948691,-0.045790649736943023
639089884613336373,nan,100.17780563756699,0.027003614812382559,0.0025077829548601424,0,0,0,1,2,-5.717704550450823,-10.380586575965909,-0.045790649736889635,-5.725453914002566,-10.354718785618095,-0.043282866782029493
639089884613636384,nan,113.78808547031275,0.030422375105661779,0.00010389856171950929,0,0,0,0,0,-5.7882022176957193,-10.232810962208033,-0.043282866782035155,-5.7730267062018843,-10.259178077294255,-0.043178968220315646
639089884613836316,nan,122.4699379096337,0.027957088705709256,0.0017102106679401027,0,0,0,1,2,-5.8045665959636663,-10.195836337846393,-0.043178968220297445,-5.8093132559333505,-10.168285148615597,-0.044889178888237548
639089884614036430,nan,118.99770534282762,0.013921715975976403,0.0024024002140722658,0,0,0,0,0,-5.8452519756792451,-10.078263487288197,-0.044889178888212811,-5.8581757813795168,-10.073087637412343,-0.047291579102285076
639089884614336445,nan,151.33576975314386,0.06372606611832414,0.0093295218663941096,0,0,0,1,2,-5.9307674259119967,-9.9316593376971127,-0.047291579102166213,-5.9091168510466119,-9.9915948372855485,-0.037962057235772104
639089884614560366,nan,104.72100059248032,0.027953942229848046,0.0022256382021862073,0,0,0,0,0,-5.9468926376325841,-9.931163153263185,-0.037962057235648203,-5.9389582002260193,-9.9043589075317531,-0.04018769543783441
639089884614836967,nan,133.24001789530391,0.013856911968987832,0.0085716068349616439,0,0,0,1,2,-5.9755183984411033,-9.7974816057012859,-0.040187695437477806,-5.9755770647313691,-9.8113383934813836,-0.031616088602516162
639089884615136485,nan,96.095495456274165,0.0016643183799686448,0.0041201917998421218,0,0,0,1,2,-6.0148715425931654,-9.711521193264506,-0.031616088601945223,-6.0140632298051839,-9.712976042434244,-0.027495896802103102
639089884615336473,nan,84.365304931925394,0.037893995165414245,0.0038709845328296286,0,0,0,1,2,-6.0395243737294715,-9.647902840884047,-0.027495896801450953,-6.0531362464350948,-9.6125380025408234,-0.031366881334280582
639089884615536270,nan,74.357610323167208,0.0041235943246536308,0.0018950149134796743,0,0,0,1,2,-6.0916670259624484,-9.5134937949243987,-0.031366881333692614,-6.0950653493521596,-9.511158109095085,-0.033261896247172289
639089884615779894,nan,74.811491485623989,0.043246675851082883,0.00074067254213194822,0,0,0,1,2,-6.1457521095587389,-9.3886031772851481,-0.03326189624603082,-6.1235498427109771,-9.4257156323237119,-0.034002568788162768
639089884616036348,nan,95.656102837876546,0.0083738849010880287,0.00025712600410624648,0,0,0,1,2,-6.1533055712823819,-9.3364599409813724,-0.034002568787303601,-6.1452767252188227,-9.3340809539649428,-0.034259694791409848
639089884616336405,nan,93.343899242453489,0.025198523778692722,0.0088351333509955575,0,0,0,1,2,-6.1705162647562766,-9.2276313937667478,-0.034259694789754741,-6.1710375771919761,-9.252824524456873,-0.025424561438759184
639089884616636343,nan,91.388560444267668,0.0095794483388081213,0.0060212543006213162,0,0,0,1,2,-6.196513990798346,-9.1724652875619999,-0.025424561437648034,-6.1924476008724767,-9.1811388279836894,-0.019403307137026718
639089884616835953,nan,149.37706163016585,0.039344157218011412,0.00886818603267139,0,0,0,1,2,-6.2065984521179889,-9.1337585148013716,-0.019403307136053552,-6.2101974901454522,-9.0945793158244594,-0.028271493168724942
639089884617036293,nan,164.45658117816052,0.014741351434644005,0.0031892660252946931,0,0,0,1,2,-6.2278595210940182,-9.008448255560511,-0.028271493167329645,-6.2313875800055092,-8.9941353158751518,-0.031460759192624338
639089884617336369,nan,166.53354566562786,0.07104480046641054,0.0048841143915004936,0,0,0,1,2,-6.2628024311514334,-8.8452245123935356,-0.031460759191752306,-6.2526927636784579,-8.9155463318871888,-0.026576644800251813
639089884617536439,nan,146.34200743334472,0.026094522884167158,0.0075319485235242137,0,0,0,1,2,-6.266801449499531,-8.8635032563097038,-0.026576644799687216,-6.2589523865052561,-8.8386171892306287,-0.034108593323211429
639089884617836409,nan,149.22966538480796,0.010788808709985673,0.0042722874548967657,0,0,0,1,2,-6.2682508012633882,-8.7243420810969798,-0.034108593322466844,-6.2676057555276765,-8.7351115894134956,-0.029836305867570079
639089884618136368,nan,137.99791852273137,0.0054050846127350069,0.003640504303149817,0,0,0,1,2,-6.2761888645345563,-8.6324463911824818,-0.029836305867136436,-6.2708489786855761,-8.6332833850837059,-0.026195801563986619
639089884618336327,nan,124.64442977540628,0.0057871440012405902,0.009437617590390638,0,0,0,1,2,-6.2729944964185504,-8.5659200839878959,-0.026195801563759235,-6.2785946222694644,-8.5673794078536023,-0.035633419154149873
639089884618636344,nan,140.51247883051394,0.0098154915252599041,0.0062356296085926445,0,0,0,1,2,-6.2901308076611944,-8.4692235230462636,-0.035633419153737411,-6.2836836259897808,-8.4766247204073828,-0.029397789545144767
639089884618836224,nan,107.8690467892586,0.039225633453626882,0.0069474228735271794,0,0,0,1,2,-6.2870544202889969,-8.4165117002793775,-0.029397789544831462,-6.2767041245386297,-8.3786762447156047,-0.036345212418358641
639089884619036464,nan,123.11169140355442,0.025831653957106914,0.0005642750759446008,0,0,0,1,2,-6.2697830619294166,-8.2815478842611459,-0.03634521241798639,-6.2757673520723634,-8.3066768042069921,-0.036909487493930991
639089884619341559,nan,93.810629734148577,0.02033106405974848,0.0026325995243453304,0,0,0,1,2,-6.2743561280919113,-8.1982114717128809,-0.036909487493856467,-6.2725776078659194,-8.2184645957091274,-0.034276887969511137
639089884619636217,nan,94.763874041660742,0.024281755613382854,0.0021682816879528902,0,0,0,1,2,-6.2695212568250938,-8.133941368200384,-0.034276887969472994,-6.2770982074875814,-8.1570106870964043,-0.036445169657425884
639089884619836626,nan,92.624310406776786,0.046172872838039988,0.0036603287630118039,0,0,0,0,0,-6.2801309496377167,-8.1157830017142985,-0.036445169657402451,-6.2702233033181027,-8.0706856322730189,-0.040105498420414255
639089884620138453,nan,103.85861779152262,0.018939411808965013,0.0021592168183833596,0,0,0,0,0,-6.2599707901304411,-7.9419494722940032,-0.040105498420412139,-6.2522560214001128,-7.9592463987003654,-0.042264715238795499
639089884620336681,nan,184.09081615188731,0.033567634654866806,0.002845761453355293,0,0,0,1,2,-6.240561794291418,-7.8867147986416697,-0.042264715238791002,-6.2529282364590717,-7.9179214838939789,-0.045110476692146295
639089884620636378,nan,178.23131323420716,0.0047176125321311078,0.00065261333144134986,0,0,0,0,0,-6.2539403675422234,-7.8556999816727844,-0.045110476692133479,-6.2508764290893524,-7.852112761417442,-0.045763090023574829
639089884620836118,nan,99.368407698981457,0.028738654521277548,0.0027731961854849177,0,0,0,0,0,-6.2495167256175703,-7.8085022598930705,-0.045763090023573524,-6.2418783865959497,-7.780797277657304,-0.042989893838088607
639089884621136103,nan,95.162791811635174,0.013147631686529234,0.0035135899452056543,0,0,0,1,2,-6.2284668108574461,-7.6745016014056766,-0.042989893838071468,-6.2298305247623729,-7.687578317482358,-0.046503483783277122
639089884621336168,nan,143.01138876159717,0.0099734309043050095,0.0049911503190107689,0,0,0,0,0,-6.2218521581693969,-7.6258466137190375,-0.046503483783269225,-6.2244685939524897,-7.6354707286287784,-0.041512333464258457
639089884621637495,nan,91.56214585980797,0.0055918569421197937,0.0032990422144068762,0,0,0,0,0,-6.2164450031546643,-7.5574969566338455,-0.041512333464246182,-6.2133766421496466,-7.5528221277809333,-0.044811375678653058
639089884621836157,nan,137.51949223759615,0.0081163671126693471,0.0006261229558070236,0,0,0,0,0,-6.2061098750860815,-7.4986758295309777,-0.044811375678603813,-6.2086951609297385,-7.4909822145019938,-0.044185252722796789
639089884622136330,nan,92.633108842507582,0.029442334733250985,0.00077951154251152538,0,0,0,1,2,-6.2016751904229945,-7.3982520833820189,-0.044185252722800133,-6.2027273503153113,-7.4276756119621501,-0.044964764265311659
639089884622336229,nan,153.18100121720346,0.018566387436982065,0.0027568485709318288,0,0,0,0,0,-6.1987822390900975,-7.3858258274354274,-0.044964764265302069,-6.2090762113729774,-7.401277198801731,-0.047721612836233898
639089884622638727,nan,174.66568380947004,0.012158724142475399,0.001778746813440639,0,0,0,0,0,-6.2186416402748321,-7.3615043731068175,-0.047721612836232635,-6.2067375081668015,-7.3590292546192764,-0.045942866022791996
639089884622836850,nan,180.5491107912456,0.036827097480580905,1.0817176853958332e-05,0,0,0,0,0,-6.2052217979485373,-7.3316484221438634,-0.045942866022782983,-6.1972389706336646,-7.2956969329270711,-0.045953683199636941
639089884623136173,nan,185.12503049002351,0.013514217593677449,0.0018836144550676559,0,0,0,1,2,-6.1830146796255763,-7.2008552406323352,-0.045953683199641167,-6.1831583614159342,-7.2143686943993179,-0.047837297654708823
639089884623338215,nan,132.72658387000013,0.01136439043407975,0.00028525809339161046,0,0,0,0,0,-6.1737415575114429,-7.1599781447951711,-0.047837297654708594,-6.1813461687855451,-7.1684232177556613,-0.048122555748100204
639089884623636288,nan,149.90260870034416,0.041204710312404642,0.0020378883827589928,0,0,0,0,0,-6.178694042550732,-7.1011824609319962,-0.048122555748092023,-6.1854100537174332,-7.1418361612056236,-0.04608466736533303
639089884623836175,nan,145.45233761695511,0.022895049359958078,0.000639931096980767,0,0,0,0,0,-6.1881118159557316,-7.1241604871601458,-0.046084667365325994,-6.1795916701752729,-7.1029098306744123,-0.046724598462306761
639089884624136200,nan,188.01449773731832,0.021181787613631972,0.0015871195527373053,0,0,0,0,0,-6.1709178827590563,-7.0448801883391203,-0.046724598462304215,-6.17713387824086,-7.0651293741666841,-0.04513747890956691
639089884624336277,nan,134.95669050697165,0.033529862179404728,0.0010743035624015546,0,0,0,1,2,-6.1755084931520408,-7.0401444314639887,-0.045137478909559221,-6.1668516436286724,-7.0077513671739338,-0.044063175347157667
639089884624637064,nan,119.28041967478433,0.023136977623436621,0.00077531425296484963,0,0,0,0,0,-6.1515210569972423,-6.922202015294868,-0.044063175347154683,-6.1532457542500429,-6.9452746214097738,-0.043287861094189833
639089884624836148,nan,78.76094975326491,0.0047043955023806615,0.0015526337379410879,0,0,0,0,0,-6.1443215838348086,-6.9042958135808377,-0.043287861094178162,-6.148236725463323,-6.9016875568696427,-0.04484049483211925
639089884625135907,nan,121.18482586624951,0.048915017950720216,0.0011761104633312147,0,0,0,0,0,-6.1407674030759054,-6.8366917561198948,-0.0448404948321161,-6.1514553686593185,-6.8844248303222448,-0.043664384368784885
639089884625336321,nan,128.22889119633962,0.0025915336322208985,0.00034839158971287226,0,0,0,0,0,-6.1536068208169539,-6.872885828321877,-0.043664384368780368,-6.1561632094694181,-6.8733111794997104,-0.04401277595849324
639089884625636361,nan,122.22811757591103,0.019433787749545524,0.00058301512253294135,0,0,0,0,0,-6.163209397625657,-6.8566774660932746,-0.044012775958491158,-6.1503266848411,-6.8421272833588551,-0.0445957910810241
639089884625836272,nan,114.68257136069516,0.028523075495805118,1.2380220183717816e-05,0,0,0,1,2,-6.1464794763713693,-6.8215720802213209,-0.044595791081019118,-6.138754067636877,-6.7941151340032064,-0.044608171301202836
639089884626136147,nan,77.75680462343135,0.0024135349863826281,0.0015574529855612237,0,0,0,0,0,-6.1215776596856966,-6.722854134923006,-0.044608171301203391,-6.1222810246713051,-6.7205453627758436,-0.046165624286764614
