stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883580342282,nan,37.845029619638169,0.0092508740917235516,0.0078755077445929467,0,0,0,1,2,5.929662963495697,-3.8707267293720862,-0.12531308934194424,5.9247451847872226,-3.8628912891141685,-0.13318859708653719
639089883580642043,nan,41.951431655991563,0.012835909927908413,0.0080485035663889759,0,0,0,1,2,5.8550373188122462,-3.8515274657099967,-0.13318859708438158,5.8662047140892684,-3.8578559620878199,-0.1251400935179926
639089883580841891,nan,37.336889361303136,0.0083397856611950091,0.0062978456122927406,0,0,0,1,2,5.8276965399567304,-3.8545437022505977,-0.12514009351588651,5.8206716141219363,-3.850048989591226,-0.13143793912817925
639089883581142348,nan,34.830303432260777,0.0096552866523169807,0.0078559531654347065,0,0,0,1,2,5.7525945935439431,-3.8383767022292021,-0.13143793912645094,5.7619347700611021,-3.8408232636869877,-0.12358198596101623
639089883581342114,nan,40.117714604565073,0.011141467800498668,0.0088857677838538873,0,0,0,1,2,5.7230601935674539,-3.8347172804134857,-0.12358198595967251,5.7143632361249752,-3.8277534283190437,-0.1324677537435264
639089883581642238,nan,36.139860794345879,0.011427619356590198,0.0043763916308475481,0,0,0,1,2,5.6432510367663875,-3.8082160146313315,-0.13246775374221581,5.6520575170595428,-3.8154986232989301,-0.12809136211136826
639089883581842227,nan,39.397915154652665,0.015042239415326784,0.009966742699421105,0,0,0,1,2,5.6106731453197574,-3.8073588022013136,-0.12809136211088812,5.5965475915389211,-3.8021879514963799,-0.13805810481030922
639089883582141979,nan,36.232261523344484,0.013671524485601742,5.6465313764519909e-05,0,0,0,1,2,5.5139308153848017,-3.7823773539778567,-0.13805810480984962,5.5268261942664214,-3.7869182553487173,-0.13811457012361414
639089883582342191,nan,41.33882525750537,0.0070478482455496889,0.0048125543402725568,0,0,0,1,2,5.4805540327152755,-3.7767841806654459,-0.1381145701231552,5.4742470234294904,-3.7736387397168158,-0.14292712446342776
639089883582642369,nan,32.422786798088715,0.014682318965822597,0.0044644084012620544,0,0,0,1,2,5.3956393969810534,-3.7537854178101973,-0.14292712446325123,5.4103213551769569,-3.7536824918761607,-0.13846271606198918
639089883582842597,nan,26.481281429631263,0.014739494648415013,0.008527104402483221,0,0,0,0,0,5.367723820765276,-3.7403844384125327,-0.13846271606196364,5.3555196394501294,-3.7321194120412691,-0.14698982046444686
639089883583142661,nan,38.975291287266124,0.018710654895693447,0.0021662948648132063,0,0,0,1,2,5.2738952914450472,-3.7000023093345202,-0.14698982046441705,5.2889685919352161,-3.7110876247995312,-0.14915611532923026
639089883583342168,nan,37.288465819200447,0.013596897417671717,0.00072376845324256811,0,0,0,0,0,5.2449562737361886,-3.6971786369331845,-0.14915611532921522,5.232170000197403,-3.692554047397016,-0.14987988378245778
639089883583642042,nan,31.811298449043782,0.0086309506797802391,0.00075306185537515891,0,0,0,0,0,5.1471714635178563,-3.6648187301919215,-0.14987988378244782,5.1518852787036131,-3.6720487548136864,-0.14912682192707266
639089883583842172,nan,33.088851215631252,0.012891479227484905,0.0042311029348004736,0,0,0,1,2,5.0985457178400662,-3.6584254491407888,-0.14912682192707183,5.0904020767638762,-3.6484318838763365,-0.1533579248618723
639089883584142386,nan,42.839178392042442,0.021470606909255077,0.0018848651069425515,0,0,0,0,0,4.9987106489827253,-3.6132114570337124,-0.15335792486185593,5.0165937184334259,-3.6250934933942514,-0.15147305975491338
639089883584342331,nan,30.118970999517906,0.011229809109535189,0.00063470293580991655,0,0,0,0,0,4.9676696096878832,-3.6096235658722295,-0.15147305975491113,4.9577209586046598,-3.6044146356307234,-0.15210776269072104
639089883584642231,nan,32.953912986844038,0.0077376286973733248,0.0013509741633138672,0,0,0,1,2,4.8697481793260442,-3.5735144944609214,-0.15210776269072748,4.8771973356379368,-3.5756075706896828,-0.15075678852741362
639089883584842252,nan,38.403516483979175,0.020015080659327222,0.0081145444520250853,0,0,0,0,0,4.8236617139662661,-3.5564553756773929,-0.15075678852743177,4.8037179512426826,-3.5547672458764659,-0.15887133297945685
639089883585142392,nan,28.761940226837581,0.030138813666181982,0.0049678903922615314,0,0,0,0,0,4.6940397711533786,-3.5236601684724365,-0.15887133297945985,4.7229526627989333,-3.5321685634971898,-0.16383922337172138
639089883585342272,nan,27.898473850239643,0.0148686413451145,0.0035988741949830039,0,0,0,1,2,4.6693536519386187,-3.5171711921559208,-0.16383922337172332,4.6579818737306047,-3.5075920922066883,-0.16024034917674032
639089883585642105,nan,32.989677874616163,0.01526411402748621,0.002799655099306575,0,0,0,0,0,4.5608715662257513,-3.4708582196675257,-0.16024034917676941,4.5720747311808072,-3.4812255853905003,-0.15744069407746283
639089883585842130,nan,41.189617912649496,0.014846150481633087,0.0046060603291513957,0,0,0,1,2,4.51496836277488,-3.4636985741649808,-0.15744069407750189,4.5010944816723804,-3.4584142949069365,-0.15283463374835049
639089883586142420,nan,42.847961563213808,0.023778846884446623,0.0023434462262791056,0,0,0,0,0,4.3949041145724648,-3.4242873465339971,-0.15283463374842235,4.4158171561250867,-3.4356045127946944,-0.15049118752214324
639089883586342271,nan,35.479043607408776,0.021017843551068872,0.00019770432802487803,0,0,0,1,2,4.3591689761074326,-3.4204523884173748,-0.15049118752222318,4.3387006622608499,-3.4156776762988277,-0.1502934831941983
639089883586642092,nan,34.655479505918365,0.023853486351041741,0.00014257152943461526,0,0,0,0,0,4.2235401226752183,-3.38592029071101,-0.15029348319438557,4.2464061299550337,-3.392712530560924,-0.15043605472382018
639089883586842548,nan,28.501187682036953,0.014879477739014017,0.0057884455193544793,0,0,0,1,2,4.1848921287581904,-3.3774063367148335,-0.15043605472396979,4.1700126558290069,-3.3773943727894586,-0.14464760920461531
639089883587142375,nan,34.679820717203171,0.016837927687776349,0.00060977615331170298,0,0,0,1,2,4.055999958807563,-3.3545329372950654,-0.14464760920480912,4.0726214412327844,-3.3572240580294146,-0.14403783305149742
639089883587342181,nan,31.239895223576742,0.016756078517585475,0.0051698536341191481,0,0,0,1,2,4.0077798763935517,-3.3437949743306077,-0.14403783305192075,3.991975161395346,-3.3382292622366361,-0.1388679794178016
639089883587596601,nan,32.091689156152427,0.011261196460674265,0.0013940312082276474,0,0,0,0,0,3.889481391316385,-3.3140886789808901,-0.13886797941793291,3.8996731238503957,-3.318878578111466,-0.13747394820970527
639089883587842370,nan,34.928147841888993,0.0064781468334442188,0.0071045159222615506,0,0,0,1,2,3.8106400895210801,-3.3002132249964498,-0.13747394820983835,3.8158254292365652,-3.3040963472493123,-0.1303694322875768
639089883588142089,nan,34.271904836348234,0.015149415403460034,0.0037623375348650734,0,0,0,1,2,3.7136808645552519,-3.2860884038778519,-0.13036943228792017,3.7285262867058586,-3.2891080442930121,-0.13413176982278524
639089883588342262,nan,30.243280623105584,0.025739979571101232,0.0019217264020126856,0,0,0,1,2,3.6700604647096982,-3.2790701054626354,-0.13413176982309494,3.6443520641355773,-3.2777954728719441,-0.13221004342108225
639089883588642309,nan,32.85385824488209,0.025944433101570546,0.0016951917910046632,0,0,0,1,2,3.5183979597482442,-3.2608679057599499,-0.13221004342141457,3.5432924903106668,-3.2681737908561224,-0.13051485163040991
639089883588842458,nan,28.266503662815051,0.017912217012127033,0.00081082391078532434,0,0,0,1,2,3.4758423318709246,-3.2617519947623808,-0.13051485163088158,3.4591464905765537,-3.2552638207694371,-0.12970402772009626
639089883589142419,nan,57.682370120083135,0.033260583815257462,0.0053929213656524755,0,0,0,1,2,3.3324712365753113,-3.2358288655125409,-0.12970402772033668,3.3650694189154899,-3.2424337836685995,-0.13509694908598915
639089883589342310,nan,46.749772932378526,0.022763280282331697,0.0069294716758774577,0,0,0,1,2,3.3024383235690742,-3.2338922839942086,-0.13509694908641595,3.2800371748982591,-3.2379364733369607,-0.12816747741053849
639089883589642386,nan,40.584023677669641,0.027964370834698479,6.7215180911156525e-05,0,0,0,1,2,3.1520169699592255,-3.2311655525293883,-0.12816747741081599,3.1796787663282169,-3.2352681197526025,-0.12810026222990484
639089883589842048,nan,31.381925254041722,0.02452233558568747,0.0038626734577752037,0,0,0,1,2,3.1124674858053454,-3.2334810900074333,-0.1281002622305632,3.087948889096614,-3.2330528867710351,-0.124237588772788
639089883590142015,nan,44.909008233840815,0.040836016691786131,0.012491336053594468,0,0,0,0,0,2.9506645209638434,-3.2297375344635908,-0.12423758877310047,2.9914788742351961,-3.2310675067539236,-0.13672892482669494
639089883590343043,nan,27.766641080331844,0.013416068810563878,0.0063436247842789395,0,0,0,1,2,2.9264329320724722,-3.2297288429841546,-0.13672892482698856,2.9153821618221034,-3.2373361670342624,-0.13038530004270962
639089883590642636,nan,30.687386655269822,0.016497390633418457,0.010318044765496137,0,0,0,1,2,2.801513261626456,-3.2467164073782526,-0.13038530004359414,2.8171714282005991,-3.2415216294958027,-0.14070334480909027
639089883590841943,nan,57.131372804815662,0.020291329835091101,0.0015540197251967536,0,0,0,1,2,2.7520294149912101,-3.2442977970378131,-0.14070334480959532,2.731993755028757,-3.2475087776271985,-0.14225736453479207
639089883591142516,nan,27.857711710366832,0.031769197730950716,0.0018539856848169556,0,0,0,1,2,2.6042986306327411,-3.2564844821392667,-0.14225736453501023,2.6358288365905662,-3.2603739598323993,-0.14040337885019327
639089883591341968,nan,23.041747364194109,0.013113766575151909,0.008011936051754931,0,0,0,1,2,2.572351084616916,-3.2688661715285225,-0.14040337885034485,2.5596496623097176,-3.2656035429622015,-0.13239144279858991
639089883591642300,nan,70.098695722101439,0.027601086389969116,0.001089215149902123,0,0,0,0,0,2.4456468676271874,-3.2734296594494201,-0.1323914427987147,2.4731657461712797,-3.271300975916803,-0.13130222764881258
639089883591844263,nan,30.481913541368286,0.015922402668307294,0.0044099123695260645,0,0,0,1,2,2.4152223507256076,-3.2751182014247835,-0.13130222764883495,2.4009177553295924,-3.2821111591172065,-0.12689231527930889
639089883592142375,nan,25.330868987527239,0.022241508339632503,0.0050584821186585999,0,0,0,0,0,2.2946664210974368,-3.2980091290808802,-0.12689231527934244,2.316520255905909,-3.2938745677515553,-0.12183383316068384
639089883592341964,nan,24.552174121988127,0.016208902224795079,0.0010196220660320249,0,0,0,1,2,2.2601423110454348,-3.3017325825966308,-0.12183383316072358,2.243934647715812,-3.3019329840102114,-0.12081421109469155
639089883592642440,nan,26.722869305524593,0.027268765850969521,3.3112373353363922e-05,0,0,0,0,0,2.1350783644214424,-3.3140181516492131,-0.12081421109469651,2.1616914503099953,-3.3080743102546681,-0.12084732346804987
639089883592843982,nan,30.47664045179075,0.017706378848170917,0.0025226816831585563,0,0,0,0,0,2.1067063779437434,-3.312180197168451,-0.1208473234680897,2.0909828554071788,-3.320321861062097,-0.12337000515124825
639089883593142618,nan,30.751365094280352,0.030436711990794934,0.001211036186157366,0,0,0,1,2,1.9866322041530962,-3.3383966072054654,-0.12337000515124905,2.016370596879733,-3.3319142129836585,-0.12215896896509168
639089883593342348,nan,29.90007437672628,0.016228652130124574,0.001932183242751323,0,0,0,0,0,1.9663926761071309,-3.3396791789200644,-0.12215896896509149,1.9503184767608555,-3.3419128452641713,-0.12022678572234016
639089883593642396,nan,30.895695587415723,0.023202168046045007,0.0010632112115602221,0,0,0,1,2,1.8515671822098521,-3.3568613114097401,-0.12022678572233388,1.8740734217314499,-3.3512212950415563,-0.11916357451077365
639089883593842279,nan,41.363698806157679,0.012089454055367639,0.00099277430975913683,0,0,0,0,0,1.8234758070316142,-3.3573985527680703,-0.11916357451076176,1.81292723412111,-3.3633046943942611,-0.11817080020100262
639089883594105884,nan,53.03473969466269,0.012445878462233021,0.0033656780870296998,0,0,0,1,2,1.7324531091691628,-3.3792075826585393,-0.11817080020098267,1.744639364604297,-3.3766787352597549,-0.11480512211395297
639089883594342381,nan,69.411991411855311,0.0033255124958299657,0.00024785755408331112,0,0,0,1,2,1.6834149233787523,-3.3886694180078214,-0.1148051221139197,1.686693989162843,-3.3881155579681659,-0.11505297966800301
639089883594642419,nan,108.02348921653484,0.0084738973792264985,0.00020523882999588794,0,0,0,0,0,1.6131503827355542,-3.4026310422779686,-0.11505297966800929,1.6209154001845156,-3.399238190850189,-0.11525821849800517
639089883594943675,nan,146.75038653187602,0.0054589929362564189,0.0060349251600656934,0,0,0,0,0,1.5549699903490721,-3.4103890318038594,-0.11525821849802673,1.5597332626459595,-3.4077222283045736,-0.12129314365809242
639089883595143008,nan,192.46692417114585,0.021354444004901031,0.0026258786644478838,0,0,0,1,2,1.5192738167341715,-3.4133326804448401,-0.12129314365808522,1.4990790046492988,-3.4202739947018905,-0.11866726499363733
639089883595342257,nan,150.65023581691841,0.0070310671145152725,0.00091477231629710776,0,0,0,0,0,1.4384128068312747,-3.4328282319207708,-0.11866726499363126,1.4313907544578786,-3.4331841606132074,-0.11958203730992836
639089883595643860,nan,191.29462566134427,0.04074660917229684,0.00070361938448199046,0,0,0,0,0,1.329302292694172,-3.4526554717384528,-0.11958203730993153,1.3686233079437666,-3.4419716559977611,-0.12028565669441352
639089883595842178,nan,208.85060429475158,0.01074352603628227,9.1439010399860243e-05,0,0,0,0,0,1.3273410134803121,-3.4477512119970615,-0.12028565669441106,1.3177949628351366,-3.4526803365412397,-0.1201942176840112
639089883596142362,nan,255.7563135116543,0.002146621610443343,0.0009585240077253504,0,0,0,1,2,1.2410976925205688,-3.4688391661195035,-0.12019421768401588,1.2405946356708475,-3.4667523220562417,-0.11923569367629053
639089883596443607,nan,156.71276242861396,0.0042429513838505373,0.00061918603645580439,0,0,0,0,0,1.1632299312493208,-3.4808542700658056,-0.11923569367629575,1.167196722169259,-3.4793485455746667,-0.11985487971275155
639089883596642165,nan,191.88521185196356,0.0010121147688628221,0.0013816762361309465,0,0,0,0,0,1.1188590088729591,-3.4876440489752718,-0.11985487971276042,1.1178479452042043,-3.4875979343021806,-0.12123655594889136
639089883596842470,nan,191.01999982275007,0.0050736527323917546,7.1683903883623667e-05,0,0,0,0,0,1.0681152076808065,-3.4959115077997458,-0.12123655594889307,1.0634058172961283,-3.4977992562611693,-0.12130823985277669
639089883597142018,nan,212.97468915478103,0.019025640703624988,0.00029437140391844197,0,0,0,1,2,0.98236013810721878,-3.5129855301736614,-0.12130823985284973,1.0004366129490765,-3.5070512179578173,-0.12101386844893129
639089883597342557,nan,162.47827445705749,0.014348524161249772,0.0015310894303247474,0,0,0,1,2,0.95820503086051845,-3.5132562349009997,-0.1210138684490525,0.94403617665495221,-3.5109926721986704,-0.12254495787937725
639089883597642386,nan,163.53079734269255,0.0114446855980602,0.0022582986066511102,0,0,0,0,0,0.85985724657039109,-3.5168753820281125,-0.1225449578793941,0.86982855186983721,-3.5224926677662323,-0.12480325648604521
639089883597842420,nan,182.56989313343766,0.031925271424329202,0.0017339015321320012,0,0,0,0,0,0.82034951856615601,-3.5301604601976337,-0.12480325648604633,0.79144659957891572,-3.5437193771726032,-0.12653715801817833
639089883598142397,nan,172.73609418728694,0.048726424158701126,0.0022202712457967538,0,0,0,1,2,0.67447607806584031,-3.5753963027492235,-0.12653715801816626,0.72127087456437955,-3.5618128042324955,-0.1243168867723695
639089883598342150,nan,135.91031034500347,0.010812851503866343,0.0001448300863654689,0,0,0,0,0,0.6744662524741637,-3.5738804532048394,-0.1243168867724142,0.66465643529921536,-3.5693323497936631,-0.12446171685877967
639089883598642530,nan,149.38647535655113,0.017131902221804024,0.0012619150028533588,0,0,0,1,2,0.57906050537105069,-3.5807012250011119,-0.12446171685892049,0.59608987514261291,-3.5788296911593509,-0.12572363186177385
639089883598842129,nan,128.22493826273293,0.023935870913271578,0.00021084305836133188,0,0,0,1,2,0.5501122894426419,-3.5851981720276558,-0.12572363186216243,0.52849745190962105,-3.5954804244461638,-0.1255127888038011
639089883599142022,nan,108.86469973693065,0.023217678271346548,0.0048465018264809978,0,0,0,0,0,0.42736980265902613,-3.6203922331231477,-0.12551278880408873,0.45007241719377039,-3.6155289135162767,-0.13035929063056972
639089883599342071,nan,128.87071800507374,0.014581327424017906,0.00010467588871540534,0,0,0,1,2,0.39750031252292994,-3.628968388164965,-0.13035929063089105,0.38391397483848155,-3.6342623977768334,-0.13046396651960646
639089883599642439,nan,169.34996222741248,0.022852023428425808,0.0036526384006936863,0,0,0,1,2,0.28418158984341746,-3.6625027099434853,-0.13046396651982506,0.30623372018414557,-3.6565095036055673,-0.13411660492051874
