stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883380043925,nan,38.488928372204157,0.016743588635529945,0.0083719882658224373,0,0,0,1,2,-3.7273551290054177,-5.8673008678942322,-0.012422975123917483,-3.7106368182245544,-5.8682205662308178,-0.0040509868580950459
639089883380243701,nan,42.747276969519511,0.016909190234601652,0.0093580748610041405,0,0,0,1,2,-3.7610629739836345,-5.8497124831953968,-0.0040509868564844748,-3.7775666922980924,-5.8533932434683535,-0.013409061717488615
639089883380544257,nan,62.91029646058638,0.025554240989852272,0.0065754605567338153,0,0,0,1,2,-3.8771873343362486,-5.8313237650216934,-0.013409061715640554,-3.8567660627201268,-5.846685760274525,-0.0068336011589067384
639089883380744258,nan,43.966007158919233,0.030005697075665701,0.009912085147862338,0,0,0,1,2,-3.9087643274720958,-5.8422819691197025,-0.0068336011569709145,-3.927498533585617,-5.8188432964121297,-0.016745686304833252
639089883381043402,nan,42.245479848575528,0.045699254043769101,0.010040507100795178,0,0,0,1,2,-4.0321878252556616,-5.7776343893226825,-0.016745686304223541,-3.9866731169680341,-5.7735315671660299,-0.006705179203428363
639089883381244461,nan,37.321913771447313,0.014002443044223607,0.012582009341982954,0,0,0,1,2,-4.0258846787616278,-5.7435061141801462,-0.0067051792029928876,-4.0391052672477397,-5.7481196216622701,-0.019287188544975842
639089883381544356,nan,79.235384523960278,0.026871685063844943,0.0011361868329397111,0,0,0,1,2,-4.1166215695077444,-5.7105503051613091,-0.01928718854348754,-4.1109173705067894,-5.7368095810829329,-0.020423375376427251
639089883381744305,nan,30.034700865409594,0.035194291419118215,0.0070397447634048156,0,0,0,1,2,-4.1581302117690218,-5.7293737990029205,-0.020423375374644379,-4.1734813733238738,-5.6977039397135165,-0.027463120138049194
639089883382043904,nan,38.992956437156572,0.035534585183055564,0.009458827313266388,0,0,0,1,2,-4.2661015553565109,-5.6398116780446497,-0.02746312013750158,-4.2305714104932752,-5.6403734165330217,-0.018004292824235192
639089883382243496,nan,36.559387671669192,0.015006450050054987,0.0059207194780484321,0,0,0,1,2,-4.2679828136686178,-5.6028044216032313,-0.018004292823784497,-4.2792806524557276,-5.612681282533976,-0.023925012301832929
639089883382543976,nan,53.937702249434693,0.0253444677061254,0.0013006978474811651,0,0,0,1,2,-4.3519360677106897,-5.5713752918444133,-0.023925012301032163,-4.348073433774938,-5.5964236870501987,-0.022624314453550998
639089883382744788,nan,30.682383096771865,0.039986324206993711,0.0020419397331484339,0,0,0,1,2,-4.393594161530304,-5.5856659074724275,-0.022624314452689764,-4.4027136502007771,-5.5467333882888976,-0.024666254185838198
639089883383043400,nan,48.305060102902743,0.03186396797215988,0.005088852615509086,0,0,0,1,2,-4.4829246623841161,-5.4737887804514429,-0.02466625418533995,-4.4532024410265878,-5.4852736405944711,-0.019577401569830864
639089883383243445,nan,49.928857691520534,0.011770305466523771,0.00011395723483545797,0,0,0,1,2,-4.4864526519176362,-5.4447983283771384,-0.019577401569156935,-4.4952816002773135,-5.4525822709281488,-0.019691358803992393
639089883383544269,nan,35.214031817873554,0.0072301192878040915,0.0019717839922042367,0,0,0,1,2,-4.5580547865241856,-5.4038136768480758,-0.019691358803269821,-4.562216023914659,-5.4097262675066622,-0.017719574811065585
639089883383744353,nan,46.501426373079255,0.019376201945924452,0.0025510817549974744,0,0,0,1,2,-4.606292298220561,-5.3815056172072815,-0.017719574810378183,-4.6039841303208089,-5.3622673854071445,-0.020270656565375657
639089883384043718,nan,45.125862031668781,0.018122057356446668,0.0040922968271857284,0,0,0,1,2,-4.6656641894831754,-5.2921836083928477,-0.020270656564426254,-4.6509904931835866,-5.3028180618220455,-0.016178359737240525
639089883384243612,nan,40.404757014043639,0.0089198422775307665,0.0024156506857378225,0,0,0,1,2,-4.6820187672846938,-5.2635763550618631,-0.016178359736083739,-4.6888527633241956,-5.2578439834420099,-0.018594010421821561
639089883384527383,nan,36.046139363703368,0.0049518776813161055,0.0006170817971429543,0,0,0,1,2,-4.7420943513973173,-5.1946018337720155,-0.018594010420464192,-4.7387611327741865,-5.1982639023378852,-0.017976928623321238
639089883384744120,nan,46.50630312471781,0.0059532173818587723,0.0055008642081881727,0,0,0,1,2,-4.7764555296228846,-5.1532647319348754,-0.017976928621851827,-4.7744905609449253,-5.147645150518942,-0.023477792830039999
639089883385043980,nan,45.280738121179212,0.01571727838419892,0.0064592058053604441,0,0,0,1,2,-4.8232018838591433,-5.078634631974273,-0.023477792828971743,-4.8133679690715665,-5.0908954214984874,-0.017018587023611299
639089883385245668,nan,47.244014188707595,0.0096485561612727113,0.0065515614233326476,0,0,0,1,2,-4.8392148561056159,-5.0531664702673105,-0.017018587021792649,-4.8431989005632072,-5.0443788638948579,-0.023570148445125297
639089883385546496,nan,37.234023235061699,0.0094094486414034763,0.010271490439415174,0,0,0,1,2,-4.8872715157247457,-4.9756546826711245,-0.023570148442931701,-4.8813793283433728,-4.9829908841131516,-0.013298658003516527
639089883385742428,nan,40.847758034282521,0.013435504611579973,0.01073779964092463,0,0,0,1,2,-4.9058780186110438,-4.9436009351191457,-0.01329865800139437,-4.9029044663714423,-4.9304986158112465,-0.024036457642319001
639089883386043914,nan,41.128856454391176,0.013426599553956897,0.006859286086483958,0,0,0,1,2,-4.9355739608775551,-4.8508291675286754,-0.024036457640183726,-4.9308908789089019,-4.8634125819642406,-0.017177171553699768
639089883386243657,nan,56.90446860441488,0.0043645325964267638,0.0044813867751442547,0,0,0,1,2,-4.9491856773909326,-4.8195582484176693,-0.01717717155134367,-4.95108830948858,-4.8156302545421301,-0.021658558326487925
639089883386544334,nan,40.737885235430312,0.016457440009402909,0.0071098369372174456,0,0,0,1,2,-4.9812164668479406,-4.7443541843563359,-0.02165855832451281,-4.9752461316075713,-4.7596904951506795,-0.014548721387295365
639089883386743930,nan,59.974741299055935,0.025552484953843543,0.0138318226567271,0,0,0,1,2,-4.990996982788559,-4.723217885122545,-0.014548721385370458,-4.9943115371475129,-4.6978812867573749,-0.028380544042097559
639089883387044548,nan,52.710278084751039,0.031162068580151567,0.0076174392534210759,0,0,0,1,2,-5.022647017563731,-4.6060189022777305,-0.028380544040385737,-5.0088583385863448,-4.6339643285627714,-0.020763104786964661
639089883387243642,nan,51.157320396774239,0.0024347105288777186,0.0048113675587784649,0,0,0,1,2,-5.0184056230209118,-4.5920146681757652,-0.020763104785105083,-5.0190049606788163,-4.5943744583637365,-0.025574472343883548
639089883387544684,nan,47.516345773382689,0.0044299947020571967,0.0041640274600014127,0,0,0,1,2,-5.0342032380713428,-4.5350741489863431,-0.025574472342038197,-5.0330985448945516,-4.5307841016619648,-0.021410444882036785
639089883387744004,nan,47.453270658523131,0.020383548253114364,0.0094454390769961108,0,0,0,1,2,-5.0423398724059378,-4.4890871632642213,-0.02141044488022497,-5.042775316669819,-4.4687082666385427,-0.030855883957221081
639089883388043920,nan,55.688938132827367,0.023703310020665419,0.0084123032905263247,0,0,0,1,2,-5.0571392178550791,-4.3765648141549507,-0.030855883955366467,-5.0535591865510829,-4.3999962093715865,-0.022443580664840142
639089883388244221,nan,58.713353615739763,0.0034924524768041804,0.0081944795760143449,0,0,0,1,2,-5.0606958621343683,-4.3545231401697437,-0.022443580663149866,-5.0617806497290712,-4.3512034323245992,-0.030638060239164211
639089883388546360,nan,52.728435886611521,0.015651288403248659,0.009156275084010311,0,0,0,1,2,-5.0739772296080092,-4.2788191146082433,-0.03063806023718451,-5.0645413368627086,-4.2913061781854358,-0.021481785153174199
639089883388843636,nan,57.629172149582836,0.0047243488439007841,0.0034939110942913756,0,0,0,1,2,-5.0672121818437157,-4.2333581844977495,-0.021481785151218451,-5.0632470258099973,-4.2307897200484854,-0.017987874056927075
639089883389043578,nan,62.543131616999361,0.011696455985275319,0.0058837391042596797,0,0,0,1,2,-5.0623913681674262,-4.1907828223265202,-0.017987874054711694,-5.0620342529926887,-4.1790918193170494,-0.023871613158971374
639089883389243546,nan,59.729322723170753,0.0090027356096559642,0.0061008764824564271,0,0,0,1,2,-5.0608443749626977,-4.1283698742016526,-0.023871613156653877,-5.0547336599319692,-4.1217586405595403,-0.029972489639110304
639089883389544290,nan,59.734367608671072,0.023312590504291363,0.0094642313940899378,0,0,0,1,2,-5.0439188392795877,-4.0368274520195948,-0.02997248963697231,-5.0510480747955242,-4.0590231920833793,-0.020508258242882372
639089883389745124,nan,53.32872051164874,0.0080450007502172703,0.0094128371949470033,0,0,0,1,2,-5.0486175473796315,-4.0176511380337212,-0.020508258240854001,-5.0442302861162531,-4.0109076985791212,-0.029921095435801005
639089883390043914,nan,45.211146641826645,0.0085979071936967445,0.011809297681649209,0,0,0,1,2,-5.0342597860738687,-3.9405424302213374,-0.029921095433711631,-5.0312750213333368,-3.948605629806806,-0.018111797752062422
639089883390344514,nan,52.383002621119417,0.0012204487360666764,0.0033881770611444758,0,0,0,1,2,-5.018405625255145,-3.8867165049639882,-0.018111797749628417,-5.0176336189767357,-3.8876617570062835,-0.014723620688483941
639089883390545976,nan,43.654051964352291,0.015718921360375782,0.0015504115956176089,0,0,0,1,2,-5.0085318250862532,-3.8469988871181524,-0.014723620685458495,-5.0049565298881298,-3.8316919686503499,-0.016274032281076104
639089883390744100,nan,83.204677532503325,0.017557216899958896,0.011227553298340343,0,0,0,1,2,-4.992551507513209,-3.776923364278943,-0.016274032277890021,-4.9817995700667232,-3.7630434613102959,-0.027501585576230364
639089883391043402,nan,53.103691328115865,0.02803851919363087,0.012013825215052685,0,0,0,1,2,-4.9470829254536612,-3.6601264181870978,-0.027501585573070274,-4.9565370370094364,-3.6865229773049557,-0.015487760358017589
639089883391243454,nan,61.278445006796282,0.0088821053863754208,0.0090651408287665616,0,0,0,1,2,-4.9398482938644399,-3.6359725950451858,-0.015487760354680486,-4.9460660794514277,-3.6296298087103858,-0.024552901183447048
639089883391546070,nan,45.745091267432102,0.021751680115295793,0.0034801930404293642,0,0,0,1,2,-4.9304602110474907,-3.544836484198171,-0.024552901181075202,-4.929361772366418,-3.5665604115664458,-0.021072708140645838
639089883391744825,nan,107.62449773617858,0.021257705976546797,0.0027106536534818142,0,0,0,1,2,-4.9185183396489549,-3.5256195475736485,-0.021072708138590766,-4.9000881369064704,-3.5150262624242612,-0.023783361792072581
639089883392043656,nan,62.712425757322215,0.013368683703066125,0.0089758960750089892,0,0,0,1,2,-4.8564209685696795,-3.4381533243580615,-0.023783361789696752,-4.8687333729972213,-3.4433616255364954,-0.014807465714687763
639089883392344053,nan,58.586087560759204,0.014033774332668406,0.0014380936936157253,0,0,0,1,2,-4.8375754225633107,-3.3721468267111563,-0.014807465713634227,-4.8458211839353247,-3.3835026288147536,-0.013369372020018502
639089883392544142,nan,69.821435309139801,0.032980946075317916,0.018589527458739083,0,0,0,1,2,-4.8307832515024849,-3.3442154378018221,-0.013369372019225877,-4.8175025418120079,-3.3140266061891164,-0.031958899477964958
639089883392744144,nan,57.170228083518317,0.020473553219464539,0.0030818701148049576,0,0,0,1,2,-4.7895515795246615,-3.2454526371468262,-0.031958899477065941,-4.7748182447043996,-3.2312366170812696,-0.035040769591870899
639089883393043629,nan,165.43062862480531,0.0587696794884165,0.00082313254699335064,0,0,0,1,2,-4.7115277736570507,-3.1084791216156469,-0.035040769590968968,-4.744487893654906,-3.1571361428653923,-0.034217637043975617
639089883393243570,nan,61.966863057987368,0.022293787626118122,0.0036319061577976749,0,0,0,1,2,-4.7245832965351928,-3.1085069633600217,-0.034217637043353066,-4.7052325127991823,-3.1195776514831968,-0.037849543201150741
639089883393544085,nan,86.528485765397079,0.013532268659409291,0.0089117197320484377,0,0,0,1,2,-4.6470168449789622,-3.063878468072633,-0.037849543200670598,-4.6604460924045163,-3.0655450840012972,-0.02893782346862216
639089883393843834,nan,76.734689382364593,0.010708174337188046,0.0047101757173534063,0,0,0,1,2,-4.6163028556757233,-3.0122884853180492,-0.028937823468154881,-4.620763034478065,-3.0025534042867092,-0.024227647750801475
639089883394043417,nan,63.955068889508624,0.027159697910740525,0.0075675437531211795,0,0,0,1,2,-4.5947109758095772,-2.961199158386794,-0.024227647750438806,-4.5816064781639358,-2.9374100572676247,-0.031795191503559986
639089883394243529,nan,52.758452176349643,0.014686297509992926,0.0022576332015445608,0,0,0,1,2,-4.5428385457111586,-2.8729132497158227,-0.031795191503305426,-4.5311517610430325,-2.8640190719194845,-0.034052824704849986
639089883394544210,nan,67.86061712995199,0.041584008711272852,0.0034602186110671701,0,0,0,0,0,-4.4562453261963055,-2.7550608341962572,-0.034052824704697754,-4.4682193313982159,-2.7948836038126945,-0.030592606093630584
639089883394744237,nan,109.07949459670408,0.0048023010476406754,0.0044437507831584025,0,0,0,1,2,-4.4268890300331982,-2.7494795132985987,-0.03059260609330363,-4.4223456995452679,-2.7479238001407147,-0.035036356876462033
639089883395043889,nan,135.78400202742012,0.026371783318926503,0.0037342808101759606,0,0,0,1,2,-4.354682667909187,-2.6786586786943269,-0.035036356876162758,-4.3789925512145347,-2.6888812287235901,-0.031302076065986797
639089883395344390,nan,150.88092576382036,0.0057124748876897277,0.0081443426749484155,0,0,0,1,2,-4.3363070454972075,-2.6307479185297207,-0.031302076065513065,-4.3319006303263912,-2.634383282979798,-0.02315773339056465
639089883395545671,nan,141.34814803175541,0.032804749210671912,0.0023220827711834431,0,0,0,1,2,-4.3005886663542201,-2.5981469672486939,-0.023157733390176051,-4.2737953408742548,-2.5792189646995678,-0.025479816161359494
639089883395843792,nan,113.91551556006279,0.014183456126002771,0.0058729720940433293,0,0,0,1,2,-4.1885946080391294,-2.498330625821275,-0.02547981616098546,-4.1995962620595302,-2.5072823874631891,-0.019606844066942131
639089883396043796,nan,108.11541666875274,0.012991706411820471,0.0048013837723011911,0,0,0,1,2,-4.1501578459452784,-2.4593514630358451,-0.01960684406661363,-4.1392306699526911,-2.4523242829244518,-0.024408227838914821
639089883396243236,nan,112.99707102753837,0.016372057238643437,0.0065856258558531014,0,0,0,1,2,-4.079727248137889,-2.3981511163509732,-0.02440822783869576,-4.0671698452414704,-2.3876460751457977,-0.030993853694548861
639089883396544763,nan,119.73225996255076,0.052163866654048208,0.0066031717027478648,0,0,0,1,2,-3.9594174866100591,-2.2909329238859941,-0.030993853694155235,-3.9990851015723807,-2.3248084210410518,-0.02439068199140737
639089883396844309,nan,120.21401796869222,0.023756858666052174,0.00454939965697004,0,0,0,1,2,-3.932130714981501,-2.2630140107420051,-0.024390681990829506,-3.9471486741395303,-2.2814218687490233,-0.019841282333859466
639089883397043450,nan,92.157295694742189,0.030996647707534738,0.0054242888650622052,0,0,0,1,2,-3.9131628950238819,-2.2530308943275954,-0.019841282333449901,-3.8895553135217393,-2.2329442254966341,-0.025265571198512107
639089883397345036,nan,67.846181095440116,0.016138080682783565,0.0069405372247306023,0,0,0,1,2,-3.8033742048246086,-2.1604036236338509,-0.025265571197547351,-3.8013448760017385,-2.176413604041481,-0.018325033972816748
639089883397544592,nan,65.643407172724423,0.029976518045071922,0.010518682725211385,0,0,0,1,2,-3.7436485394857799,-2.1394382771909228,-0.018325033972381378,-3.7186817236071139,-2.1228476250341415,-0.028843716697592763
639089883397743968,nan,114.96593549747433,0.010275463156584529,0.00069572497939502168,0,0,0,1,2,-3.637007850144685,-2.069922701841628,-0.028843716697180215,-3.6286210724084786,-2.0639857748346824,-0.029539441676575236
639089883398043717,nan,137.5676869255949,0.024191864788415618,0.0023129514166229347,0,0,0,1,2,-3.4945498200234715,-1.9763594711281449,-0.029539441676201345,-3.5129766730180751,-1.9920342091054206,-0.02722649025957841
639089883398344120,nan,153.8497959909939,0.069007796045982159,0.00017503834030138665,0,0,0,1,2,-3.3982730595551409,-1.9206679810220311,-0.02722649025891908,-3.4610988102239069,-1.9492162028235711,-0.027051451918617693
639089883398544374,nan,122.50803677231903,0.014750925868155556,0.0013551845904878103,0,0,0,1,2,-3.4269366327891118,-1.9210200465206722,-0.027051451918070957,-3.4178598570632239,-1.9093924089106606,-0.028406636508558767
639089883398843662,nan,145.21923249287966,0.07933832584223599,0.0029028226546641799,0,0,0,1,2,-3.3539150112985139,-1.8504981440550023,-0.028406636508125346,-3.2753198341623291,-1.8396644891601599,-0.025503813853461166
639089883399043536,nan,143.44077960279685,0.022350604290207032,0.0053143460485615343,0,0,0,1,2,-3.1812492773332259,-1.7936469278887883,-0.025503813853085068,-3.202340260950939,-1.8010442194319667,-0.030818159901646602
639089883399343744,nan,148.75139049975064,0.035354972744423598,0.0054294983371692487,0,0,0,1,2,-3.0936710948511803,-1.7435372716487272,-0.03081815990126377,-3.1245721059082729,-1.7607157935120417,-0.025388661564094521
639089883399543922,nan,116.04133040537415,0.025106693344613098,0.008859660168596923,0,0,0,1,2,-3.0731853731352308,-1.7340680474678201,-0.02538866156376449,-3.0514094862040411,-1.7215717760614972,-0.034248321732361413
639089883399843339,nan,146.8628020280552,0.019912647639963962,0.0063090026402076935,0,0,0,1,2,-2.9426736683616506,-1.6633951174299644,-0.034248321731923694,-2.9255853898781492,-1.6736178506507653,-0.027939319091716
639089883400043583,nan,164.51982747560498,0.03311774612201486,0.0073931662587253602,0,0,0,1,2,-2.8420925148476779,-1.6417971484287626,-0.027939319091290167,-2.8096239295024077,-1.6352721140319846,-0.035332485350015527
639089883400344113,nan,122.85205186020133,0.021784724710531417,0.00023154727743172898,0,0,0,1,2,-2.6370042497845003,-1.5781908324386573,-0.0353324853497229,-2.6586660594628206,-1.5805017266754986,-0.035564032627154629
639089883400543586,nan,143.50196607587915,0.01610587891733643,0.004990189293299585,0,0,0,1,2,-2.5594060405894328,-1.544488303319155,-0.035564032626848423,-2.5753031395375379,-1.5470731786999148,-0.040554221920148008
639089883400843757,nan,115.39106104858699,0.030033884440445097,0.0052522861200527821,0,0,0,1,2,-2.4509827908492534,-1.4972206933959875,-0.040554221919927518,-2.4794785701657673,-1.5067088320820812,-0.035301935799874735
639089883401043400,nan,163.34543304104764,0.040374736118750858,0.00033501154544066103,0,0,0,1,2,-2.4163053783519142,-1.4800982808628398,-0.035301935799582781,-2.3774808172623718,-1.4690179932824943,-0.035636947345023443
639089883401344045,nan,142.33527795594134,0.030110143400555674,0.0049200268087425461,0,0,0,0,0,-2.2250215957303965,-1.4126803213367733,-0.035636947344917791,-2.2512744294185949,-1.4274251325916461,-0.030716920536175245
639089883401544596,nan,157.31350746593162,0.018672027016398324,0.0046055595019195532,0,0,0,1,2,-2.1678013327789474,-1.3999155513471198,-0.030716920536007379,-2.1500009007959502,-1.394277358895651,-0.026111361034087826
639089883401845164,nan,151.66161932544662,0.036101010126158496,0.0010022232047196648,0,0,0,1,2,-1.9992425726238505,-1.3449327471989876,-0.026111361034049579,-2.0339311358399552,-1.3549320728828178,-0.025109137829329914
639089883402043589,nan,203.77022473913883,0.0013943876318488579,0.0044124627642140417,0,0,0,0,0,-1.9577419219336887,-1.3291054813206526,-0.025109137829301593,-1.9563485482204115,-1.3291586467511616,-0.029521600593515634
639089883402344650,nan,123.15152271812903,0.010035374771370349,0.00050388468921395285,0,0,0,0,0,-1.8392614244965479,-1.2902615639538755,-0.029521600593606992,-1.8489867828113506,-1.2927366705072494,-0.029017715904393039
639089883402544744,nan,129.09912429161875,0.024138479486036219,0.0020203767805104661,0,0,0,1,2,-1.7781356577023453,-1.268700758041182,-0.029017715904438482,-1.7554969465783601,-1.2603249028285759,-0.031038092684948948
639089883402843801,nan,122.38231282826854,0.025232867508664426,0.0032998225193598997,0,0,0,1,2,-1.6165103127560505,-1.2121399592303976,-0.031038092685130799,-1.6405523951282919,-1.2197999773711186,-0.034337915204490699
639089883403043698,nan,135.61268603653019,0.009210927473368883,0.001471475823574403,0,0,0,1,2,-1.5639194598545909,-1.192782220110115,-0.034337915204705853,-1.5553798959954985,-1.1893301143735906,-0.03286643938113145
639089883403343738,nan,167.11776332449756,0.036348371672352248,0.0039263084943359713,0,0,0,1,2,-1.428133411171262,-1.1438085786785237,-0.032866439381376358,-1.4606054846815395,-1.1601416299909575,-0.03679274787571233
639089883403544107,nan,100.12750882620523,0.021156894137243271,0.0016885832585139676,0,0,0,1,2,-1.3974984010130669,-1.1407060027941951,-0.036792747875916958,-1.3793676052412234,-1.1298024064051948,-0.03510416461740299
639089883403843207,nan,103.32945286714504,0.0049250881327144221,0.001622538707247545,0,0,0,1,2,-1.2587478577012929,-1.0847555696994096,-0.035104164617531158,-1.2633919747891107,-1.0863952860131796,-0.036726703324778703
639089883404043472,nan,100.05934606702796,0.0037959879507884638,0.0076081888031176124,0,0,0,1,2,-1.1860358219344675,-1.057442584252174,-0.036726703324890933,-1.184850335449797,-1.0538364580318103,-0.029118514521773321
639089883404343729,nan,81.376530464693687,0.028955307912955822,0.0063497441065333837,0,0,0,0,0,-1.0677683995774196,-1.0053010487653227,-0.029118514521928589,-1.0942027899001661,-1.0171176838446832,-0.035468258628461972
639089883404543802,nan,104.83895194221019,0.018318259123685551,0.0071197940977290319,0,0,0,1,2,-1.0341038048000941,-0.99277327331062382,-0.035468258628593624,-1.017312067525467,-0.98545233234498375,-0.028348464530864592
639089883404843601,nan,80.542995982956214,0.012306764537575983,0.0050286361463005233,0,0,0,1,2,-0.90260727009276676,-0.9382142831079352,-0.028348464531043609,-0.9141087899442546,-0.94259280962825787,-0.033377100677344132
639089883405043491,nan,102.51711703310222,0.0066738174480885371,0.0008702601419762826,0,0,0,1,2,-0.84553413059387894,-0.91411428414822793,-0.033377100677602502,-0.85091738561240116,-0.91016961626157811,-0.032506840535626219
639089883405343805,nan,109.67463414640066,0.027664617614725551,0.0017413920276466849,0,0,0,0,0,-0.75629274656497558,-0.86161818744738383,-0.032506840535707952,-0.78075621484130009,-0.87453599638165158,-0.034248232563354637
639089883405544083,nan,120.00642878347465,0.027457024562860893,0.0035620692798466538,0,0,0,0,0,-0.73415273008793092,-0.85086690929929176,-0.034248232563422257,-0.70843481407027864,-0.84125041339098239,-0.037810301843268911
639089883405843650,nan,123.2714152480733,0.003458766087884708,0.002688595909298222,0,0,0,1,2,-0.6013993450282058,-0.79198784450041027,-0.037810301843271436,-0.60349358892319027,-0.79474051690355263,-0.040498897752569658
