stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883443843260,nan,95.334008566815868,0.0084049353188464012,0.0090329172596789742,0,0,0,1,2,6.2616763404863924,-0.83591805135717778,-0.16509209553967127,6.2653486396114459,-0.84347828659492818,-0.1560591782799923
639089883444101908,nan,107.50587835378519,0.004375488748439669,0.0011399764724038808,0,0,0,1,2,6.2742969479941886,-0.88447823963840733,-0.15605917828162577,6.2773614877873012,-0.8876012986586872,-0.15491920180922189
639089883444345391,nan,80.247558200503946,0.010977318389866122,0.0029607660388380475,0,0,0,1,2,6.288722274172696,-0.9293292974978028,-0.15491920181082638,6.2847413885369532,-0.91909924038224233,-0.15195843577198834
639089883444643259,nan,105.39116590333514,0.0058029110407408794,0.0062431999688964679,0,0,0,1,2,6.2938274139870787,-0.95787904377462207,-0.15195843577397994,6.2953546782637329,-0.95228071899161704,-0.15820163574287641
639089883444843057,nan,94.66796105530733,0.0047987359452021407,0.0086030009804010654,0,0,0,1,2,6.3025397321248429,-0.97474413204610588,-0.15820163574491644,6.3070000664633561,-0.97651424059092873,-0.14959863476451538
639089883445143454,nan,101.83768445230814,0.01106404844210559,0.0085679809828350662,0,0,0,1,2,6.3248465495807427,-1.0136519578300096,-0.14959863476687466,6.3221485853771107,-1.002921899252109,-0.15816661574970972
639089883445343802,nan,88.588889139262463,0.014163917699571036,0.0077286759933245242,0,0,0,1,2,6.3323897630708794,-1.020774834338718,-0.15816661575201191,6.3388938288638457,-1.0333571112694244,-0.15043793975868738
639089883445643153,nan,76.208836131384814,0.015647850559359543,0.0083315332360062444,0,0,0,1,2,6.3638450504213067,-1.0787070471359224,-0.15043793976050288,6.3554647005171558,-1.0654924732641682,-0.15876947299650912
639089883445842902,nan,61.530476627886841,0.012177281616004346,0.010366937030784035,0,0,0,1,2,6.3666487374629641,-1.0871813188080497,-0.15876947299840632,6.3720549320206867,-1.0980927462105268,-0.14840253596762229
639089883446143627,nan,46.073265658546504,0.01609270407721012,0.0090648950842681653,0,0,0,1,2,6.3971820950221998,-1.1474683303934619,-0.14840253597040967,6.3932093711757219,-1.1318736970295036,-0.15746743105467784
639089883446344188,nan,59.058014305342255,0.0055150635725228639,0.011707256580705566,0,0,0,1,2,6.4074193454514496,-1.1545652200062795,-0.15746743105716149,6.4111737833567757,-1.1586050371090726,-0.14576017447645592
639089883446643313,nan,57.901590812031237,0.0041929705620966972,0.01098482338595308,0,0,0,1,2,6.4381085159337879,-1.198684361119891,-0.14576017447995862,6.4354934778207209,-1.1954067739277912,-0.1567449978659117
639089883446843261,nan,50.28974771376771,0.003381262544767478,0.0071990947145143813,0,0,0,1,2,6.4518695690370942,-1.2201878664681511,-0.1567449978691047,6.4523540292377515,-1.2235342428233489,-0.14954590315459032
639089883447143276,nan,51.336636190841652,0.0072856178317050411,0.0063419760990067464,0,0,0,1,2,6.4779171001695142,-1.2661796145388804,-0.1495459031583635,6.4851959302626261,-1.2658651949700448,-0.15588787925737024
639089883447343604,nan,51.666137542265126,0.014884801296347188,0.012738521323306856,0,0,0,1,2,6.5071476266097026,-1.2941594221191703,-0.1558878792616028,6.5178457510319632,-1.3045086947253766,-0.14314935793829595
639089883447643238,nan,56.110562004648564,0.020893992945749746,0.011805715494608432,0,0,0,1,2,6.5666389114170158,-1.3622590418014757,-0.14314935794262329,6.5532501647086914,-1.3462184556900716,-0.15495507343723172
639089883447843091,nan,62.279974427897017,0.01167059468152023,0.010075568549979902,0,0,0,1,2,6.5770535790768916,-1.3742611379529841,-0.15495507344123996,6.5843034931455158,-1.3834067120857487,-0.14487950489126006
639089883448145256,nan,60.712001975720725,0.013563569959637057,0.0091294412140714432,0,0,0,1,2,6.6313897449502797,-1.4397953729144701,-0.14487950489564513,6.6224535881114743,-1.4295916710861021,-0.15400894610971658
639089883448443311,nan,54.019638842043008,0.014243027522889477,0.0069887076432392226,0,0,0,1,2,6.6600686490125725,-1.4751289114799506,-0.15400894611198634,6.6628795227393205,-1.4611660026887974,-0.16099765375522557
639089883448643169,nan,52.84546289066175,0.019863237407085163,0.015202999010255652,0,0,0,1,2,6.6900872868296153,-1.4824163948804263,-0.16099765375628905,6.7054398764192298,-1.4950198147807188,-0.1457946547460334
639089883448842962,nan,52.397430380445634,0.0070643998946548067,0.0093203933408387563,0,0,0,1,2,6.7479865311883698,-1.5288627303384021,-0.14579465474691905,6.7506947708812604,-1.5353873899952311,-0.13647426140608029
639089883449143888,nan,40.503855497053351,0.034153817343872628,0.00064732791526073141,0,0,0,1,2,6.8184776309017652,-1.5958500147048789,-0.13647426140648644,6.7946067458577728,-1.5714233062410863,-0.13712158932174717
639089883449347457,nan,33.243320071899717,0.0081544400570480388,0.0052111241027896216,0,0,0,1,2,6.8242156915626815,-1.5957215867925953,-0.13712158932207741,6.8321694978351681,-1.5975193238211236,-0.13191046521928779
639089883449643016,nan,28.884002792631708,0.010686438523255454,0.0019563815883385238,0,0,0,0,0,6.8864656264522761,-1.6352405410464399,-0.1319104652192887,6.8774439752812464,-1.6295125589881949,-0.12995408363095018
639089883449843322,nan,36.895139340930498,0.011104711073074319,0.0031689277298753149,0,0,0,0,0,6.9079791363000416,-1.6510902478417482,-0.12995408363094796,6.9144121164995447,-1.6601418429370483,-0.12678515590107264
639089883450143932,nan,47.952497445238059,0.014387871735681131,0.0048616113835485836,0,0,0,0,0,6.9693812210786579,-1.7056854990983294,-0.12678515590102007,6.9578167733702303,-1.6971254522362231,-0.12192354451747149
639089883450343093,nan,61.833585638971236,0.0074277383913172734,0.0023612926608059942,0,0,0,1,2,6.9863354014777466,-1.7214251904606064,-0.12192354451724677,6.9936910401707317,-1.7224576036666959,-0.11956225185644077
639089883450643317,nan,51.32288127526639,0.014732748956036691,0.0055793098547675252,0,0,0,1,2,7.0472307789371662,-1.7602640005896377,-0.11956225185611286,7.0336305245457433,-1.7545994642193614,-0.11398294200134533
639089883450843420,nan,52.673371682943944,0.012405768264390748,0.0018250260447506689,0,0,0,1,2,7.059864080530958,-1.7757112865543754,-0.11398294200091541,7.0684288291021344,-1.7846861496810362,-0.11580796804566608
639089883451144482,nan,61.96159535538839,0.017582318672857183,0.0085724667931029175,0,0,0,1,2,7.1203515910901825,-1.8295786761460613,-0.11580796804525492,7.1048292837674829,-1.821320594934692,-0.107235501252152
639089883451343866,nan,54.859784687839365,0.0083373607324376611,0.0076843448978454604,0,0,0,1,2,7.1287855968490055,-1.8454309047682653,-0.10723550125176544,7.131603704409514,-1.8532775507880752,-0.1149198461496109
639089883451643353,nan,56.608069505349192,0.0093081757012832174,0.0057016759322555816,0,0,0,1,2,7.1715363964524288,-1.9009397315606775,-0.11491984614911438,7.1657145130060664,-1.8936769629410029,-0.1092181702168588
639089883451843262,nan,52.478572452475525,0.0085577725805067936,0.010152301953286119,0,0,0,1,2,7.1882490917702588,-1.920365973628344,-0.10921817021612773,7.193681911763008,-1.9269780790771447,-0.11937047216941385
639089883452143786,nan,48.071383321660527,0.015770111474229933,0.010790312496781598,0,0,0,1,2,7.2353056578324217,-1.9765399712618728,-0.11937047216818002,7.2254433490298293,-1.9642342294722874,-0.10858015967139842
639089883452343535,nan,63.720244022772675,0.0081164359068320122,0.0064226506777282366,0,0,0,1,2,7.2463433227153091,-1.9887498883934964,-0.1085801596700815,7.248957563232385,-1.9964337857345982,-0.11500281034780974
639089883452643211,nan,69.465069370717899,0.013731961459408045,0.0043955080958718445,0,0,0,1,2,7.2839950764114159,-2.0444129513227489,-0.11500281034638432,7.2724684451415884,-2.0369494710961988,-0.11060730225051248
639089883452843126,nan,60.795377366320267,0.0082279297342733454,0.0084918011872862492,0,0,0,1,2,7.2880005814162185,-2.0637155936400786,-0.1106073022490885,7.2920586392416125,-2.0708731766397999,-0.11909910343637475
639089883453143586,nan,59.366489824508065,0.015739368273884384,0.010085600095491171,0,0,0,1,2,7.321171331058685,-2.1212866835066237,-0.11909910343470752,7.3100773149809557,-2.1101219837377969,-0.10901350333921635
639089883453443182,nan,69.629598873287989,0.0046472179702772478,0.0046321736610583919,0,0,0,1,2,7.3277549296610607,-2.1486278816499946,-0.10901350333747839,7.3244003925064263,-2.145411716955604,-0.10438132967642
639089883453643391,nan,78.760609717673759,0.013192280530074738,0.0083369263633334412,0,0,0,1,2,7.3338956433351674,-2.1688064704913961,-0.10438132967455346,7.3384366573325162,-2.1811925698556056,-0.1127182560378869
639089883453843309,nan,89.645930805951579,0.010004683689121522,0.0080644820023567237,0,0,0,1,2,7.352306418962252,-2.2165489774740492,-0.11271825603603358,7.3549532953137424,-2.226197176337013,-0.12078273803839031
639089883454143436,nan,94.967011806216235,0.029095513172592104,0.0074607745419836002,0,0,0,1,2,7.3794853075354521,-2.2930421091550639,-0.12078273803667931,7.3666810015971667,-2.2669155204719758,-0.11332196349469571
639089883454342970,nan,122.55331467512967,0.0031901129804315438,0.010128642226211335,0,0,0,1,2,7.3743927014147843,-2.2936903764796757,-0.11332196349291711,7.3727771905093045,-2.2964411846049715,-0.12345060571912844
639089883454643144,nan,126.43413762484911,0.0048721556319490768,0.0068171365362952874,0,0,0,1,2,7.3817487745486661,-2.339893246361084,-0.12345060571700818,7.3783466275921104,-2.3364056545575709,-0.11663346918071289
639089883454943805,nan,157.49534064405196,0.00079911723678156659,0.0095811494665128394,0,0,0,1,2,7.3838596783830965,-2.3759655148105447,-0.11663346917845932,7.3832832713593319,-2.3754120319281751,-0.10705231971194648
639089883455143937,nan,147.57136430286076,0.015074789898462818,0.007989185906731644,0,0,0,1,2,7.3865257801572497,-2.401032378010036,-0.10705231970946598,7.3899731077242476,-2.4157077050295137,-0.11504150561619762
639089883455343560,nan,143.87163904250443,0.0048267786790278178,0.0064068460023135876,0,0,0,1,2,7.3965651631159171,-2.4554144025687386,-0.11504150561343417,7.3933798814139022,-2.4590409398834683,-0.12144835161574775
639089883455643283,nan,150.60630735206794,0.02624414211622474,0.0078996596762098276,0,0,0,1,2,7.398454710394577,-2.5235913844084576,-0.1214483516135216,7.399091501456617,-2.4973549690176329,-0.11354869193731178
639089883455844856,nan,140.81386487065473,0.0035818210220851434,0.011002005116622512,0,0,0,1,2,7.4028852059382722,-2.5228034587542614,-0.11354869193510006,7.3997686837692722,-2.5245688854461359,-0.12455069705172257
639089883456143335,nan,134.09580979889483,0.004292883940208928,0.005261382531112177,0,0,0,1,2,7.4007563557654334,-2.5642604465811365,-0.12455069704971404,7.3990002486377549,-2.5603431847466123,-0.11928931451860186
639089883456343920,nan,130.94784518787102,0.0090209401227799788,0.008885168685584699,0,0,0,1,2,7.398488849504373,-2.5841512394661721,-0.11928931451654787,7.3954491604273009,-2.5926446281310991,-0.12817448320213257
639089883456643420,nan,127.0079047617825,0.0089885198480002485,0.0066355199282719379,0,0,0,1,2,7.3902002715920077,-2.640389622199554,-0.12817448320006705,7.3863522707961611,-2.6322664221568948,-0.12153896327179511
639089883456943680,nan,195.98244680897238,0.012250634708608295,0.0099080281640007845,0,0,0,1,2,7.377385447131843,-2.6713217097001318,-0.12153896326971757,7.3742643147910236,-2.6594753354162064,-0.11163093510571678
639089883457143472,nan,177.79920275445164,0.0096743469375921588,0.0089689409102095691,0,0,0,1,2,7.3662584931092328,-2.6774957275831524,-0.11163093510343958,7.3663879396205232,-2.6871692084597352,-0.12059987601364915
639089883457344141,nan,162.37363143925432,0.006669694323763917,0.0055836561397555051,0,0,0,1,2,7.3585372480989477,-2.7147727760394909,-0.12059987601144306,7.3526824836724902,-2.7179675461224759,-0.12618353215119857
639089883457643367,nan,144.63151116423145,0.018146433125087333,0.0070488890545619687,0,0,0,1,2,7.3323982538512107,-2.7635494342138429,-0.12618353214904132,7.3430786352089106,-2.7488789710576449,-0.11913464309447935
639089883457843337,nan,138.04250734880773,0.01018549347390218,0.0092964510107359233,0,0,0,1,2,7.3367224403931566,-2.7693373362292308,-0.11913464309238642,7.329320128317228,-2.7763337676937323,-0.12843109410312234
639089883458143692,nan,118.41827770856739,0.011538113076270572,0.010064748952143945,0,0,0,1,2,7.308793175435774,-2.817294848816537,-0.12843109410117612,7.3082096755961512,-2.8057714994207248,-0.11836634514903217
639089883458443385,nan,129.96188254243017,0.0111099951967218,0.007886539365535461,0,0,0,1,2,7.2872144044254146,-2.8350486148111744,-0.11836634514732956,7.296935693600866,-2.8296700899168905,-0.1104798057817941
639089883458643441,nan,111.39329675403853,0.020869160339045501,0.0097381471069133002,0,0,0,1,2,7.2894311152986546,-2.8455782973067882,-0.11047980578016743,7.2773278129587515,-2.8625792362727891,-0.12021795288708073
639089883458843281,nan,107.12751524691629,0.0096580736020477516,0.0082830387896571378,0,0,0,1,2,7.2578820755155276,-2.8952162474418053,-0.12021795288524942,7.2517825396014164,-2.9027045080766283,-0.12850099167490656
639089883459144147,nan,106.81294949495593,0.035554879188951852,0.0082765830638726612,0,0,0,1,2,7.2135980725880113,-2.9626828099787166,-0.12850099167303441,7.2376825145308405,-2.9365277131438079,-0.12022440860916175
639089883459343563,nan,96.011318305146432,0.014238509605910887,0.009109018685652559,0,0,0,1,2,7.2284098932823646,-2.9587709196932765,-0.1202244086073069,7.2148531987955327,-2.9631242161899922,-0.12933342729295946
639089883459643374,nan,91.792177331705602,0.0091819705896157011,0.0078777604505958221,0,0,0,1,2,7.1808518423356897,-3.0027363180656517,-0.12933342729103162,7.1864370854587376,-2.9954484073111889,-0.12145566684043579
639089883459843506,nan,98.286379904028124,0.0083552229098484039,0.0089048847856633695,0,0,0,1,2,7.1676391430828579,-3.0168316371301791,-0.12145566683852199,7.1682438309763379,-3.0251649499423046,-0.13036055162418536
639089883460143809,nan,77.886583942480229,0.0095242914017310779,0.0093678568351228259,0,0,0,1,2,7.1413546217362525,-3.0690853124850812,-0.13036055162223434,7.1372908311401959,-3.0604715019057562,-0.12099269478711151
639089883460443296,nan,86.887007880173172,0.0062953953460257199,0.0064343944037430212,0,0,0,1,2,7.1066232400739908,-3.0954525022386732,-0.12099269478491284,7.1099135256739148,-3.0900853779403459,-0.11455830038116982
639089883460642864,nan,75.451125239384069,0.01993597251592772,0.0076760433776667247,0,0,0,1,2,7.0917750014447352,-3.1097057167145503,-0.11455830037902452,7.0753429239684724,-3.1209941988963994,-0.12223434375669125
639089883460943475,nan,81.981531390014183,0.018890317792604243,0.0093519576059905157,0,0,0,1,2,7.0237641399181472,-3.1671096647169286,-0.12223434375481573,7.0404688516970904,-3.1582894203502447,-0.11288238614882522
639089883461143748,nan,64.741533172215711,0.0076702007392901615,0.0068339065458078441,0,0,0,1,2,7.0174286975574889,-3.182929148234054,-0.11288238614661382,7.0099936955092179,-3.1848140153177535,-0.11971629269242166
639089883461343893,nan,71.765341842365515,0.01300645447454421,0.0073598652311842455,0,0,0,1,2,6.9798524562345747,-3.2110479797525882,-0.11971629269043045,6.9673713453225012,-3.2147071775333744,-0.1270761579216147
639089883461643410,nan,69.223802217450285,0.025778006112866736,0.010774155009773051,0,0,0,1,2,6.9042767770838767,-3.2589585187902337,-0.12707615791882748,6.9259613060491878,-3.2450198386982172,-0.11630200290905443
639089883461943769,nan,66.398779194774505,0.01736990173596583,0.0091905623058654018,0,0,0,1,2,6.884904644433588,-3.275073823044842,-0.11630200290642788,6.9005683453952695,-3.267566362855129,-0.10711144060056248
639089883462143498,nan,54.969498840472319,0.011628478183155782,0.0077842781231938218,0,0,0,1,2,6.8837390135579861,-3.2825092024076112,-0.10711144059855976,6.8724695980323736,-3.2853765668014776,-0.11489571872175358
639089883462444889,nan,51.945527112060319,0.014505397529223916,0.007023103230036909,0,0,0,1,2,6.8303687366523551,-3.3120619174974024,-0.11489571871998029,6.8179439518690614,-3.319547322000143,-0.10787261548994338
639089883462643338,nan,58.487246438015049,0.0014926512110203221,0.006190097001358974,0,0,0,1,2,6.782380210099336,-3.341834814207425,-0.10787261548838582,6.781405020849971,-3.3407047639582399,-0.1140627124897448
