stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884585536378,nan,110.39133348628168,0.027664106303986358,0.00053833534440228537,0,0,0,0,0,-2.5580809161064813,-8.3460727756842381,-0.17682730328962751,-2.5621880562947692,-8.3187152506303885,-0.17736563863402979
639089884585736361,nan,141.14807920537032,0.022657309256453005,0.0032965152538608489,0,0,0,1,2,-2.5454397439088745,-8.4006157707007194,-0.17736563863404178,-2.5399523465548275,-8.4225985397033121,-0.18066215388790263
639089884586036381,nan,95.661380913863127,0.028030153579274037,0.0013417660634472139,0,0,0,0,0,-2.5067560631217072,-8.5776886694253687,-0.18066215388791651,-2.517796895583611,-8.551924556240051,-0.1793203878244693
639089884586336444,nan,117.06343695887219,0.023824993393349338,0.0019984408234683115,0,0,0,1,2,-2.4957105106175352,-8.6808474200116059,-0.17932038782446963,-2.4955141663957079,-8.6570232356784604,-0.18131882864793794
639089884586536325,nan,93.275931990507701,0.042823570988998222,0.0020722110016634654,0,0,0,0,0,-2.4807166143095953,-8.7268173425877613,-0.18131882864793281,-2.4699815775108185,-8.7682735510151932,-0.17924661764626934
639089884586736074,nan,110.90926506426405,0.032948509856625854,0.0039971438875673615,0,0,0,1,2,-2.4446332076315471,-8.8787211893277345,-0.1792466176462644,-2.43979748829992,-8.9113129079126434,-0.17524947375869704
639089884587036314,nan,104.18398727005936,0.070633697076118718,0.00041000090085371865,0,0,0,0,0,-2.3947602170904898,-9.1247399974365813,-0.17524947375868116,-2.4227984218263252,-9.0599096169207129,-0.17483947285782744
639089884587236322,nan,111.69506332129519,0.012311366040543609,0.00088057224175569493,0,0,0,1,2,-2.4115399310013719,-9.1583252968396245,-0.17483947285774834,-2.399378421533537,-9.160240348078629,-0.17572004509950404
639089884587536457,nan,96.284064147128362,0.023744805971332033,0.0036131016369759517,0,0,0,0,0,-2.3645014427760764,-9.3096525058740589,-0.1757200450994286,-2.3705238699099724,-9.2866841323566955,-0.17210694346245264
639089884587836411,nan,99.911608931769862,0.013144232273483391,0.0075035516320853257,0,0,0,1,2,-2.3418773341437449,-9.4122163685180329,-0.17210694346191652,-2.3498635805610379,-9.401776506918301,-0.16460339182983119
639089884588036155,nan,81.913104929301269,0.055071038227707654,0.001161934700693007,0,0,0,0,0,-2.3361786477070874,-9.4780112290597174,-0.16460339182937714,-2.3335492987976321,-9.5330194627687721,-0.16344145712868413
639089884588236171,nan,93.648909719841271,0.030109902362789185,0.0018862072160391874,0,0,0,1,2,-2.3173359323125449,-9.6634505888611777,-0.16344145712817279,-2.3193356388531536,-9.6934940139996026,-0.16532766434421198
639089884588536183,nan,92.651630516733292,0.092209421281910925,0.010559182773715009,0,0,0,1,2,-2.2981740331379283,-9.9324120121605048,-0.16532766434344515,-2.3061881830668463,-9.8405515158954522,-0.15476848156973014
639089884588736258,nan,84.734152615620701,0.010437920093109128,0.010244065248291523,0,0,0,1,2,-2.2974996179374454,-9.9377352375033823,-0.15476848156907869,-2.2936261456869285,-9.9280426429800048,-0.16501254681737021
639089884589036430,nan,64.407612921246852,0.015535006046381913,0.014313596687206998,0,0,0,1,2,-2.2749514564765896,-10.058106704847727,-0.16501254681479102,-2.2816226997718636,-10.044077060313514,-0.15069895012758402
639089884589336305,nan,69.3363359182556,0.0079167252910145678,0.013857895050086028,0,0,0,1,2,-2.2697512755102185,-10.158835256157097,-0.15069895012577686,-2.2764823410393689,-10.154667847348776,-0.13684105507569083
639089884589537030,nan,74.479115893410508,0.041479394049565708,0.0068859112454711935,0,0,0,1,2,-2.2730645356077552,-10.22819925095027,-0.13684105507333669,-2.2735104575757275,-10.269676248000655,-0.14372696631880788
639089884589736712,nan,70.232095555890709,0.027584001671523115,0.0020732950020300456,0,0,0,1,2,-2.2705798542578153,-10.383087155481261,-0.14372696631629384,-2.2751499942765374,-10.410289930494555,-0.14580026131832388
639089884590036709,nan,59.962133767399877,0.075694978700591789,0.0095762259131386973,0,0,0,1,2,-2.2775897561013743,-10.619534343522259,-0.14580026131537088,-2.2772739008760854,-10.543840023814901,-0.13622403540223219
639089884590236300,nan,57.855138532122361,0.011549454182996542,0.0073836053161571158,0,0,0,1,2,-2.2786700477073594,-10.631628978209248,-0.13622403539923633,-2.2769061706658769,-10.620215011777386,-0.14360764071539345
639089884590536181,nan,55.218895375515871,0.01379664150034253,0.012926115618269729,0,0,0,1,2,-2.2763588831179558,-10.733882800618547,-0.14360764071187387,-2.2837301113220279,-10.722220368991632,-0.13068152509360415
639089884590836149,nan,57.169151189672107,0.0022405812369156453,0.010485690589626631,0,0,0,1,2,-2.2904892978980409,-10.823257771851001,-0.13068152509046863,-2.2918018679423651,-10.825073636426888,-0.12019583450084199
639089884591036149,nan,48.846084215260838,0.032760197751499014,0.006945541951005052,0,0,0,1,2,-2.2971313675117839,-10.892984064143253,-0.12019583449859988,-2.302860377356589,-10.925239435834111,-0.12714137644960494
639089884591336640,nan,43.744069300086181,0.026608926331463275,0.0026452390326552611,0,0,0,1,2,-2.3193223535289635,-11.074348772487353,-0.12714137644737714,-2.3144284332001939,-11.048193763324118,-0.12449613741472187
639089884591536420,nan,50.504799959582506,0.003781459979579827,0.0076087162814699322,0,0,0,1,2,-2.3220490928329496,-11.129192082561461,-0.12449613741151085,-2.3199763636120498,-11.132354871386848,-0.13210485369298078
639089884591736201,nan,42.627104746039819,0.016520961826875714,0.0080167812767132918,0,0,0,1,2,-2.3254721407518661,-11.215724823678304,-0.13210485368966385,-2.332315439898299,-11.23076182592202,-0.14012163496637714
639089884592036146,nan,45.151654321201072,0.050136945703451126,0.011741746981755202,0,0,0,1,2,-2.3506622463503599,-11.37708180211064,-0.14012163496386537,-2.3492617098955728,-11.326964421671219,-0.12837988798211017
639089884592336425,nan,47.31808532510869,0.028521696342331152,0.0042286520562634378,0,0,0,1,2,-2.3660027980564289,-11.422002216832022,-0.12837988797986968,-2.3600800901383865,-11.394102240252073,-0.12415123592360625
639089884592536365,nan,48.17567679626616,0.030228509526092337,0.0073084916807396177,0,0,0,1,2,-2.3671901415883534,-11.438226529991796,-0.12415123592082482,-2.3645298712106104,-11.46833775297736,-0.13145972760156444
639089884592836402,nan,39.395807700439299,0.019314071484104807,0.0090540579137473737,0,0,0,1,2,-2.3711413502947427,-11.578636783809854,-0.1314597275994433,-2.3864223648684972,-11.566824758120337,-0.12240566968569593
639089884593036093,nan,35.258315875578653,0.016007547865035436,0.011175927529490329,0,0,0,1,2,-2.4008553364463738,-11.631753868902866,-0.1224056696846174,-2.4166837558615604,-11.629365830488529,-0.13358159721410773
639089884593236301,nan,41.642787301227465,0.029083091656639238,0.011309677718029709,0,0,0,1,2,-2.4465858548071409,-11.69116435569661,-0.13358159721288546,-2.443386231251012,-11.720070905636158,-0.14489127493091516
639089884593536395,nan,68.480378340816443,0.047285104670954793,0.0035470393543699241,0,0,0,1,2,-2.4829474129344176,-11.854455448836218,-0.1448912749294099,-2.4526695654159565,-11.818135577231379,-0.14134423557503997
639089884593736427,nan,37.415644691582195,0.0211659526421751,0.010515702203401561,0,0,0,1,2,-2.4587865412691379,-11.882752364426578,-0.14134423557331607,-2.4798829752285934,-11.884466431357923,-0.15185993777671764
639089884594036548,nan,34.138504517650766,0.052809600360412545,0.013382766301893945,0,0,0,1,2,-2.5202715902200707,-11.982910961015094,-0.15185993777535214,-2.5200851928119623,-11.930101689610986,-0.1384771714734582
639089884594336575,nan,32.510333515518973,0.014246398111410388,0.0016807717502463626,0,0,0,1,2,-2.5595145794972476,-11.974859674426412,-0.13847717147229627,-2.5464599541618784,-11.98056376212752,-0.13679639972204991
639089884594536302,nan,55.410258986635881,0.048951898794940669,0.0079467604211924114,0,0,0,1,2,-2.5637808185759852,-12.013703273970592,-0.1367963997206757,-2.5540662472501707,-12.061681555511157,-0.14474316014186811
639089884594836635,nan,48.408569446074317,0.039820608370814164,0.0089621736175909961,0,0,0,1,2,-2.5653729032940729,-12.182262103510393,-0.14474316014075272,-2.5856377443892455,-12.147983581570129,-0.13578098652316173
639089884595036068,nan,32.600402292846489,0.037415060721831227,0.0033828431925641556,0,0,0,1,2,-2.6063947385127944,-12.204723705101975,-0.13578098652232387,-2.6318002202106148,-12.177256483390996,-0.13916382971488803
639089884595236233,nan,48.274154650147146,0.0032356573885570653,0.0043595622579542526,0,0,0,1,2,-2.6775561300443278,-12.206271570481857,-0.13916382971410302,-2.6746457298553321,-12.207685447943314,-0.14352339197205727
639089884595536476,nan,47.856604841922014,0.045803094098390722,0.0010840014338662773,0,0,0,1,2,-2.7381049452271751,-12.252754306525693,-0.14352339197139602,-2.6947908171593271,-12.267647584831966,-0.14243939053752974
639089884595836328,nan,65.664615776197166,0.011761285310901778,0.0038005826214101979,0,0,0,1,2,-2.7147084062119662,-12.326932569962283,-0.14243939053692076,-2.7041901886239215,-12.332195167318625,-0.13863880791551056
639089884596036354,nan,45.877766458278764,0.037632952426811618,0.0049969398695588474,0,0,0,1,2,-2.7103947849164833,-12.374803515387338,-0.1386388079150602,-2.7479561867158875,-12.372483988879107,-0.14363574778461904
639089884596339083,nan,62.885138673305015,0.016760115392570697,0.0047182447122517956,0,0,0,1,2,-2.8134946347269563,-12.43281545514021,-0.1436357477840797,-2.8082716139387629,-12.416889956032854,-0.1389175030718279
639089884596536107,nan,53.151510086787503,0.0070461655314743776,0.0017298124367590151,0,0,0,1,2,-2.8472262074840056,-12.44556945779723,-0.13891750307137352,-2.8402833718329688,-12.444367175875371,-0.14064731550813253
639089884596736844,nan,69.177603606563295,0.0097207507793909964,0.0081831595184717054,0,0,0,1,2,-2.872485148846105,-12.472007498197994,-0.14064731550779511,-2.8674097114752586,-12.480298030823203,-0.14883047502626681
639089884597036520,nan,63.20080050075498,0.010509397826412159,0.00084536914999835955,0,0,0,1,2,-2.906867463210093,-12.532562758495551,-0.14883047502595614,-2.8964979202063077,-12.534271565262404,-0.14798510587595778
639089884597336363,nan,62.328143374403055,0.021065015759653905,0.00049800138470215694,0,0,0,1,2,-2.9251528014310004,-12.587441055103877,-0.14798510587573799,-2.9411112472975245,-12.573691040759169,-0.14748710449103583
639089884597536042,nan,56.861123533752917,0.020811050262616999,0.00079548338150312037,0,0,0,1,2,-2.9705086819837474,-12.599666047149343,-0.14748710449079508,-2.9909506188026045,-12.595763864154272,-0.1482825878722982
639089884597836416,nan,58.480218139755912,0.034464308046980724,0.0097961354397995692,0,0,0,0,0,-3.0651426807505784,-12.628621988790318,-0.14828258787215062,-3.038371432792617,-12.606917408353679,-0.13848645243235105
639089884598036485,nan,72.106217019199562,0.015422344704307934,0.0075403652417911915,0,0,0,1,2,-3.0695014043697801,-12.614239288445939,-0.13848645243226013,-3.0747117393047216,-12.628754836180841,-0.14602681767405132
639089884598336491,nan,68.225127346522697,0.024495156919547692,0.0017685718398872119,0,0,0,0,0,-3.128604837684489,-12.661139996329622,-0.14602681767392292,-3.1085129798526201,-12.675151775709031,-0.14425824583403571
639089884598536497,nan,95.211701610581656,0.012616580148377621,0.0031670417711805454,0,0,0,1,2,-3.1308063205573324,-12.70575250999546,-0.14425824583384461,-3.1423578683295306,-12.700679065533651,-0.14742528760502516
639089884598836841,nan,70.65291438388634,0.039910932132644635,0.0031218148160040149,0,0,0,0,0,-3.1928334318104525,-12.738749935198873,-0.14742528760485457,-3.2131361200742936,-12.704388861977016,-0.14430347278885056
639089884599038356,nan,97.861986886425839,0.020052202339420448,0.0032786313298883152,0,0,0,1,2,-3.260007577248925,-12.706845599192691,-0.14430347278860498,-3.2791622846593165,-12.712777546822547,-0.14758210411849329
639089884599337079,nan,109.23944130564395,0.0326941054038314,0.0086295165103264515,0,0,0,1,2,-3.3762394910772238,-12.725111295048613,-0.14758210411804537,-3.3471511820841569,-12.740036937684048,-0.13895258760771892
639089884599536814,nan,92.868086036880669,0.0078609733264595662,0.0032630974535185209,0,0,0,1,2,-3.3922101112957872,-12.758102813285845,-0.13895258760733645,-3.3850055408636295,-12.761247501907535,-0.14221568506085497
639089884599836441,nan,96.60952655292661,0.025457688184815662,0.0048364309940197858,0,0,0,1,2,-3.4413343388464748,-12.792809668742994,-0.14221568506036483,-3.4327397821993566,-12.768846624617616,-0.13737925406634505
639089884600036137,nan,80.76562979429103,0.011239807780734461,0.0046824435861887725,0,0,0,1,2,-3.463931654188543,-12.773812260525306,-0.13737925406582718,-3.4751645280762196,-12.773417516087203,-0.14206169765201596
639089884600336124,nan,59.198184620390471,0.0090503433002041989,0.0066768845439818258,0,0,0,1,2,-3.5384146173253512,-12.780232154275931,-0.14206169765054666,-3.5472491300461138,-12.782196867699877,-0.13538481310656483
639089884600536236,nan,71.67905431808822,0.0022652075860594657,3.113577054006389e-05,0,0,0,1,2,-3.5949668912294688,-12.788008525004626,-0.13538481310507858,-3.5958849480194752,-12.785937694944417,-0.13535367733453851
639089884600836231,nan,75.125487188045454,0.021364067265534706,0.0075866749020645496,0,0,0,1,2,-3.6683721391423338,-12.791513052175606,-0.13535367733289061,-3.647351706613847,-12.787696668227204,-0.12776700243082606
639089884601036499,nan,84.339275905875851,0.013958957343275631,0.0054697440460463598,0,0,0,1,2,-3.6815006492002809,-12.788863772573494,-0.12776700242915551,-3.6954259265482361,-12.789832865393565,-0.13323674647520187
639089884601336995,nan,101.45409059017096,0.0085689452878458666,0.0079413040292273529,0,0,0,1,2,-3.7669690368363629,-12.793011912077604,-0.13323674647344283,-3.7585089386415116,-12.794373367871808,-0.12529544244421548
639089884601536094,nan,96.149332454982385,0.012690028145768506,0.0081305329983450969,0,0,0,1,2,-3.79990789990195,-12.797353125495331,-0.125295442442593,-3.8081484375232018,-12.787702718558153,-0.13342597544093809
639089884601836415,nan,80.953462199424166,0.013840951744197721,0.0065664134185747791,0,0,0,1,2,-3.8826183742325502,-12.777695308262128,-0.13342597543928747,-3.8688087142615273,-12.77862548924986,-0.12685956202071269
639089884602035926,nan,98.295786893909309,0.0066907370588155188,0.0088315153430037763,0,0,0,1,2,-3.9086148970359278,-12.772668875327874,-0.12685956201902096,-3.9136021401208088,-12.768208677036036,-0.13569107736202474
639089884602339858,nan,67.33735776473786,0.0095019897379975526,0.0067116145371430291,0,0,0,1,2,-3.9810822060332107,-12.752516035508812,-0.13569107736008484,-3.9736820160206086,-12.758476320464952,-0.12897946282294181
639089884602536638,nan,58.912250206729219,0.017841320578100821,0.006236431320302549,0,0,0,1,2,-4.012130244752913,-12.752248080710039,-0.1289794628207426,-4.0299617619437305,-12.75165671395062,-0.13521589414104515
639089884602836267,nan,73.787048011344766,0.011708425466414082,0.008406386342466321,0,0,0,1,2,-4.1148240078751357,-12.741373669567917,-0.13521589413901197,-4.1033086950019015,-12.743491403341105,-0.12680950779654565
639089884603036449,nan,57.76375362199353,0.011048309729596337,0.0090441252890149093,0,0,0,1,2,-4.1516581383071367,-12.738108925766054,-0.12680950779464858,-4.1503071577073225,-12.727143525668474,-0.13585363308366349
639089884603335985,nan,61.350071433668838,0.02924900054372177,0.0093798075936183389,0,0,0,1,2,-4.2196860605689634,-12.703010867880231,-0.13585363308187215,-4.1904759433076784,-12.701503193383328,-0.12647382548825381
639089884603536532,nan,50.53755270389648,0.013269141500232952,0.010733613653337776,0,0,0,1,2,-4.2172018185706204,-12.684443670370335,-0.12647382548585362,-4.2304060699985468,-12.683132998641295,-0.1372074391391914
639089884603836081,nan,47.058556425836954,0.0095900029705750182,0.012119029905048928,0,0,0,1,2,-4.2895444605257262,-12.655925878585672,-0.13720743913730568,-4.2800084345678142,-12.656941932671666,-0.12508840923225675
639089884604036082,nan,50.931973237934464,0.012455162511950063,0.012699627575226746,0,0,0,1,2,-4.3127960423427245,-12.639629403205056,-0.12508840923048897,-4.3234862871616908,-12.633238023157707,-0.13778803680571572
639089884604336028,nan,50.913671550896531,0.014222525634611599,0.0075380926514429791,0,0,0,1,2,-4.3880229009818201,-12.598052981508593,-0.13778803680357563,-4.3765405858853708,-12.60644563755141,-0.13024994415213265
639089884604536229,nan,61.511350576621325,0.011898489447683576,0.0079558991858164618,0,0,0,1,2,-4.4114346293887925,-12.588824168765708,-0.13024994415004842,-4.422672966366938,-12.584915993603015,-0.13820584333586489
639089884604836753,nan,35.179493020030215,0.017271171829760061,0.0099961517614734485,0,0,0,1,2,-4.4909324445911016,-12.553059795268386,-0.13820584333372132,-4.47367227323201,-12.552443466599662,-0.12820969157224787
639089884605035974,nan,30.905516733986691,0.014196697286614572,0.0079015325815970372,0,0,0,1,2,-4.5070667649181173,-12.531180363242015,-0.12820969157009052,-4.5047319978814704,-12.51717696805612,-0.13611122415168755
639089884605336288,nan,36.969487029503732,0.01522170097793054,0.0078056657807516194,0,0,0,1,2,-4.5512480306965122,-12.464360736681334,-0.13611122414994406,-4.5492990886290778,-12.47945715365621,-0.12830555836919244
639089884605536169,nan,50.147808387587311,0.021339527037345318,0.010983515494877583,0,0,0,1,2,-4.5786794603730909,-12.454590774662332,-0.12830555836739702,-4.5999993437218762,-12.455506191601097,-0.1392890738622746
639089884605836479,nan,45.893122409203031,0.032623034721001205,0.011839066977124169,0,0,0,1,2,-4.6751982055903429,-12.419982009643775,-0.13928907385918191,-4.6425904192900393,-12.418984679707703,-0.12745000688205774
639089884606038113,nan,44.705972391060882,0.021872948418466594,0.0079738604812656377,0,0,0,1,2,-4.6709804209988945,-12.394640476814681,-0.12745000687839947,-4.6686009180078525,-12.372897343691037,-0.13542386735966511
639089884606336351,nan,38.39810004583159,0.013456396846684184,0.0039977767390893815,0,0,0,1,2,-4.7069070941476845,-12.305023611994342,-0.13542386735739581,-4.7127424269347298,-12.317148937035753,-0.13142609061830643
639089884606536817,nan,36.195748781795267,0.018020191817460011,0.0074840230806120511,0,0,0,1,2,-4.7422277804997259,-12.279910484593197,-0.13142609061624547,-4.7601520797165033,-12.281767043432955,-0.13891011369685752
639089884606836447,nan,47.619822658537039,0.01903245026921771,0.0060399689539944179,0,0,0,1,2,-4.8305549395502911,-12.229225285588033,-0.13891011369542389,-4.8124771271800775,-12.235177332560092,-0.13287014474142947
639089884607036464,nan,67.756182576410836,0.01641626486068231,0.0092396607355468285,0,0,0,1,2,-4.8470963647893779,-12.204352701737175,-0.13287014474000577,-4.8400915522983858,-12.189505939331111,-0.1421098054755526
639089884607298771,nan,88.72931243701602,0.0086240411951519838,0.00090602861375538302,0,0,0,1,2,-4.8761005483638638,-12.129950796971951,-0.14210980547490304,-4.8847085344833552,-12.130476783190707,-0.14301583408865842
639089884607536157,nan,87.183664192385933,0.0081333796857014154,0.0023164353600076126,0,0,0,1,2,-4.9247764817674344,-12.077466090834777,-0.1430158340878129,-4.9200204281933528,-12.070868226065608,-0.14533226944782052
639089884607791888,nan,179.60515132656647,0.041146511246290415,0.011546681901942968,0,0,0,1,2,-4.9578182656229153,-12.007063249472484,-0.14533226944728195,-4.9897955368829896,-12.032957061677347,-0.15687895134922492
639089884608036340,nan,131.6467630912353,0.030742627003303075,0.005187428259337129,0,0,0,1,2,-5.0554967035201228,-11.997259407088801,-0.15687895134870181,-5.033558405410103,-11.975722921973999,-0.15169152308936468
639089884608336228,nan,141.15435066353768,0.018980511011813292,0.0057136221074731153,0,0,0,1,2,-5.0869570899800829,-11.905886828602748,-0.15169152308905379,-5.0679952630760452,-11.905044855485079,-0.14597790098158067
639089884608536243,nan,168.82263149586859,0.024458012075662922,0.011263818585527247,0,0,0,1,2,-5.0908326841665774,-11.858173425404846,-0.14597790098127414,-5.11089437408011,-11.844183323457164,-0.15724171956680139
639089884608836434,nan,157.42548186416309,0.013647017422984551,0.0024776460935894973,0,0,0,1,2,-5.1746837357082809,-11.753684518589035,-0.15724171956636959,-5.1678253584158851,-11.765482982279634,-0.15476407347278009
639089884609036403,nan,100.37550976015484,0.018616373744769387,0.0034914788637185612,0,0,0,1,2,-5.2053966761925636,-11.713545086562346,-0.15476407347215509,-5.1982495411872662,-11.696355327034622,-0.15127259460843653
639089884609336435,nan,65.105751081154281,0.024820985523088823,0.007055749257943944,0,0,0,0,0,-5.2436220160394269,-11.593263230107583,-0.15127259460834142,-5.2385150024632834,-11.617553140248843,-0.14421684535039747
639089884609536425,nan,72.310192507584915,0.021511440139887844,0.0091074230516514088,0,0,0,1,2,-5.2651732020126465,-11.56538127002336,-0.14421684535027138,-5.2856611560949327,-11.558824914754302,-0.15332426840192279
639089884609836472,nan,34.593586253419751,0.0091889223551365768,0.00010866859437688725,0,0,0,1,2,-5.355653360255662,-11.471638206355426,-0.15332426840184551,-5.3484577100937045,-11.477353004059234,-0.15321559980746863
639089884610136450,nan,27.858218537021187,0.016392564099562183,0.0051105853301396664,0,0,0,0,0,-5.4108512651753315,-11.396403941987172,-0.1532155998074515,-5.395051638802232,-11.400772919468084,-0.15832618513759117
639089884610336379,nan,45.815136037391163,0.022096795302865839,0.00017093682889698925,0,0,0,1,2,-5.4259672988099528,-11.349961066417599,-0.15832618513755578,-5.4204027308968028,-11.32857640026176,-0.15849712196645277
639089884610536426,nan,32.460297869828707,0.022523155721841808,0.00220365007334275,0,0,0,0,0,-5.4455873954620335,-11.256853844396881,-0.15849712196643917,-5.4633118685261719,-11.242956520975842,-0.16070077203978192
639089884610836344,nan,42.610868034869327,0.038590713909854087,0.00066359296404727708,0,0,0,1,2,-5.5272004470341844,-11.115474761103304,-0.16070077203971439,-5.52098024615987,-11.153560878011639,-0.16136436500376167
639089884611036040,nan,33.417501258298216,0.013166418362951154,0.0010192805948271988,0,0,0,0,0,-5.5591740724688234,-11.094354050973092,-0.16136436500370596,-5.5569043609877218,-11.081384741727769,-0.16238364559853316
639089884611336452,nan,53.23648953499282,0.020752220233389334,0.0012886765388549493,0,0,0,0,0,-5.6106355869232205,-10.973431844226916,-0.16238364559851964,-5.5992593481671999,-10.990787991160527,-0.16367232213737459
639089884611636253,nan,49.268402242960271,0.016796846754352789,0.0032108380492508193,0,0,0,1,2,-5.6413429035359135,-10.900771829602832,-0.16367232213734118,-5.6321656303578704,-10.914839939564898,-0.16046148408809036
639089884611836301,nan,40.755281406884933,0.032882848359423233,0.0023276084369408256,0,0,0,0,0,-5.6540587472513346,-10.86431039138381,-0.16046148408803113,-5.6686147708127068,-10.834824735645645,-0.16278909252497195
639089884612036481,nan,59.473420578790822,0.033871011610037777,0.00049748936750476647,0,0,0,1,2,-5.7048833141905195,-10.755205988591079,-0.16278909252494483,-5.7273545973905495,-10.729862609597122,-0.16229160315744007
639089884612336790,nan,57.388161070678422,0.068550675129070884,0.0010619732149846073,0,0,0,0,0,-5.8148327717158823,-10.573547964237004,-0.16229160315742761,-5.7808531440525206,-10.633084339374484,-0.161229629942443
639089884612536289,nan,57.173435099095414,0.01795964256629308,0.00019550024388650944,0,0,0,1,2,-5.8161915503727073,-10.569157559125639,-0.16122962994242548,-5.8038964813293719,-10.556066339231045,-0.16103412969853897
639089884612836740,nan,59.788288284397218,0.027734200101416289,0.0023352496960767355,0,0,0,0,0,-5.8383958651566203,-10.440758668443932,-0.16103412969850134,-5.8442811076499073,-10.467861247215344,-0.16336937939457807
639089884613136350,nan,69.986410617859917,0.0052368214380311895,0.00091809380626084458,0,0,0,1,2,-5.8843917541121309,-10.380254561593725,-0.16336937939452992,-5.886533379545976,-10.385033446325012,-0.16245128558826907
639089884613336373,nan,66.60135487384143,0.041954535370236343,0.0013021530377334001,0,0,0,0,0,-5.9146090843285748,-10.329996195516136,-0.1624512855882507,-5.9295041126728503,-10.290774757898991,-0.1637534386259841
639089884613636384,nan,88.465329490253097,0.043717254220541152,0.0018003129642686633,0,0,0,1,2,-5.9934738824696714,-10.150453516877578,-0.16375343862590946,-5.9793502025026841,-10.191826454660307,-0.16555375159017813
639089884613836316,nan,84.792204563885349,0.016989739919065515,0.0044973989356933419,0,0,0,0,0,-6.0123420669443668,-10.126335078740357,-0.16555375159011906,-6.0125423965612201,-10.109346519926788,-0.16105635265442572
639089884614036430,nan,109.31182401673476,0.016576517535620078,0.0012141967896645844,0,0,0,0,0,-6.0454425040243454,-10.027592396909228,-0.16105635265439705,-6.0531386769497839,-10.012910780652478,-0.16227054944406163
639089884614336445,nan,144.28193710172494,0.051579760330611735,0.0089813031498288676,0,0,0,1,2,-6.1134312277691247,-9.8696869026186906,-0.16227054944396468,-6.0954510989098578,-9.9180313608529858,-0.15328924629413582
639089884614560366,nan,88.348384547940142,0.018165127308881583,0.0021738142103701896,0,0,0,1,2,-6.1268239015303525,-9.8476824379545214,-0.15328924629398227,-6.1272461259665461,-9.8295222183337856,-0.15546306050435246
639089884614836967,nan,102.22257462622326,0.011220754228484651,0.0032305862985151645,0,0,0,0,0,-6.166195448399006,-9.7210973654769397,-0.15546306050419828,-6.1635955551313382,-9.7320127619632242,-0.15223247420568312
639089884615136485,nan,103.98504018237885,0.015727834130781621,0.0048721853451268449,0,0,0,1,2,-6.2026712539785267,-9.6271899287183018,-0.15223247420510141,-6.1991704706139723,-9.6425232024157168,-0.14736028885997457
639089884615336473,nan,79.344315041053761,0.04747188548158298,0.0048585606454259467,0,0,0,1,2,-6.2227213704194417,-9.5832803448587462,-0.14736028885956112,-6.2294128618919204,-9.5362824315747474,-0.15221884950498707
639089884615536270,nan,70.03150330089845,0.0089568485763433184,0.0051531440884231561,0,0,0,1,2,-6.2593262796267277,-9.4311973366354742,-0.15221884950453043,-6.2617829798048996,-9.4398106844546508,-0.15737199359295359
639089884615779894,nan,72.301663454488377,0.022621917456748943,0.004147010940921847,0,0,0,1,2,-6.3007200555725396,-9.3237676185273042,-0.15737199359232709,-6.2891296151191369,-9.3431947346158051,-0.16151900453324894
639089884616036348,nan,103.04883419868047,0.019677163479020376,1.4230842153212242e-05,0,0,0,1,2,-6.3176934723718041,-9.2422783268816922,-0.16151900453239212,-6.3094556924554848,-9.2601481266743697,-0.16150477369023891
639089884616336405,nan,94.294963797382223,0.015593749037019537,0.0083305010052560635,0,0,0,1,2,-6.3330045580396463,-9.163934116697332,-0.16150477368848648,-6.3335506064677052,-9.1795183022757882,-0.15317427268323042
639089884616636343,nan,82.877974420351862,0.0063200499556189142,0.0030204407895643992,0,0,0,1,2,-6.3574648207609776,-9.0994931609485086,-0.15317427268207334,-6.3516957319423657,-9.0969123382803492,-0.15015383189250894
639089884616835953,nan,137.62826507505414,0.040971145847547116,0.010941695183827538,0,0,0,1,2,-6.363690342041866,-9.0423066905320155,-0.15015383189157749,-6.3678086939036138,-9.0015430551445306,-0.16109552707540503
639089884617036293,nan,162.3861152969852,0.0016105536788507272,0.0041446358286811591,0,0,0,1,2,-6.3837928079642401,-8.9069363960343502,-0.16109552707414246,-6.3830974926854811,-8.9054836676304205,-0.16524016290282362
639089884617336369,nan,155.14484146941149,0.033242141676149278,0.0034271751661821837,0,0,0,1,2,-6.4057490138341215,-8.7631643606105687,-0.16524016290185306,-6.3932316714140054,-8.7939597518559278,-0.16181298773567088
639089884617536439,nan,135.40548374049357,0.0081244584442175995,0.0038420999237789577,0,0,0,1,2,-6.3999017830956806,-8.7205569637938023,-0.16181298773473157,-6.4008289818641559,-8.7286283408420857,-0.16565508765851053
639089884617836409,nan,146.0853077589997,0.0025186591737413884,0.0082845487016868224,0,0,0,1,2,-6.4120815170282865,-8.6318646236583323,-0.16565508765778422,-6.4097582790220651,-8.6328373565095919,-0.1573705389560974
639089884618136368,nan,134.39226047750932,0.014955550412611875,0.0049848384083722719,0,0,0,1,2,-6.4185830061224589,-8.5381681702944636,-0.15737053895538358,-6.4090334730345084,-8.5496779446600328,-0.15238570054701131
