stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883523242644,nan,139.85913266462032,0.055926179325651491,0.0049100703915737724,0,0,0,0,0,0.061743259485452673,0.06110455883501275,-0.018273050342678329,0.11605194484313335,0.07445761948361948,-0.013362979951104557
639089883523542567,nan,127.66872786740912,0.037396392209815492,0.0010601349614500627,0,0,0,1,2,0.32250936729736246,0.11361358392599884,-0.013362979951302246,0.28547598399529156,0.10841563514669707,-0.012302844989852183
639089883523745137,nan,126.70580722109507,0.0030092054591655277,0.0010119936524330478,0,0,0,0,0,0.39966862650010959,0.13130350608987681,-0.012302844990102551,0.39687638912891771,0.13242543655046296,-0.013314838642535598
639089883524042596,nan,123.95275661694816,0.030610570062678772,0.0093410653380481424,0,0,0,1,2,0.56024861234217604,0.16763657092234352,-0.013314838642773772,0.53057654076472682,0.16011492430309213,-0.022655903980821915
639089883524342794,nan,112.00573869246962,0.0068932303709492221,0.0032435041645140009,0,0,0,1,2,0.66549192133928337,0.18805608766270002,-0.022655903981178657,0.65859936480162284,0.18795970653316757,-0.025899408145692658
639089883524542650,nan,116.5431019939131,0.044996381018915128,0.0019406000601336106,0,0,0,0,0,0.74360040223476875,0.20644731133693539,-0.025899408145836501,0.78758422754791546,0.21593927718295383,-0.023958808085702891
639089883524742535,nan,104.4111070579584,0.021298226720497252,0.0082166338206499101,0,0,0,1,2,0.91614982841460946,0.24382790097951076,-0.023958808085765216,0.93510688010869458,0.25353586948509871,-0.015742174265115306
639089883525042638,nan,104.35100822615971,0.077944949437502506,0.00076201299496831201,0,0,0,1,2,1.1555840940558564,0.30972515147532786,-0.015742174265173752,1.0800946195475434,0.29031498967091252,-0.01498016127020544
639089883525242607,nan,95.376045800902745,0.0037632177671236859,0.0029514181000580564,0,0,0,0,0,1.1764301368700034,0.314752473719415,-0.014980161270228259,1.1799574252607028,0.316063978416941,-0.012028743170170202
639089883525542573,nan,111.20078453720475,0.01574109228468373,0.002540807512683485,0,0,0,1,2,1.329454098141762,0.35461074385271163,-0.012028743170203183,1.3141315276948982,0.35100507869690117,-0.0094879356575196978
639089883525842592,nan,98.533223744467506,0.010852198865163507,0.0013534166845033564,0,0,0,0,0,1.4480803686426997,0.38588751725270964,-0.0094879356575507078,1.4372590231430438,0.38670525913504888,-0.010841352342054064
639089883526042444,nan,106.18540029226763,0.039940420700107317,0.0011164847900901002,0,0,0,1,2,1.5190782090174046,0.41042830887617821,-0.01084135234213647,1.5575694674346134,0.42108946412132936,-0.011957837132226571
639089883526242767,nan,87.44246666253315,0.022431356204372754,0.0020381441477045903,0,0,0,0,0,1.677579343640536,0.45538776804781339,-0.011957837132237324,1.697249217094402,0.46617024547539687,-0.013995981279941914
639089883526542933,nan,91.453990907916349,0.072123736805381727,0.003394439066871589,0,0,0,1,2,1.9053434239197802,0.53333137270960196,-0.013995981279999495,1.8371910167335117,0.5097287710417977,-0.017390420346871084
639089883526742469,nan,92.513355920618707,0.002788565728263615,0.00033857919730182623,0,0,0,0,0,1.9298596235186725,0.5385729611855844,-0.017390420346879494,1.9299505360942386,0.54136004455793807,-0.01772899954418132
639089883527042605,nan,89.79020122716382,0.02566121072260779,0.0022532610132231616,0,0,0,1,2,2.0688032455730783,0.58870923375438311,-0.017728999544189019,2.0448219536724204,0.57957712695882269,-0.019982260557412181
639089883527242743,nan,89.579406547353813,0.029723606352320745,0.00087829009547573875,0,0,0,0,0,2.1210419216032572,0.60493508681008901,-0.01998226055742873,2.1495526301314416,0.61333938772144603,-0.020860550652904469
639089883527542855,nan,87.959664835813669,0.02337649020465182,0.00079185509228428888,0,0,0,1,2,2.3056129689399536,0.66364890573184432,-0.020860550652908483,2.2833602968586626,0.65648797845035944,-0.020068695560624194
639089883527742609,nan,80.647290370046818,0.02220656446853797,0.0013796041713433106,0,0,0,0,0,2.3720964946711076,0.68510249640660281,-0.020068695560650007,2.3928145743048734,0.69309578620394352,-0.021448299731993317
639089883528042956,nan,87.073660716550137,0.046394203375830875,0.00042818349542694811,0,0,0,1,2,2.5568456668703372,0.74795722097242756,-0.021448299731998667,2.5136413073114241,0.73105144024564328,-0.021020116236571719
639089883528242885,nan,90.146369666943741,0.0014492466008896273,0.0029522819123014264,0,0,0,0,0,2.5939757066812521,0.75628711942239979,-0.021020116236614823,2.5942157530626586,0.75771634769141905,-0.02397239814891625
639089883528542996,nan,77.740372816407657,0.023626487925001154,0.0071911689276621844,0,0,0,1,2,2.7143943302573916,0.79748764996951715,-0.023972398148916992,2.691320909206568,0.79240550744085536,-0.031163567076579177
639089883528842636,nan,74.342039681479108,0.0034161687274672421,0.0024988444860928327,0,0,0,0,0,2.7878441493985524,0.82688678764796186,-0.031163567076566107,2.7875187404646695,0.82348615273661452,-0.028664722590473275
639089883529042627,nan,83.312489214238497,0.037956642384922926,0.0012809534599268341,0,0,0,1,2,2.8514133888726878,0.8441299331368054,-0.028664722590403039,2.8874672033882396,0.85599707938243308,-0.029945676050329873
639089883529242843,nan,76.263915071401712,0.015145020961832503,0.0014278368344414136,0,0,0,0,0,2.986898773186121,0.88833987263228498,-0.029945676050241399,3.0008940932154449,0.89412802235487776,-0.028517839215799985
639089883529542546,nan,73.350881030995367,0.06838590936221961,0.005465911157908343,0,0,0,1,2,3.1697275082526892,0.95088508701948748,-0.028517839215775283,3.1046917970363275,0.92974297582217058,-0.02305192805786694
639089883529742454,nan,71.81507256964025,0.0063849979121691283,0.0038124386487690017,0,0,0,0,0,3.1737319888714479,0.95343197017433756,-0.023051928057862058,3.1681150367701245,0.95039584642359176,-0.02686436670663106
639089883530042416,nan,80.108273564755081,0.018642574161411768,0.0019595426731171262,0,0,0,1,2,3.2626953973844608,0.98119458766422141,-0.026864366706597975,3.246597870498158,0.97179165197857009,-0.028823909379715101
639089883530242732,nan,73.80419744710241,0.03952109931072309,9.9734444027672897e-05,0,0,0,0,0,3.2986885554503247,0.98599249200333705,-0.028823909379683259,3.3355544174199538,1.0002341742060927,-0.028724174935655586
639089883530542730,nan,73.416938629681411,0.027728450563842367,0.0043415375268360014,0,0,0,1,2,3.4676428313517897,1.0424674642702547,-0.028724174935642336,3.442464549030579,1.030851911333573,-0.024382637408806335
639089883530842876,nan,70.440981864732976,0.033509755919598351,0.0024341630092749936,0,0,0,1,2,3.5488272205848026,1.0613128626836703,-0.024382637408732016,3.5157562109288527,1.0559080442660798,-0.021948474399457022
639089883531046461,nan,67.123513698065494,0.015860934738437887,0.0038210506121162495,0,0,0,0,0,3.5652949578053708,1.0728437965044537,-0.021948474399424739,3.5810537833601948,1.0746406459443378,-0.018127423787308489
639089883531342300,nan,66.850891665540246,0.005785954083585911,0.0017843257321471483,0,0,0,0,0,3.6754807311946855,1.101729898049951,-0.018127423787293293,3.6697063411345652,1.1020955264008041,-0.016343098055146145
639089883531542921,nan,62.196630499560762,0.0079997424010171108,0.0037066819257073579,0,0,0,1,2,3.7296013258364202,1.1206444513976046,-0.016343098055143699,3.7375740841010496,1.1213009604504094,-0.020049779980851057
639089883531742399,nan,56.796587491032973,0.020182000028727873,0.0039237898604866095,0,0,0,0,0,3.8045798650928786,1.1402624737044509,-0.020049779980849853,3.8244060302612217,1.1440355758601246,-0.023973569841336462
639089883532042769,nan,67.234379752581191,0.044624006486406263,0.0021878468334553432,0,0,0,0,0,3.9541380094160723,1.1780024139059537,-0.023973569841328052,3.9105632041067024,1.1683827311071635,-0.021785723007872709
639089883532243487,nan,63.098856449829455,0.0010439310898300688,0.00064090223715754582,0,0,0,1,2,3.9677501770767458,1.1845431974602842,-0.021785723007868775,3.9686668605204649,1.1840437141429201,-0.022426625245026321
639089883532542718,nan,64.19676285882268,0.01752196846981853,0.001191345390204792,0,0,0,0,0,4.0548821635884096,1.2072817766351436,-0.022426625245020957,4.0377252747817458,1.2037236106000786,-0.021235279854816165
639089883532842656,nan,70.50950817685623,0.0093263811627331671,0.0022434846038641744,0,0,0,1,2,4.1067447498367038,1.2233924103710945,-0.021235279854789711,4.0980673531412926,1.2199741985311041,-0.018991795250925536
639089883533042682,nan,54.240405912362149,0.024526048003375479,0.0019237479866848171,0,0,0,0,0,4.1382195026560051,1.2307874826281588,-0.018991795250919017,4.1620405418482171,1.236625729151472,-0.020915543237603834
639089883533242492,nan,67.607957392260545,0.0099569703272519849,0.0018823714115517622,0,0,0,0,0,4.2256100659094979,1.2531721902209365,-0.020915543237587042,4.2355202984486624,1.2541358027558605,-0.022797914649138804
639089883533542649,nan,73.631833736525962,0.047938562302595078,0.0033576692775512361,0,0,0,1,2,4.3450579939593403,1.2802384084201184,-0.022797914649084063,4.298081151086838,1.2706842475793112,-0.019440245371532827
639089883533742800,nan,57.14434350346761,0.0086897633690075551,0.0025920669639511,0,0,0,0,0,4.3393540279670209,1.2816016487488087,-0.019440245371493702,4.3478808806406537,1.2799269037259751,-0.022032312335444802
639089883534042557,nan,73.10810232241127,0.0093866462272236221,0.006661563800983988,0,0,0,1,2,4.4217372533231849,1.2936343889484965,-0.022032312335337062,4.4123508440834822,1.2935676882747704,-0.015370748534353074
639089883534342979,nan,51.674309368341014,0.010772341894514032,0.0035527856793051444,0,0,0,0,0,4.4765608199469957,1.3071534637252908,-0.015370748534226639,4.466944839407585,1.3022979237802408,-0.011817962854921494
639089883534531260,nan,61.83449571695909,0.016920116190970783,0.003611234959572808,0,0,0,1,2,4.5008891341235113,1.3077260241634032,-0.011817962854763117,4.517520484985261,1.3108386597715862,-0.015429197814335925
639089883534743944,nan,50.352361681785126,0.0057258777119883085,0.0025306632317854509,0,0,0,1,2,4.5742154052505803,1.3204127609126739,-0.015429197814174803,4.579633437583789,1.3185605726908807,-0.017959861045960254
639089883535042538,nan,55.261814019362994,0.03865611795226917,0.0030084308877725736,0,0,0,1,2,4.6660574246394475,1.3293048454111867,-0.017959861045686754,4.6284295568714349,1.3204482646729614,-0.01495143015791418
