stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132101755484374,nan,68.4087632203494,0.010552399586254429,0.0036612465039382869,0,0,0,1,2,-5.1914993708339026,5.3339586343722587,0.091971049669024155,-5.1968063250236378,5.3248378134521861,0.095632296172962442
639132101755784531,nan,77.287348132450262,0.010801003378686815,0.0092178941903789252,0,0,0,1,2,-5.2208671690044905,5.290835531631525,0.095632296171427128,-5.2169056945315795,5.3008838346716844,0.086414401981048203
639132101755984464,nan,69.781134969032735,0.013904667480751616,0.0099616162138104064,0,0,0,1,2,-5.2304764594648221,5.2847105007212027,0.086414401979239469,-5.234155191324418,5.2713012982969172,0.096376018193049875
639132101756284386,nan,71.567884209638962,0.014035209534176512,0.0090179039733381539,0,0,0,1,2,-5.25988024750274,5.2271833498560039,0.096376018191196511,-5.2542020754144874,5.2400186709818826,0.087358114217858357
639132101756484270,nan,90.337214347264933,0.010609746486311673,0.006772893365236482,0,0,0,1,2,-5.2675126224181055,5.2192479178113338,0.087358114216032456,-5.272344341719613,5.2098022198966616,0.094131007581268938
639132101756784712,nan,95.225445666920734,0.0071750248255296857,0.0070102057356081077,0,0,0,1,2,-5.2995937610917467,5.1644175510956014,0.094131007579600426,-5.2975745613934233,5.1713025938569253,0.087120801843992318
639132101756984356,nan,96.418279361738556,0.0088921080790533742,0.0039371814464090465,0,0,0,1,2,-5.3143656525736409,5.145680512892306,0.087120801841979331,-5.3179749925722328,5.1375538745427711,0.091057983288388378
639132101757284368,nan,95.869465874785575,0.0116227340604404,0.004743719384698919,0,0,0,1,2,-5.3485072933261835,5.0870438613411508,0.091057983287182481,-5.341052098614675,5.0959605882548349,0.086314263902483562
639132101757484325,nan,89.13966398708466,0.013436539844414667,0.0062870013221635324,0,0,0,1,2,-5.3564383858204208,5.0682289373502538,0.086314263901652408,-5.363292411217631,5.0566719940327092,0.09260126522381594
639132101757784190,nan,83.116580077066587,0.012829348358412882,0.0024999280198487184,0,0,0,1,2,-5.3965003257354764,4.9980085974453221,0.09260126522375596,-5.3921379329424211,5.0100734931523148,0.095101193243604679
639132101757984260,nan,93.777303495676236,0.016834748035180251,0.0046245017099154628,0,0,0,0,0,-5.4114033931718657,4.9789511035478498,0.09510119324355186,-5.4191621028827344,4.9640108503695908,0.099725694953467323
639132101758284223,nan,104.22447238120522,0.020572938493294862,0.0016847555810061698,0,0,0,1,2,-5.4594676297396907,4.895310161694157,0.099725694953450128,-5.4500947329650407,4.9136239435073339,0.1014104505344563
639132101758484289,nan,89.787098431181803,0.016148217320608622,0.0019181784018930809,0,0,0,0,0,-5.4706713786839867,4.8801061492357363,0.10141045053444665,-5.4780087334341188,4.8657211519154613,0.10332862893633973
639132101758784294,nan,102.16925525770097,0.014409471531129578,0.0023401477025787737,0,0,0,0,0,-5.5196834064789799,4.7942038794364095,0.10332862893633106,-5.5124544865046374,4.8066688537970323,0.10566877663890983
639132101758983735,nan,120.71205611367947,0.0081820265489844363,0.00059097158755098966,0,0,0,0,0,-5.5352563033033695,4.7675784126479046,0.10566877663890456,-5.5381896451031869,4.7599402803936339,0.10507780505135357
639132101759226858,nan,138.38001401618362,0.0026579349576454042,0.0012476928463889536,0,0,0,1,2,-5.5693648577627748,4.7033339374580896,0.10507780505134763,-5.5714665532420096,4.7049610497319163,0.10383011220495868
639132101759484434,nan,117.99296511775906,0.0050444591088243248,0.00045123631085527971,0,0,0,0,0,-5.6065556993637991,4.6469876872336773,0.1038301122049556,-5.6034322492167918,4.650948826827249,0.10428134851581088
639132101759784563,nan,131.30176546831601,0.0094586592126681222,0.00031283573098524198,0,0,0,0,0,-5.6406139612771176,4.5881231363944863,0.10428134851580745,-5.6346892157587014,4.5954963056346028,0.10396851278482221
639132101759984221,nan,135.72159948814979,0.018360781255625097,0.00031651675465736717,0,0,0,0,0,-5.6554724034329711,4.558625160336069,0.10396851278481044,-5.6648942712502492,4.5428661408503697,0.10428502953946781
639132101760284397,nan,151.87308521383562,0.021121501467860571,0.0017290619673238777,0,0,0,1,2,-5.7100841182343807,4.4641260407365122,0.10428502953945898,-5.7008433594872443,4.4831188341601784,0.1025559675721351
639132101760485637,nan,122.98735116695519,0.018904346959313662,0.00058333427941463512,0,0,0,0,0,-5.7248749584006973,4.4431783688812807,0.10255596757212744,-5.7295666043183449,4.4248654556083595,0.10197263329271281
639132101760784313,nan,130.28562139524203,0.022950611874655726,5.4328765223890518e-05,0,0,0,0,0,-5.7720138060737654,4.3387786319620778,0.10197263329270302,-5.7639431527004596,4.360263397251674,0.10191830452747913
639132101760984210,nan,151.87503900013482,0.012866887622910503,0.00052193849782745938,0,0,0,0,0,-5.7869271188724847,4.3170708257518031,0.10191830452746133,-5.7923549236140452,4.3054048181747397,0.10139636602963387
639132101761284185,nan,147.11356029888867,0.028451786965362481,0.0042718718814012818,0,0,0,1,2,-5.8348968553729925,4.2232631616556171,0.10139636602960377,-5.8251368501023082,4.2499885518050347,0.097124494148202484
639132101761484317,nan,121.11637689721407,0.02176462862918856,0.0014847316673999855,0,0,0,0,0,-5.8471162120067106,4.2128335000918113,0.097124494148159185,-5.8549651400692895,4.1925334166526982,0.098609225815559171
639132101761784591,nan,124.41867889313066,0.017019128526814836,2.8448067375480557e-05,0,0,0,1,2,-5.8997047500314217,4.1063561554056545,0.098609225815483981,-5.8901376663581138,4.1204317245167124,0.098637673882859461
639132101761984601,nan,105.09544901182669,0.0029503069052308302,0.0010665978981925645,0,0,0,0,0,-5.9136056695889385,4.0723236435076755,0.098637673882762608,-5.915692949910186,4.0702385603689049,0.099704271780955173
639132101762284460,nan,124.7778406519151,0.021433749282572495,0.0059490354367926768,0,0,0,1,2,-5.9539481978386588,3.9951013804242432,0.099704271780614737,-5.9437156398235214,4.0139348709338387,0.09375523634382206
639132101762484127,nan,112.37037301415424,0.024105058899768075,0.0041477130676335766,0,0,0,1,2,-5.9625689395553723,3.9760544841397358,0.093755236343395998,-5.9664150666011491,3.9522582413415748,0.097902949411029574
639132101762784181,nan,118.61017623983393,0.027437770944237164,0.0059448240572969324,0,0,0,1,2,-6.0005207218747971,3.8595897397128258,0.097902949410235932,-5.9904492996311483,3.8851122342691689,0.091958125352938999
639132101762984138,nan,135.75689118920366,0.0083952035005201674,0.0043353134777795455,0,0,0,1,2,-6.0065946434555064,3.8400059323845359,0.091958125352105971,-6.008775974016193,3.8318990686999683,0.096293438829885517
639132101763284128,nan,129.80868935400409,0.024519682051951021,0.004923672179821717,0,0,0,1,2,-6.0363994215845436,3.7516918768132457,0.096293438828856465,-6.0266549067885995,3.7741920821305399,0.091369766649034748
639132101763484189,nan,110.94332960445165,0.02881697634371309,0.0080546063884845837,0,0,0,1,2,-6.0386420827195417,3.7355016407458144,0.091369766647854483,-6.0428109995312465,3.7069878150079165,0.099424373036339067
639132101763784299,nan,104.3871206133024,0.026802874866052286,0.0040542501851418139,0,0,0,1,2,-6.0670228069189509,3.6062743072852439,0.099424373035175193,-6.059099977470896,3.6318794410404558,0.095370122850033379
639132101763984286,nan,108.28245478656335,0.0054116132050683607,0.0066745012493998196,0,0,0,1,2,-6.0700148055343277,3.5815512380668819,0.095370122848883424,-6.067529804990496,3.5767439176304614,0.10204462409828324
639132101764284316,nan,109.31072555620523,0.023066365712539127,0.0063202341143914764,0,0,0,1,2,-6.0801650706600077,3.4941026080078044,0.1020446240969282,-6.0783489095428278,3.5170973636268807,0.095724389982536726
639132101764484339,nan,99.011840255940953,0.01969354209080254,0.0065092344946666436,0,0,0,1,2,-6.0856117347055596,3.4770568509215938,0.095724389981147476,-6.0841090556931983,3.4574207220803985,0.10223362447581412
639132101764784279,nan,104.18970176244051,0.022842104730045797,0.0087701020809773378,0,0,0,1,2,-6.0927144879183457,3.3682661623094381,0.10223362447442128,-6.0864119885939436,3.390221577376439,0.093463522393443937
639132101764984085,nan,98.863927774631676,0.010811791094512545,0.0040022702248291159,0,0,0,1,2,-6.0879522326324054,3.3452775488350417,0.093463522391970089,-6.085619895043771,3.334720322492672,0.097465792616799204
639132101765284396,nan,95.3837787564987,0.019016211434259394,0.0053904843009682651,0,0,0,1,2,-6.0844322590418578,3.2515037776325926,0.097465792615475236,-6.0830675559773191,3.2704709567285493,0.092075308314506971
639132101765484169,nan,99.816185890265274,0.0083695813555814784,0.002709854712539872,0,0,0,1,2,-6.0813648494038661,3.2276091681579357,0.092075308313198406,-6.08186847808427,3.2192547531443054,0.094785163025738278
639132101765784183,nan,107.25454441097338,0.011226869297484336,0.0063603685283407929,0,0,0,1,2,-6.080066462607264,3.142285281796938,0.094785163024577748,-6.0744662298961787,3.1520156460144011,0.088424794496236955
639132101765984113,nan,101.33693682005527,0.01174384825478892,0.0077536829724944578,0,0,0,1,2,-6.0694776560463986,3.1067014059365814,0.088424794495042008,-6.0685883557829676,3.0949912771211938,0.096178477467536466
639132101766284255,nan,110.26725584466823,0.020083706827579744,0.0048487527158435073,0,0,0,1,2,-6.0597543689940041,3.0092880940061675,0.096178477466121223,-6.0633215280874744,3.0290524724668741,0.091329724750277716
639132101766484254,nan,104.70591105460878,0.0077937630326705611,0.0039448927769042408,0,0,0,1,2,-6.0597911508689695,2.984853408585169,0.091329724749017419,-6.0521208513686986,2.983471653257491,0.095274617525921659
639132101766784320,nan,98.014034572496769,0.0062771820783086669,0.002254436786194719,0,0,0,1,2,-6.0353195031594291,2.9150990687763354,0.09527461752499003,-6.0398451755331299,2.9194489313500451,0.093020180738795311
639132101766984255,nan,101.22391495123473,0.012923168369911062,0.0048023680894900556,0,0,0,1,2,-6.0316332950408018,2.8766205813561387,0.093020180737822505,-6.0290797271806813,2.8639522124042638,0.097822548827312561
639132101767284273,nan,119.61526699690577,0.020560206523548355,0.005439499337390602,0,0,0,1,2,-6.012882128350082,2.7804523375761194,0.097822548826202546,-6.0158484873900946,2.8007974305062757,0.092383049488811944
639132101767484091,nan,96.37571781696569,0.016751169426742908,0.0056261058863754376,0,0,0,1,2,-6.0070360061484758,2.7587340759300476,0.092383049487699931,-5.9960059947808286,2.7461269142196141,0.098009155374075368
639132101767784500,nan,95.523912371853555,0.024151994131772419,0.0039277742505982038,0,0,0,1,2,-5.9662123930334969,2.6640388609875725,0.098009155373065635,-5.9739908169223854,2.6869040078785491,0.094081381122467431
639132101767984293,nan,83.154818249447871,0.01216138139772042,0.0060351094758137325,0,0,0,1,2,-5.9591892904453436,2.6470865046137066,0.094081381121430774,-5.952818303729849,2.6367274638390108,0.10011649059724451
639132101768284245,nan,89.350006051138209,0.013567446848989384,0.0017108481892646743,0,0,0,1,2,-5.9209887249274198,2.5612948381503875,0.10011649059617155,-5.9291816316492083,2.5721092680220092,0.098405642406906871
639132101768484514,nan,86.084281862021768,0.011728147552424651,0.0055684072512808824,0,0,0,1,2,-5.9133624525537067,2.5288626210756928,0.098405642405970398,-5.9050420415349585,2.5205970173173133,0.10397404965725128
639132101768784070,nan,94.982340451962202,0.015731120304400367,0.001556608351748881,0,0,0,1,2,-5.8690411645895137,2.4437735836953829,0.10397404965673299,-5.8754858702604258,2.458123981419726,0.10241744130498411
639132101768984203,nan,90.633111621647842,0.018454717615761038,0.0055421886009887206,0,0,0,1,2,-5.8557158091990704,2.4163358985550225,0.1024174413045649,-5.8465140267216658,2.4003389050401145,0.10795962990555362
639132101769284167,nan,79.215092449175117,0.030623036075840951,0.0030826342371793186,0,0,0,1,2,-5.8032477320064917,2.3140431834221822,0.10795962990536546,-5.8156914852996291,2.3420239507898186,0.10487699566818615
639132101769584957,nan,75.662797147380715,0.01205278740614036,0.0014773454290995247,0,0,0,0,0,-5.7848757470376748,2.2837218678327602,0.10487699566817894,-5.7894000466872146,2.2948932776336219,0.10635434109727847
639132101769784018,nan,106.55226660367568,0.033304091789440049,0.0048550808035701803,0,0,0,1,2,-5.7719947209095563,2.2636920667566871,0.10635434109727281,-5.7586728104368792,2.2331684819200821,0.11120942190084299
639132101769983920,nan,86.185436613358732,0.014780322781389214,0.0021838895376855433,0,0,0,0,0,-5.7279483282280816,2.1714492185183309,0.11120942190083725,-5.7234627184001416,2.1573659928227191,0.1133933114385228
639132101770284275,nan,123.50110030101297,0.049802225458289225,0.00016861562227299398,0,0,0,0,0,-5.6708736408904228,2.0441489364625278,0.11339331143851426,-5.6872394053394988,2.0911853416673862,0.11322469581624127
639132101770483991,nan,143.16925480545035,0.0038336899187685356,0.00033473532220124058,0,0,0,1,2,-5.6632412096747418,2.0473402021300999,0.11322469581621214,-5.6662261421510358,2.0497458946510245,0.1128899604940109
639132101770784076,nan,115.46121567085822,0.004468847244043654,0.00091134332897509218,0,0,0,0,0,-5.6347616782097001,1.9876960371538279,0.11288996049400923,-5.6385797015815209,1.9900183836445193,0.11380130382298433
639132101770984073,nan,161.20522055472836,0.020778976384579224,0.00066618422738484728,0,0,0,0,0,-5.6201996451611427,1.9503100161464322,0.11380130382298165,-5.611425068204662,1.9314746064395609,0.11446748805036649
639132101771283642,nan,194.87846716180334,0.016196867770103204,0.0010331354678085186,0,0,0,1,2,-5.5709430088509135,1.84419769016849,0.11446748805036934,-5.5770161132122817,1.8592128801099506,0.11343435258256082
639132101771584172,nan,134.77848501628722,0.021188298324125426,0.00046741789194731931,0,0,0,0,0,-5.5425894428413214,1.7869139499815316,0.11343435258256312,-5.5544928995160321,1.8044425467612348,0.11296693469061581
639132101771784111,nan,177.41280900567602,0.031784297092848808,0.0016941035467983034,0,0,0,0,0,-5.5394735274752307,1.7679195165908097,0.11296693469060493,-5.5233545918166582,1.7405256951173227,0.11127283114380662
639132101771984067,nan,185.67701783692215,0.0076441255708958487,0.0016747548524469885,0,0,0,1,2,-5.492200611282505,1.6765766722242506,0.11127283114373714,-5.487937570289402,1.670231663379911,0.11294758599618412
639132101772284135,nan,123.7210147515927,0.043166750479009322,0.0086300659581199229,0,0,0,0,0,-5.4348887141597517,1.5649427989975344,0.11294758599591091,-5.4446732451559301,1.6069860065357549,0.10431752003779099
639132101772484127,nan,128.13912110405744,0.0025261813975686223,0.0021331364973366934,0,0,0,1,2,-5.4156771787556055,1.5645983058209572,0.10431752003731112,-5.4132709439892368,1.5653674785600349,0.10645065653464782
639132101772784451,nan,131.32023165966564,0.017458696092477275,0.0069745878141565243,0,0,0,1,2,-5.365893099080572,1.5025760240964381,0.1064506565337133,-5.3822159472233029,1.50877043268474,0.099476068719556776
639132101772984101,nan,108.9567583472632,0.026141419185369389,0.004505273563401746,0,0,0,1,2,-5.361470974615373,1.4709631781800259,0.09947606871830858,-5.3404938716115611,1.4553639811945185,0.10398134228171033
639132101773284055,nan,88.502382524682915,0.024197986406601809,0.0079273550247512953,0,0,0,1,2,-5.2777211061268723,1.3750115393370577,0.10398134228036175,-5.2885518776960829,1.3966503224209019,0.096053987255610457
639132101773584084,nan,74.7411890052431,0.015497622202399759,0.0091168518763077439,0,0,0,1,2,-5.2365838854768807,1.3379072759511559,0.096053987253712239,-5.2442532261816099,1.3513741800899362,0.086937135377404495
639132101773784333,nan,80.673423709642989,0.0098238050630801623,0.0057485205713572185,0,0,0,1,2,-5.2144886536994655,1.3209528247201989,0.086937135375252023,-5.2115626024022701,1.3115749054561201,0.092685655946609241
639132101773984244,nan,71.765203358271606,0.023935822360726198,0.0088966855554220847,0,0,0,1,2,-5.1786184013496799,1.2714669125914402,0.092685655944278592,-5.1573352941889059,1.2605146095611524,0.10158234149970068
639132101774284218,nan,60.925375643337333,0.042703737323980126,0.007275828442910165,0,0,0,1,2,-5.0763105333919967,1.1842219002710097,0.10158234149733952,-5.1033961041113729,1.2172367611709312,0.094306513054429358
639132101774484194,nan,56.413683920192895,0.0036874898408640051,0.01150870912284277,0,0,0,1,2,-5.0673201908911976,1.1882914266073732,0.09430651305205566,-5.0708287270309524,1.1894262197526244,0.10581522217489843
