stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883558042305,nan,56.878953134665842,0.014412029973356397,0.0073756999788468225,0,0,0,1,2,6.2973412860366462,-1.2398623330075755,-0.087669076752446937,6.3042146069946474,-1.2525297742235917,-0.080293376773600114
639089883558342743,nan,55.06979605958265,0.010871499225466708,0.006447515652794833,0,0,0,1,2,6.3335617647093283,-1.3098735868533677,-0.080293376775668557,6.3265633886399097,-1.3015541981859047,-0.08674089242846339
639089883558542528,nan,51.158342346242868,0.011291784217640502,0.0086319941351805513,0,0,0,1,2,6.3415956302927796,-1.3345290153187412,-0.086740892430870256,6.350276982169019,-1.3417497161447463,-0.078108898295689705
639089883558842689,nan,44.238488215592284,0.020923810277703573,0.0075509967084830959,0,0,0,1,2,6.3857275101392705,-1.4018398215068659,-0.078108898297360077,6.3747285441065014,-1.3840401422191,-0.085659895005843173
639089883559042257,nan,44.267893003744085,0.013856722699792001,0.0090558810097189218,0,0,0,1,2,6.3910658561376721,-1.4122964919964427,-0.085659895007568751,6.3985073152883984,-1.4239855231661762,-0.076604013997849829
639089883559342245,nan,36.420920075810677,0.014562973066485116,0.010674218514264228,0,0,0,1,2,6.4344043539394962,-1.4842880877024653,-0.07660401400013131,6.4292558956429229,-1.4706655489631695,-0.087278232514395537
639089883559542949,nan,33.740714325621823,0.013259410230116363,0.0092738610674884953,0,0,0,1,2,6.4498566934556498,-1.5019400261015994,-0.08727823251679416,6.4609147222291519,-1.5092565798870174,-0.078004371449305665
639089883559842599,nan,32.146494461657653,0.018442370209265327,0.0041989800099325875,0,0,0,1,2,6.5081639480042135,-1.5668517762233982,-0.078004371450700535,6.4973380434017827,-1.5519212434641607,-0.082203351460633123
639089883560042558,nan,32.968160721437783,0.0080973114954531085,0.0066529902494676246,0,0,0,1,2,6.5217243123500372,-1.580486237733844,-0.082203351462101448,6.5288153992279829,-1.5843955778755845,-0.075550361212633824
639089883560342762,nan,30.88129199197083,0.010491216130674967,0.0054179486560230333,0,0,0,1,2,6.5761621607332064,-1.6332419477837823,-0.075550361214282005,6.5666746346298623,-1.628763949979082,-0.080968309870305039
639089883560542590,nan,28.897647314551261,0.011553722983523683,0.0054934256602656578,0,0,0,1,2,6.592032573623448,-1.6584816783246827,-0.08096830987198117,6.6013764010220788,-1.6652773684533304,-0.075474884211715512
639089883560842128,nan,30.3698028532066,0.017398810281301223,0.0051044885954025232,0,0,0,1,2,6.6535683115696207,-1.7201940274283731,-0.075474884213354479,6.6458666009270919,-1.7045926732440893,-0.080579372808757002
639089883561142676,nan,30.176702082419862,0.0093854867629026145,0.0096133056113476278,0,0,0,1,2,6.6906618136552973,-1.744177513171451,-0.080579372810214545,6.6851475366823978,-1.7365827708293586,-0.090192678421562172
639089883561342492,nan,25.331473580538894,0.015969316625649439,0.0057761920616407197,0,0,0,1,2,6.7114061119628499,-1.7579675563371311,-0.090192678422832254,6.7255002985530492,-1.765475750384363,-0.084416486361191534
639089883561542595,nan,30.020891072002296,0.0084664534737637059,0.011585321717746261,0,0,0,1,2,6.7659806030652252,-1.7944600517414731,-0.08441648636280083,6.7735733810792862,-1.7982057901803656,-0.072831164645054569
639089883561842675,nan,45.975430779913587,0.032806773660713003,0.0064885300434811971,0,0,0,1,2,6.8451525666760347,-1.8469397067514197,-0.072831164647084279,6.81809101151714,-1.828393638963143,-0.079319694690565476
639089883562042369,nan,48.262854184959913,0.0042341725869990366,0.010094891688186225,0,0,0,1,2,6.8474636725658513,-1.8483115330955382,-0.079319694691708575,6.8515942855042846,-1.8473808052892804,-0.06922480300352235
639089883562342937,nan,61.839904935606889,0.012694778711863563,0.001879830302522395,0,0,0,1,2,6.9016212122988323,-1.8757323502815118,-0.069224803004194091,6.8906572680855209,-1.8693331836302531,-0.071104633306716486
639089883562542480,nan,62.902721180225377,0.010781204804810162,0.0068233261929219607,0,0,0,1,2,6.9163902356318916,-1.8837944408637255,-0.071104633306946829,6.9261697470333941,-1.8883326711125279,-0.064281307114024869
639089883562842153,nan,54.534926264259973,0.017983827071704168,0.0036533515147267742,0,0,0,0,0,6.9790372140911501,-1.9166172293394483,-0.064281307114021705,6.9611631430465026,-1.9146333895183298,-0.06062795559929493
639089883563042277,nan,70.803370917241296,0.0028080475836116999,0.0020098190105422992,0,0,0,0,0,6.9843258553454781,-1.9320422735678162,-0.060627955599293286,6.9861652890391293,-1.9341639745171699,-0.058618136588750987
639089883563342338,nan,95.053562606917751,0.013755322546599575,0.0023328971027067325,0,0,0,0,0,7.0231637008867152,-1.9630655187135952,-0.058618136588595535,7.0115426083346328,-1.9557062316382783,-0.056285239485888802
639089883563542308,nan,116.14978701315165,0.0063980687126570703,0.0015418926994914053,0,0,0,1,2,7.0281952239369634,-1.9698422766187249,-0.056285239485597591,7.0331567630015908,-1.9738818822135891,-0.057827132185088996
639089883563847839,nan,89.355724318921361,0.011657696330506964,0.0083880130198222685,0,0,0,1,2,7.0657586595959119,-2.0012972815073051,-0.057827132184444532,7.0557188183483897,-1.9953724632435212,-0.049439119164622264
639089883564042913,nan,85.524477775248982,0.0071698469137397441,0.0081214398363619808,0,0,0,1,2,7.0699098596114149,-2.0088895705050023,-0.049439119163702659,7.0747303949029785,-2.0141970316936737,-0.05756055900006464
639089883564342483,nan,76.408721626374344,0.010983650876100103,0.0075394645473702213,0,0,0,1,2,7.1034408041972927,-2.042625029942049,-0.057560558998989958,7.0934001919496872,-2.0381723125401372,-0.050021094451619737
639089883564530229,nan,72.548651845589859,0.0057235460116476598,0.0099353488319861849,0,0,0,1,2,7.1049466750927159,-2.0530000139581275,-0.050021094450471065,7.1032298979171458,-2.0584600190017963,-0.05995644328245725
639089883564842187,nan,84.849926672497688,0.011045695341247091,0.0089390549175574832,0,0,0,1,2,7.1193438615955333,-2.0917179176737628,-0.059956443281393657,7.1177645078141163,-2.0807857162849861,-0.051017388363836173
639089883565042218,nan,84.686516946960666,0.0042567659815073754,0.010413764187635767,0,0,0,1,2,7.1270403266878652,-2.0950337164512773,-0.05101738836292518,7.1270455159203285,-2.0992904792698033,-0.061431152550560947
639089883565342309,nan,82.490454085221259,0.0091577340464083484,0.0054750349158386724,0,0,0,1,2,7.1408799795023059,-2.1268740635827204,-0.061431152549874933,7.1347691563460174,-2.1200533647023039,-0.055956117634036261
639089883565542838,nan,89.135310216156498,0.004839572905174414,0.0095197785642745156,0,0,0,1,2,7.1399077833044453,-2.1338671515874794,-0.055956117633400616,7.1379866208373928,-2.1383090656658568,-0.065475896197675132
639089883565842380,nan,95.410045854906812,0.0082964104756947429,0.0057045783211727985,0,0,0,1,2,7.142790698768442,-2.1655671163296426,-0.065475896197026026,7.1456763045518716,-2.1577887035067169,-0.059771317875853228
639089883566042542,nan,103.96803747684365,0.0031623921940257234,0.0072448975468986515,0,0,0,1,2,7.1507901392466522,-2.1707431567106625,-0.059771317875183361,7.1513213001685774,-2.1738606224223993,-0.067016215422082012
639089883566342420,nan,116.49865753022721,0.004896498669695667,0.0036173461036206611,0,0,0,1,2,7.1596748460606783,-2.197644079727302,-0.067016215421434183,7.1561387117432069,-2.1942571263306441,-0.063398869317813522
639089883566542764,nan,123.15107495937319,0.00435781712759365,0.0072219104904336917,0,0,0,1,2,7.1593309079954564,-2.2077726091425713,-0.063398869317158171,7.1597318127604836,-2.2121119461295922,-0.070620779807591863
639089883566842315,nan,134.54055032677991,0.0036757469285145592,0.0059561415922068234,0,0,0,1,2,7.1650751933106376,-2.2386642463241766,-0.070620779806773962,7.1665959382357105,-2.2353178377485019,-0.064664638214567138
639089883567042329,nan,128.48683178419131,0.0074229660466517073,0.0067186085301224191,0,0,0,1,2,7.1711355548630564,-2.250665146276849,-0.064664638213685982,7.1715326295186017,-2.2580774844132043,-0.071383246743808401
639089883567342188,nan,116.23352576233248,0.0092243731725076637,0.0088839306106079513,0,0,0,1,2,7.1788574106671774,-2.2918469509009336,-0.071383246742685966,7.1801540645238529,-2.282714166593744,-0.062499316132078014
639089883567542085,nan,115.79897533259461,0.0019863010822721888,0.0051802535253075987,0,0,0,1,2,7.1858469742875108,-2.2989822714329402,-0.062499316130926366,7.1872427312988068,-2.3003955139297729,-0.067679569656233965
639089883567842093,nan,128.3124474396279,0.0068344201867258951,0.0073930911584428119,0,0,0,1,2,7.197774668648429,-2.3266654527365915,-0.067679569654878841,7.1909403615166294,-2.3266261422168779,-0.060286478496436029
639089883568142341,nan,104.15506695308078,0.0050439905458738886,0.0072029189537898899,0,0,0,1,2,7.1946185087375714,-2.3527185600234906,-0.060286478495089772,7.1914315460300093,-2.3566281775658435,-0.053083559541299882
639089883568342093,nan,100.66480010661685,0.0091384272181888448,0.0068551959449111924,0,0,0,1,2,7.1917572820513929,-2.3765244555668379,-0.053083559539941511,7.1933665383843062,-2.3855200737266484,-0.059938755484852703
639089883568542191,nan,121.84500240447443,0.0061239475006428096,0.0076121082158916442,0,0,0,1,2,7.1952922488431978,-2.4142733793872733,-0.059938755483511977,7.2005722155037928,-2.4173757470401531,-0.067550863699403621
639089883568843454,nan,97.26130656846577,0.015866165158712704,0.0042467915915729015,0,0,0,1,2,7.2113259933553344,-2.4649172658237641,-0.067550863697869765,7.2006524346159564,-2.4531780009114881,-0.063304072106296863
639089883569051475,nan,161.74434789031048,0.0011748899585081677,0.0041482580174297262,0,0,0,1,2,7.2007072908616374,-2.4776606607330165,-0.063304072104702486,7.199972004413385,-2.478577023245137,-0.067452330122132212
639089883569344354,nan,170.93093230409366,0.0041087461270737985,0.0084026877352492771,0,0,0,1,2,7.1990229826252206,-2.5140020021799456,-0.067452330120500253,7.1964317371208271,-2.5108133909661561,-0.059049642385250976
639089883569642148,nan,134.2886530550384,0.0069225908218980992,0.0064683296513132343,0,0,0,1,2,7.192842931044912,-2.5434917349391726,-0.059049642383098899,7.1908665550231392,-2.550126205642099,-0.052581312731785665
639089883569842200,nan,145.59736342905876,0.014752924023582276,0.0097764569944364804,0,0,0,1,2,7.1871403876471822,-2.5764480986064648,-0.052581312729707404,7.1933188161198514,-2.5898449560310142,-0.062357769724143884
639089883570042070,nan,145.03627906823021,0.0071068118286015964,0.0073706069291403983,0,0,0,1,2,7.1957496945277724,-2.6292173755663821,-0.062357769722075539,7.1892631820792419,-2.6321211542463456,-0.069728376651215937
639089883570342407,nan,160.11598605931641,0.025242290022400214,0.0075331526855597283,0,0,0,1,2,7.1832119956273246,-2.6951991231453145,-0.069728376649069307,7.1822617461585248,-2.6699747256000408,-0.062195223963509579
639089883570542858,nan,121.93816963971342,0.0043889973214094533,0.0073321371574584515,0,0,0,1,2,7.177614083856751,-2.69510251632187,-0.062195223961552346,7.1732588309451222,-2.6956457193806682,-0.069527361119010797
639089883570842115,nan,101.48729978019402,0.0044173853522075897,0.0042231149371680793,0,0,0,1,2,7.159886976872305,-2.7337743448982912,-0.06952736111713699,7.1613508430405224,-2.7379421247858868,-0.065304246179968911
639089883571042351,nan,123.70220283133695,0.012592063125562944,0.0092590370906763392,0,0,0,1,2,7.1534329468472491,-2.7660659816482012,-0.065304246178103598,7.1538696217273809,-2.7786504708633908,-0.074563283268779937
639089883571342478,nan,117.16392970222036,0.012814077838197617,0.0083139168632230392,0,0,0,1,2,7.142742907287734,-2.839195417090159,-0.074563283266869132,7.1414538910744128,-2.8264463375922038,-0.066249366403646093
639089883571645883,nan,106.14997776709433,0.010506128971813961,0.0060240001887035682,0,0,0,1,2,7.1289559036757542,-2.8745588616780773,-0.06624936640173533,7.1286015604521475,-2.8640587099243038,-0.060225366213031761
639089883571842176,nan,94.157854824745513,0.015297509797625751,0.009010510926650929,0,0,0,1,2,7.1203525001268044,-2.8881996021457694,-0.060225366211368918,7.1100829379593806,-2.899537586926932,-0.069235877138019847
639089883572042551,nan,81.573275837239237,0.0062990950298722976,0.0051516066171372887,0,0,0,1,2,7.0913318465845059,-2.9354618391122149,-0.069235877136098384,7.0891978088189695,-2.9413884301231272,-0.074387483753235673
639089883572342312,nan,82.191912385193433,0.020470226829227698,0.0044530213925225715,0,0,0,1,2,7.0582316160413976,-3.0034402982061317,-0.074387483751369485,7.0732419546604426,-2.9895219678112301,-0.069934462358846913
639089883572542232,nan,75.648952716860762,0.0089457058528621455,0.0092966101528281914,0,0,0,1,2,7.0626888953449232,-3.0213570593858727,-0.069934462357101115,7.0541732746331718,-3.0240974712343953,-0.079231072509929307
639089883572842360,nan,65.954248179490079,0.0087640527516409054,0.0061626529885415032,0,0,0,1,2,7.0257852748132974,-3.0755708497558856,-0.079231072508225239,7.0256660120951562,-3.0668076085154765,-0.073068419519683736
639089883573142546,nan,67.680798790195439,0.0034719785571237561,0.0062668220231270194,0,0,0,1,2,6.9974581358344947,-3.1090691994309148,-0.073068419517955341,6.9985014009741926,-3.1057576691276534,-0.066801597494828321
639089883573342083,nan,71.721807916604732,0.010777574409430991,0.0061754547464998311,0,0,0,1,2,6.9806167662937648,-3.1314016071810022,-0.066801597492734399,6.9827857099708028,-3.1419586803301596,-0.07297705223923423
639089883573542103,nan,64.38172147629831,0.013508650360099544,0.0072559337438713178,0,0,0,1,2,6.9671954933858959,-3.1778706618725541,-0.072977052237420167,6.9547953932978679,-3.1832298737883402,-0.080232985981291485
639089883573842164,nan,64.43934318098097,0.019274063340924134,0.0096411922017783508,0,0,0,1,2,6.9132131580501595,-3.2445420945604324,-0.080232985979078145,6.9137456810866258,-3.2252753891626331,-0.070591793777299794
639089883574042149,nan,61.119764667996584,0.0016050751710261937,0.0090397821022997205,0,0,0,1,2,6.8869068977266279,-3.2527652403114815,-0.070591793775118997,6.8883818724256702,-3.2533982615921899,-0.079631575877418717
639089883574342426,nan,55.697790998101667,0.0066682523660455614,0.0094384359157596021,0,0,0,1,2,6.8508023159239295,-3.2950657054522545,-0.079631575875425353,6.853651144147114,-3.2890366286263997,-0.070193139959665751
639089883574642491,nan,56.568846944513659,0.0042680880079496381,0.0097271465730530624,0,0,0,1,2,6.8193250395391134,-3.3242597977192836,-0.070193139957713188,6.8223208093914591,-3.3212197420889735,-0.060465993384660126
639089883574842240,nan,49.135686509825561,0.015838209529969029,0.0077000750710683463,0,0,0,1,2,6.8015778151388249,-3.3425273387933316,-0.06046599338289689,6.7890564545051006,-3.3522260195796769,-0.068166068453965237
639089883575042041,nan,46.738755546355719,0.017494926039839737,0.009889716175390792,0,0,0,1,2,6.7560123380785555,-3.3830270090128653,-0.068166068452251954,6.7409440024346612,-3.3919161989682216,-0.078055784627642746
639089883575342662,nan,51.452650539944784,0.03962067384129473,0.0062196430821768178,0,0,0,1,2,6.6691156822336417,-3.4511706911271833,-0.078055784625712193,6.6992362279683011,-3.4254306344006618,-0.071836141543535376
639089883575542083,nan,49.993641909598736,0.010529063810145692,0.0077977807230771717,0,0,0,1,2,6.6717352842179238,-3.4475291188066466,-0.071836141542037046,6.6797072457812048,-3.4406509639994551,-0.079633922265114218
639089883575842054,nan,62.384213523559026,0.0072896614039781012,0.0053152511023822208,0,0,0,1,2,6.6505659712823073,-3.4633628390246267,-0.079633922263642021,6.6467622105783395,-3.4695814054101852,-0.0743186711612598
639089883576142478,nan,51.424714086315333,0.017419974702229654,0.0052993418042189544,0,0,0,1,2,6.6142062782750051,-3.4981701589590477,-0.074318671159788158,6.5970981430230973,-3.5014515042363312,-0.069019329355569203
639089883576345098,nan,44.534100472173563,0.022568364822074107,0.0062733021292592783,0,0,0,1,2,6.5640001546484825,-3.522690927674057,-0.069019329353110337,6.5443082771088132,-3.5337164004396531,-0.075292631482369615
