stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883365544267,nan,77.433144367719777,0.0047576133615083354,0.0014767674349663515,0,0,0,1,2,0.81208193858509214,-3.7584458435647128,-0.046518031265844945,0.80733736627795949,-3.7580938229403276,-0.045041263830878593
639089883365747175,nan,77.796318497026249,0.025436330071659744,0.013785323300471046,0,0,0,1,2,0.76281255047874585,-3.7850400895620133,-0.045041263831047951,0.74116410853479509,-3.7983949332119336,-0.031255940530576905
639089883365944201,nan,82.691890200744396,0.013188098665140624,0.0062556691472602857,0,0,0,1,2,0.67719417834104845,-3.8373541638547897,-0.031255940530725314,0.67608013934689648,-3.8504951251408217,-0.025000271383465028
639089883366243770,nan,96.712328087153523,0.052697762237661636,0.0049867519104294586,0,0,0,0,0,0.57780348081703137,-3.9291663069298974,-0.025000271383589491,0.61865981076183285,-3.895882460272718,-0.02998702329401895
639089883366443683,nan,101.04016232180834,0.007356535119702164,0.0055434516134576367,0,0,0,1,2,0.58021567435437638,-3.9262702505549814,-0.029987023294107011,0.57597693156502983,-3.9322828763152606,-0.024443571680649374
639089883366745012,nan,88.266591036092919,0.0062937018214191077,0.0034038963620662797,0,0,0,1,2,0.51135842627043981,-3.9873902289829433,-0.024443571680693957,0.51397585756222952,-3.9816666168324133,-0.021039675318627677
639089883367043812,nan,107.22642623882689,0.016539428152787462,0.012902604242587632,0,0,0,0,0,0.45253292001005463,-4.0306058027012126,-0.021039675318746325,0.46886333856992624,-4.0279847126072594,-0.033942279561333957
639089883367243745,nan,140.33181948541906,0.034894193509431667,0.0016821245228949705,0,0,0,0,0,0.43869534285945,-4.0589589110307918,-0.03394227956140107,0.41274929986474335,-4.0822914546896065,-0.0322601550385061
639089883367544485,nan,138.95671791544567,0.01670013718213384,0.014638207856311983,0,0,0,1,2,0.32857374388184346,-4.1637559208710311,-0.032260155038455626,0.32855415805222882,-4.1470557951739782,-0.017621947182143643
639089883367744480,nan,97.658511217520314,0.0081145129411453968,0.0016271731568106886,0,0,0,0,0,0.27278766270564814,-4.1899523354552279,-0.017621947182139774,0.27006678647251797,-4.1975970822002813,-0.015994774025329086
639089883367944284,nan,103.60631694165305,0.021319466936985894,0.00042767996290840951,0,0,0,0,0,0.2118366122573431,-4.2479161146531217,-0.015994774025329894,0.19814012095540198,-4.2642539785432723,-0.016422453988238304
639089883368243554,nan,124.96511676794817,0.052590029006485017,0.0080500465380120914,0,0,0,1,2,0.090810496077163377,-4.3637200059005172,-0.016422453988206617,0.12857544551119351,-4.3271205558343198,-0.0083724074501945259
639089883368544270,nan,96.559086655639462,0.018873297661859679,0.00021347043266426585,0,0,0,0,0,0.059069051516311324,-4.3899344633584878,-0.0083724074501736172,0.072929440326885031,-4.3771246629442393,-0.0081589370175093514
639089883368745210,nan,102.00332691142187,0.033737673905366666,0.0046545125270285644,0,0,0,1,2,0.036042048566943506,-4.4102720754576863,-0.0081589370174780552,0.01407590053794903,-4.4358790858515835,-0.0035044244904494908
639089883369043835,nan,83.979763257273092,0.015566651110841087,0.0024558908793924717,0,0,0,1,2,-0.072926693414473734,-4.5227351563181823,-0.0035044244904005209,-0.06414169888635482,-4.509884300395421,-0.001048533611008049
639089883369243877,nan,83.06671129428031,0.011741029183772688,0.00105713569770123,0,0,0,0,0,-0.1162262402455342,-4.5591638447188663,-0.0010485336109645671,-0.12688763529395133,-4.5640818140066708,-0.002105669308665797
639089883369443741,nan,95.210700906940517,0.019858284479072213,0.003900112186425947,0,0,0,1,2,-0.18917663669420023,-4.6178846448273205,-0.0021056693086030343,-0.20645912351573054,-4.6276656014122048,0.0017944428778229127
639089883369744699,nan,83.061540101297055,0.047831955571478908,0.0014720454915334075,0,0,0,1,2,-0.3254335473225371,-4.7227353888333399,0.0017944428779073025,-0.28631579483615083,-4.6952090847914647,0.0032664883694407099
639089883370043921,nan,80.205152181941244,0.031921685053397465,0.00018809687671273671,0,0,0,0,0,-0.36527609311339182,-4.7619944078724989,0.0032664883694969353,-0.33736043773037927,-4.7465118318211701,0.003454585246209672
639089883370243776,nan,97.977117663862856,0.034453858924062934,0.0055656647489446317,0,0,0,1,2,-0.37121803568937256,-4.7805406286671577,0.0034545852463122107,-0.39800972280396008,-4.8022033592501954,-0.002111079502632421
639089883370543867,nan,88.418395131924299,0.018188873123920962,0.00037981140391507855,0,0,0,1,2,-0.48833341819087084,-4.8851435712086424,-0.0021110795024565604,-0.48063239350030962,-4.8686654243397296,-0.0017312680985414818
639089883370744321,nan,86.759732844884084,0.015693291862119162,0.0026567987995359753,0,0,0,0,0,-0.53541531129474285,-4.9127330611948654,-0.001731268098395878,-0.54937526438635464,-4.9199023790947534,-0.0043880668979318534
639089883370944224,nan,104.18266791350403,0.018258665073767409,0.0060731251769497946,0,0,0,1,2,-0.61733388238599629,-4.9705547971678028,-0.0043880668977130778,-0.63229954814926537,-4.981014610671787,-0.010461192074662872
639089883371243650,nan,88.027029312900467,0.050525634489354224,0.00033228284113946335,0,0,0,1,2,-0.75511002132187333,-5.0715215374252063,-0.010461192074026789,-0.7177840732915971,-5.0374684414691417,-0.010793474915166253
639089883371544493,nan,73.424295338524047,0.026610883949516172,0.0090835958120477484,0,0,0,1,2,-0.80262799868552959,-5.0934992213137686,-0.010793474914342932,-0.77839304057864445,-5.0825080453015241,-0.0017098791022951839
639089883371743734,nan,79.728570702287669,0.032251082375503906,0.0035859863309910104,0,0,0,1,2,-0.81829728991205675,-5.1121616041997235,-0.0017098791017872103,-0.84652402073992294,-5.1277623728077995,-0.0052958654327782207
639089883372044012,nan,85.753807015441481,0.014473688312172153,0.0017760065544331401,0,0,0,1,2,-0.94838730699990836,-5.1954225548037538,-0.0052958654317169932,-0.9387566632732981,-5.184618002301729,-0.003519858877283853
639089883372243789,nan,80.137966307264136,0.020090417549244288,0.0051534174525674744,0,0,0,1,2,-0.99969575914878483,-5.2221831263361835,-0.0035198588766655855,-1.0174207359269578,-5.2316409313413743,-0.0086732763292330598
639089883372544297,nan,65.366089916291784,0.031440373597612051,0.0017894840958858392,0,0,0,1,2,-1.1348663159003798,-5.3018462358318388,-0.008673276328824215,-1.1095835614208844,-5.2831572171875392,-0.0068837922329383757
639089883372743688,nan,61.941937113889068,0.0099959458588950289,0.0090452175555756527,0,0,0,1,2,-1.1703355090237859,-5.3171157539581868,-0.0068837922326370178,-1.1793581593438442,-5.3214181619834573,-0.01592900978821267
639089883373043758,nan,50.866174229270911,0.0096027086678502644,0.0027515734831178289,0,0,0,1,2,-1.2837556618752943,-5.3786645983670507,-0.015929009787574833,-1.2780794681488143,-5.3709190939587454,-0.013177436304457004
639089883373243622,nan,61.139091969328504,0.018514145989607569,0.012495599415507543,0,0,0,1,2,-1.3434811750788995,-5.403712879667256,-0.013177436303751172,-1.3615341712283469,-5.407819329685525,-0.025673035719258715
639089883373543967,nan,63.709511156206403,0.034778024296311008,0.0069440474171769545,0,0,0,1,2,-1.4860203174664595,-5.4628619812246129,-0.025673035718716292,-1.4531247606536761,-5.451575116472533,-0.018728988301539337
639089883373750985,nan,70.802119392121384,0.017163023145547584,0.0027477187818107755,0,0,0,1,2,-1.5155420389726042,-5.4813938690221597,-0.018728988301075243,-1.5323576452241527,-5.4848296731329151,-0.021476707082886019
639089883374045305,nan,58.97893294952987,0.010148857706826442,0.0010029616025811032,0,0,0,1,2,-1.6439784515118405,-5.5316776510563965,-0.021476707082463718,-1.636254429708732,-5.5250944299649767,-0.022479668685044821
639089883374243779,nan,53.593817852270654,0.018687595147945869,0.0025199724549977952,0,0,0,1,2,-1.7058285615766668,-5.5520575887899737,-0.022479668684529018,-1.7229203681745253,-5.5596138021031969,-0.024999641139526813
639089883374544408,nan,61.225634554921456,0.032292399587415067,5.8260623335616712e-05,0,0,0,1,2,-1.8532015254978897,-5.6115052814070099,-0.024999641138924215,-1.8243190779088256,-5.5970621760491497,-0.024941380515588599
639089883374744308,nan,52.314786801680462,0.015519115681772867,0.0033753912791268208,0,0,0,1,2,-1.8907589334516726,-5.6215996140678701,-0.024941380514843858,-1.904762266821679,-5.6282891287044272,-0.028316771793970678
639089883375044056,nan,56.95817258520124,0.014744608666607577,0.0062393550300377451,0,0,0,1,2,-2.0243515116047308,-5.6747120482255111,-0.028316771793432814,-2.015282620440495,-5.6630862709275132,-0.022077416763395068
639089883375243676,nan,50.205813136157765,0.015902554425171179,0.0023234392291286501,0,0,0,1,2,-2.0881425471619934,-5.6860260928650712,-0.022077416762943895,-2.1040359143317868,-5.686566571589597,-0.024400855992072545
639089883375544422,nan,52.809899370723855,0.026246695477597195,0.0077313310737764235,0,0,0,1,2,-2.2365951210698189,-5.7216360309107195,-0.024400855991644817,-2.2107343409678779,-5.7171517164689378,-0.016669524917868394
639089883375743660,nan,50.367582020252712,0.01553301537453761,0.0054762467413474181,0,0,0,1,2,-2.2808413114226034,-5.7372479064129811,-0.0166695249175122,-2.2962823477092167,-5.7355600186734934,-0.022145771658859618
639089883376043898,nan,53.95694627844258,0.025945446028875253,0.0060001115465405722,0,0,0,1,2,-2.4238176812610575,-5.7630031941630122,-0.022145771657928345,-2.3986537286941552,-5.7566832526405003,-0.016145660111387773
639089883376243609,nan,45.123322276177767,0.020341457185277332,0.00043100260764695336,0,0,0,1,2,-2.4660080891917366,-5.7705811008652681,-0.016145660110517861,-2.4854441785366608,-5.7765822100457944,-0.016576662718164815
639089883376544189,nan,52.315827055318081,0.032157589447299802,0.0089041100570821895,0,0,0,1,2,-2.6149700556007893,-5.8062793704506497,-0.016576662717385584,-2.5846571232607869,-5.7955445350065675,-0.0076725526603033936
639089883376743644,nan,59.115080970979612,0.024656387984604549,0.0054967929159927594,0,0,0,1,2,-2.6495141384568401,-5.8079404960533152,-0.0076725526594949578,-2.6739857684970079,-5.804927724634088,-0.013169345575487717
639089883377043814,nan,51.999576599262795,0.023722705883145935,0.0052592873545314993,0,0,0,1,2,-2.8069313362556843,-5.8188924888944129,-0.013169345574547303,-2.7837951638591489,-5.8136499416837486,-0.0079100582200158035
639089883377243740,nan,43.664958504903666,0.013266624517715476,0.0038015211342482657,0,0,0,1,2,-2.8561064437877302,-5.8193936640364292,-0.0079100582192551117,-2.8692479791907481,-5.8212111824944577,-0.011711579353503377
639089883377544038,nan,52.885256206639468,0.025985369875724432,0.0089378047913103408,0,0,0,1,2,-2.9966962561577799,-5.8324883663920062,-0.011711579352292256,-2.9711393250328522,-5.8277891410245752,-0.0027737745609819147
639089883377744047,nan,40.139779700664384,0.018438183899033865,0.0053309171762913037,0,0,0,1,2,-3.0382865269817496,-5.8321240676680777,-0.002773774559816419,-3.0566698252244939,-5.8307024589972736,-0.0081046917361077223
639089883378044040,nan,55.299509926796247,0.032137677355076368,0.0099130593262505701,0,0,0,1,2,-3.1835410046889328,-5.8350239125901204,-0.0081046917349606225,-3.1516268653900208,-5.8312399968156043,0.0018083675912899484
639089883378244247,nan,39.159900347216144,0.010181696420865844,0.006492746996702204,0,0,0,1,2,-3.2141559352959539,-5.8315939646705512,0.001808367592542142,-3.223975744880053,-5.8289035591734732,-0.004684379404160062
639089883378546924,nan,48.519583210795041,0.02085977800431844,0.0098121480056978828,0,0,0,1,2,-3.332386662312167,-5.8254025326186492,-0.0046843794022166331,-3.311917866170214,-5.8213827412200043,0.0051277686034812506
639089883378744363,nan,49.717802163497332,0.024916873409753345,0.0097635373672748937,0,0,0,1,2,-3.3686384124315705,-5.8165319951111458,0.005127768605571569,-3.3935334402552297,-5.8154888411546732,-0.0046357687617033247
639089883379044198,nan,38.726128278043646,0.031523180979152132,0.0089360931087571586,0,0,0,1,2,-3.5160007819560377,-5.8066448149826657,-0.004635768759439972,-3.4845116397984981,-5.8051802791426672,0.0043003243493171866
639089883379243984,nan,31.362127356957462,0.016958663724342661,0.011640534394922098,0,0,0,1,2,-3.5443610070823177,-5.7983988642859003,0.0043003243517743045,-3.5612868688043045,-5.7973445966332049,-0.0073402100431477933
639089883379544384,nan,47.220515032263819,0.026537336080070032,0.0091663233471685427,0,0,0,1,2,-3.675764306956844,-5.785661025363205,-0.0073402100408597416,-3.6494701557199383,-5.7892454105207065,0.0018261133063088009
639089883379745505,nan,45.521654489529837,0.0090218097362015654,0.0075414144005834785,0,0,0,1,2,-3.7077765896861976,-5.7838902612995096,0.0018261133085576552,-3.7090140261746005,-5.7749537182400603,-0.0057153010920258235
639089883380043925,nan,46.017501516124561,0.016959834207838344,0.0075056610424110489,0,0,0,1,2,-3.7962647811730323,-5.7540118323302236,-0.0057153010901615222,-3.78110670682578,-5.746404680534674,0.0017903599522495269
639089883380243701,nan,50.227589246688105,0.017464001247020841,0.0091241668393963107,0,0,0,1,2,-3.8288550421974166,-5.7274961170774485,0.0017903599535425703,-3.8463022752490978,-5.7282612303999478,-0.0073338068858537402
639089883380544257,nan,58.579292247904988,0.020164941824770827,0.0030507597628736732,0,0,0,1,2,-3.9436243178880988,-5.7011772173246227,-0.0073338068843852673,-3.9323587072228463,-5.7179017769641272,-0.0042830471215115941
639089883380744258,nan,49.001108651567129,0.028143145093957617,0.010559003932825873,0,0,0,1,2,-3.9892221340657437,-5.7110565707538594,-0.0042830471199588353,-4.0083939863754532,-5.6904537385506346,-0.014842051052784707
639089883381043402,nan,47.610641706810235,0.052252986189038134,0.0086007876838297102,0,0,0,1,2,-4.1209767225184191,-5.6498124033600838,-0.014842051052198806,-4.0687974414240777,-5.647038022321091,-0.006241263368369096
639089883381244461,nan,41.309273840686195,0.012573032962305096,0.013722063731099136,0,0,0,1,2,-4.10885508804874,-5.6182461027648385,-0.0062412633679400399,-4.1207959834631787,-5.6221826208421053,-0.019963327099039176
639089883381544356,nan,78.281033488498124,0.02702569463943329,0.00056646544311614658,0,0,0,1,2,-4.1978303739977889,-5.585360036412971,-0.019963327098345047,-4.1893343613210465,-5.6110155609513725,-0.020529792541461193
639089883381744305,nan,39.812301943062714,0.03072396234981635,0.0077716030955531923,0,0,0,1,2,-4.2346607956026006,-5.6036304575673217,-0.020529792540604584,-4.252071996863271,-5.5783161941347554,-0.028301395636157776
639089883382043904,nan,44.026405914103442,0.042997701198868025,0.010231469852699376,0,0,0,0,0,-4.3450212614579495,-5.5298702800985051,-0.028301395635921968,-4.3030274600188196,-5.5206332378728753,-0.018069925783222592
639089883382243496,nan,40.356752064257641,0.015722654885594642,0.0083063163398184488,0,0,0,1,2,-4.3365643939114378,-5.4826685257284655,-0.018069925782737844,-4.350923949430558,-5.4890720436635396,-0.026376242122556293
639089883382543976,nan,55.493767311901067,0.025148659733870107,0.0038944940841711025,0,0,0,1,2,-4.4224018607682085,-5.4419719687078922,-0.026376242121721655,-4.4182008006255824,-5.4667672541486372,-0.022481748037550552
639089883382744788,nan,34.825646306314823,0.03519907473870456,0.0026690175104129611,0,0,0,1,2,-4.4627496683424699,-5.4519976402338601,-0.022481748036656764,-4.4731456766173103,-5.4183688151813794,-0.025150765547069725
639089883383043400,nan,54.308054076966044,0.032681429724301381,0.0050708379691995244,0,0,0,1,2,-4.5538693658773397,-5.3472629936221203,-0.025150765546581185,-4.5252902370158576,-5.3631157297374807,-0.020079927577381661
639089883383243445,nan,47.563392988703427,0.007610465746291077,0.0015093806327304733,0,0,0,1,2,-4.559766595046991,-5.3265841118366088,-0.020079927576758774,-4.5673744721197851,-5.3263856292914724,-0.021589308209489247
639089883383544269,nan,41.27448776120653,0.0071357148551894145,0.0026086662589515121,0,0,0,1,2,-4.6301372161209935,-5.2716078274438543,-0.021589308208481699,-4.6290817570400158,-5.2786650530051462,-0.018980641949530187
639089883383744353,nan,50.36945960098268,0.011685145070193826,0.0021243814728528661,0,0,0,1,2,-4.6696758231360249,-5.2472721270254832,-0.018980641948429772,-4.6701476160972,-5.2355965102660456,-0.021105023421282638
639089883384043718,nan,43.635396456214465,0.01349319788583294,0.0044678903056746058,0,0,0,1,2,-4.7308533372272574,-5.1719303163759553,-0.021105023420357909,-4.7191237560450219,-5.1785998976578345,-0.016637133114683303
639089883384243612,nan,36.663318065090905,0.014122426638514107,0.0027095517009145878,0,0,0,1,2,-4.7514793989351372,-5.1409456022098423,-0.016637133113520476,-4.7589727897981708,-5.1289751374095927,-0.019346684814435064
