stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883398344120,nan,154.74294670650107,0.044622367915857011,0.0040022736883395249,0,0,0,1,2,-3.4954677190713492,-2.0383365354017435,-0.064790626182488445,-3.536108488846192,-2.0567616147917036,-0.06078835249414892
639089883398544374,nan,128.60050669787722,0.03121251310452091,0.0021445494856408218,0,0,0,1,2,-3.5082754586504907,-2.0343317794377893,-0.060788352493586557,-3.4829292887184677,-2.0161166032355973,-0.062932901979227379
639089883398843662,nan,156.81831350097133,0.044896155843045273,0.0044365483024960128,0,0,0,1,2,-3.4041490296324346,-1.9559046306362662,-0.062932901978775255,-3.359594374037973,-1.9503776536739548,-0.058496353676279242
639089883399043536,nan,130.7032459040874,0.011058623181632346,0.0052488273269492014,0,0,0,1,2,-3.278172114374756,-1.9069786386013663,-0.058496353675875773,-3.2674202910817249,-1.9043918563243334,-0.063745181002824974
639089883399343744,nan,144.99775315269002,0.02356293945289243,0.0039601349123393262,0,0,0,1,2,-3.1301291355574974,-1.8358970793399043,-0.063745181002428597,-3.1502763154447506,-1.8481160505834802,-0.059785046090089271
639089883399543922,nan,133.53742702829845,0.020746348870514388,0.0061808080207419736,0,0,0,1,2,-3.0728037413335345,-1.8108983318982477,-0.059785046089731481,-3.0928899477746055,-1.8160901814977424,-0.065965854110473454
639089883399843339,nan,138.20330102532066,0.01600928978152889,0.0046276830135982272,0,0,0,1,2,-3.0074354016029918,-1.7684001774151699,-0.065965854110068667,-3.0191752797871789,-1.779284690244388,-0.06133817109647044
639089883400043583,nan,168.67323914460863,0.010305827634564405,0.0078379544175550056,0,0,0,1,2,-2.9700211451480425,-1.7547421925038362,-0.061338171096069712,-2.9787380664883285,-1.7602399525550405,-0.069176125513624717
639089883400344113,nan,108.60924658329481,0.071960772447791241,0.00087537209749150025,0,0,0,1,2,-2.9181632141295939,-1.7317109793734033,-0.069176125513327899,-2.8495013623994137,-1.7101725744123684,-0.068300753415836399
639089883400543586,nan,130.51954066492857,0.052789222867098223,0.0067269150897004276,0,0,0,1,2,-2.7644609250727346,-1.6772271990016514,-0.068300753415562673,-2.7152677370415108,-1.6580769430702851,-0.075027668505263101
639089883400843757,nan,128.13419613332849,0.03001448404298851,0.0057992398820273655,0,0,0,1,2,-2.5150895362752603,-1.5803884375111512,-0.075027668505036033,-2.5398870295579523,-1.5972985995228428,-0.069228428623008667
639089883401043400,nan,157.66583265540058,0.023163268465295952,0.001548692907438462,0,0,0,1,2,-2.4245224095314306,-1.5573188856204492,-0.069228428622731028,-2.4470032777014432,-1.562899886634415,-0.07077712153016949
639089883401344045,nan,131.94944980149461,0.069235837889729632,0.0033889487617700942,0,0,0,0,0,-2.3084843927930097,-1.511600587711269,-0.070777121530034182,-2.3748077415490436,-1.5314705312964534,-0.067388172768264087
639089883401544596,nan,155.07320249239794,0.029211723452030162,0.0046634086163583888,0,0,0,1,2,-2.3269389184884073,-1.5106314832089527,-0.067388172768074461,-2.2990835593252688,-1.5018335429425924,-0.062724764151716073
639089883401845164,nan,141.63390954830444,0.0078970302798460103,0.0023209810560558264,0,0,0,0,0,-2.1861180133494762,-1.4576210011606494,-0.062724764151671678,-2.1796862846730036,-1.4622031353220468,-0.060403783095615851
639089883402043589,nan,223.84536790388682,0.032757476232812492,0.0046454335232462007,0,0,0,1,2,-2.1012320079630644,-1.4361625495997579,-0.060403783095598698,-2.0707446387821569,-1.4241803724365574,-0.065049216618844899
639089883402344650,nan,110.30118336599432,0.047775442702551865,0.00042802376198572412,0,0,0,1,2,-1.9065004583328515,-1.366855944505639,-0.065049216618936395,-1.9489371836093508,-1.3888017248114688,-0.065477240380922119
639089883402544744,nan,104.6829169206151,0.0014264207296861388,0.00014266237996454767,0,0,0,0,0,-1.8684092201826914,-1.3654125944992395,-0.065477240381046825,-1.8689672958699415,-1.3640998768504746,-0.065619902761011373
639089883402843801,nan,106.35419336431289,0.015046830683425211,0.0022659847253038573,0,0,0,1,2,-1.7499362969844225,-1.3273324670137046,-0.065619902761185442,-1.7649087486973334,-1.3258382102351622,-0.067885887486489299
639089883403043698,nan,107.19342786850436,0.020804850255245068,0.0016788898835950611,0,0,0,1,2,-1.6954343715214679,-1.3002929231824791,-0.067885887486699575,-1.6763991501868984,-1.2918963677645043,-0.066206997603104514
639089883403343738,nan,109.4658417121652,0.026874102769874921,0.0061617047209626685,0,0,0,1,2,-1.5439478251404442,-1.2411036618273439,-0.066206997603413184,-1.5673563803551533,-1.2543043035710513,-0.072368702324375853
639089883403544107,nan,90.133845865743552,0.027722769525073961,0.00035339328939031078,0,0,0,0,0,-1.4946452399045553,-1.2292374251011107,-0.072368702324587392,-1.4681357824675818,-1.2211256671820367,-0.072015309035197081
639089883403843207,nan,100.7345908526613,0.035733749180431623,0.0046722226971086245,0,0,0,1,2,-1.3207777789575839,-1.1718502372656669,-0.072015309035399086,-1.3558696152485037,-1.1785929263598844,-0.07668753173250771
639089883404043472,nan,105.46445930016604,0.0076127559223908361,0.0041914376799926101,0,0,0,1,2,-1.2809253615278482,-1.1501998262962654,-0.076687531732730463,-1.2884305094581328,-1.1489243627419283,-0.072496094052737853
639089883404343729,nan,88.910045708689267,0.015041785377554346,0.0072141132544008002,0,0,0,0,0,-1.1877854709912303,-1.1046474748503738,-0.072496094052886442,-1.1999152112617066,-1.113542681892101,-0.079710207307287242
639089883404543802,nan,107.51024924540985,0.007378322057115692,0.0062876114624691448,0,0,0,1,2,-1.1411709926456524,-1.0900612132963183,-0.079710207307421468,-1.1400614983517234,-1.0827667867396753,-0.073422595844952324
639089883404843601,nan,89.766446272512766,0.019501031176624078,0.0048247724511418649,0,0,0,1,2,-1.050604178055528,-1.0367691539078869,-0.073422595845113112,-1.0314992312995199,-1.0328587541327026,-0.078247368296254977
639089883405043491,nan,102.68550668000032,0.020568902710620299,0.002109702996137941,0,0,0,1,2,-0.95934813922653916,-0.99968959551449255,-0.078247368296479672,-0.94012763319689652,-0.99236484932889446,-0.076137665300341731
639089883405343805,nan,100.96986117936993,0.051861268915214621,0.0019913357023373796,0,0,0,0,0,-0.8035331880645733,-0.93182916238922964,-0.076137665300417628,-0.85048507320809885,-0.95385441369234514,-0.078129001002755008
639089883405544083,nan,120.55647947929968,0.0070332566020041495,0.0029598353120061927,0,0,0,0,0,-0.79097681425768296,-0.92828967104733939,-0.078129001002814794,-0.79681988072454157,-0.92437492039199654,-0.081088836314820986
639089883405843650,nan,121.06801162493946,0.010730201805161765,0.0025929466985168126,0,0,0,1,2,-0.71702121615155312,-0.88053972501136046,-0.081088836314837334,-0.7062941996585077,-0.88080115939591697,-0.083681783013354147
639089883406043519,nan,125.91696480368881,0.024069520775830661,0.0015934680933354234,0,0,0,0,0,-0.64625663704108971,-0.85190259300600768,-0.083681783013357297,-0.62413349300910725,-0.84242059276775083,-0.082088314920021874
639089883406343744,nan,118.67812379455015,0.03913544197560874,0.0043045362048599878,0,0,0,0,0,-0.50149277225364808,-0.78513018539130008,-0.082088314919973718,-0.53519419117860689,-0.80502483746341902,-0.07778377871511373
639089883406543570,nan,122.05310469227437,0.0086161954414354508,0.001624092323334228,0,0,0,1,2,-0.47640130342540088,-0.78030455746567384,-0.077783778715102003,-0.47182703217092081,-0.77300285448791239,-0.079407871038436231
639089883406843567,nan,111.35582213195408,0.0070408648677812921,0.0063387474035683233,0,0,0,0,0,-0.37732234402338338,-0.72524582131243198,-0.07940787103837553,-0.37182631013286932,-0.72964666095512265,-0.073069123634807207
639089883407043887,nan,82.23248658197825,0.016509191549711824,0.0025468755831086903,0,0,0,1,2,-0.30558304837923772,-0.70092631155863683,-0.073069123634749156,-0.29023077647900875,-0.69485497289846343,-0.075615999217857846
639089883407277191,nan,109.85270459057871,0.0077273696408477355,0.0021278715580295426,0,0,0,1,2,-0.1959905639860903,-0.65467169412543746,-0.075615999217596777,-0.1910079204301923,-0.64876529888289203,-0.073488127659567234
639089883407544868,nan,99.938009916758801,0.022904990906395639,0.0024841631961632776,0,0,0,0,0,-0.078187883014876586,-0.59635964403721597,-0.073488127659299879,-0.097394068223847302,-0.60884007103875648,-0.071003964463136601
639089883407844848,nan,106.93548531327724,0.056762480402818935,0.0070691417050829236,0,0,0,1,2,0.006609802630677411,-0.56448362012178943,-0.071003964462835828,-0.045819806008879804,-0.58623483432659351,-0.063934822757752904
639089883408043732,nan,107.19420017721107,0.038525078217574907,0.00099510660894881753,0,0,0,1,2,-0.011870698050976021,-0.57135478391779726,-0.063934822757514054,0.025499582131174391,-0.56199295659735171,-0.064929929366462871
639089883408344156,nan,108.1476032573877,0.017684613640949715,0.00082626024469401038,0,0,0,1,2,0.13245365478504026,-0.52563864089812151,-0.064929929366137493,0.14864277133978016,-0.51852119298424737,-0.064103669121443482
639089883408544069,nan,103.24998114358965,0.010961255882496346,0.004666355912849432,0,0,0,1,2,0.22990185012352538,-0.48983527468858307,-0.064103669120996576,0.23756963749073304,-0.48200238458257166,-0.068770025033846008
639089883408843487,nan,104.67373019214371,0.067355506720854399,0.0038050477797298421,0,0,0,1,2,0.36968931820312834,-0.42774596562998685,-0.068770025033593585,0.30806893472010444,-0.45494325639631389,-0.064964977253863743
639089883409044889,nan,131.09600737677707,0.013259671220737101,0.0013867436509173714,0,0,0,1,2,0.35507424837550888,-0.4369016182860983,-0.064964977253561776,0.36833375836808097,-0.43696700665604904,-0.066351720904479147
639089883409344261,nan,148.25010812696883,0.0078551405271512012,0.0030657439664836528,0,0,0,1,2,0.4571713765835908,-0.41046784653735968,-0.066351720904291103,0.46462697997368207,-0.40799454696170112,-0.06328597693780745
639089883409543312,nan,147.90012363755093,0.017640438512877089,0.0022370651028203598,0,0,0,0,0,0.52806640683273365,-0.38890705350100363,-0.063285976937691363,0.54502732644078833,-0.38405810753556913,-0.065523042040511723
639089883409843654,nan,184.18420207229147,0.019998431428362891,0.0037221242129980223,0,0,0,1,2,0.66558926444049915,-0.34816493477159577,-0.065523042040363674,0.646058707974284,-0.35246547237925763,-0.061800917827365652
639089883410043260,nan,177.19215999838428,0.0084574093325516259,0.0033091103893640866,0,0,0,0,0,0.71292227390589413,-0.33155715447184586,-0.061800917827335544,0.71542054608388217,-0.33963715501287445,-0.065110028216699631
639089883410345148,nan,195.99810370024522,0.016244690304179986,0.00019184087029122665,0,0,0,1,2,0.81976466891661615,-0.32033894205461733,-0.065110028216673804,0.80454860652554028,-0.31465023320377905,-0.065301869086965031
639089883410544082,nan,129.96372182781644,0.0053763358466392399,0.0014891656128219188,0,0,0,0,0,0.86316446299924032,-0.29821736329475385,-0.065301869086941591,0.86766209302525177,-0.30116292118503174,-0.06679103469976351
639089883410843495,nan,125.91868246799224,0.012819255647965745,0.0029358742737808224,0,0,0,1,2,0.96226429272491254,-0.28094649113540993,-0.066791034699760193,0.94964449724666922,-0.2831990624339954,-0.069726908973541016
639089883411043015,nan,126.987452687756,0.026366256286727372,0.003665964728162871,0,0,0,0,0,1.0040579484534089,-0.2712760704100689,-0.069726908973541418,1.0275343149105234,-0.25927441683447106,-0.073392873701704289
639089883411344297,nan,105.82597383108832,0.042292774902673254,0.0018343098526440171,0,0,0,0,0,1.144477752645606,-0.22335405667807201,-0.073392873701706482,1.1056685769094545,-0.24016258688296196,-0.075227183554350499
639089883411543821,nan,109.77006286379682,0.0065774038406136923,0.0010313076626943252,0,0,0,1,2,1.1571134032158021,-0.22757905762066102,-0.075227183554351457,1.1636021120056628,-0.22865557957719751,-0.076258491217045782
639089883411844088,nan,104.31302791870283,0.0042033554243723903,0.0017626846507273336,0,0,0,0,0,1.2503182454849826,-0.21143164908828302,-0.076258491217041174,1.2476455352803033,-0.20818745165511038,-0.074495806566313841
639089883412043432,nan,106.86077248292507,0.023115023153514328,0.00090206329488216885,0,0,0,0,0,1.3031894846168528,-0.19466015093339567,-0.074495806566316505,1.3256278678866893,-0.1891082817325386,-0.073593743271434336
639089883412344039,nan,133.96661020533364,0.026335168936624249,0.0014195272138718823,0,0,0,1,2,1.4426326211820593,-0.16048188014567269,-0.073593743271459067,1.4165857597382765,-0.16436802628920893,-0.075013270485330949
639089883412544077,nan,122.33809373066504,0.0032906549931708937,0.00017984812327785649,0,0,0,0,0,1.4769564719152957,-0.14794738581314973,-0.075013270485335598,1.4769484281864032,-0.15123803097519714,-0.074833422362057742
639089883412843532,nan,130.80473579288508,0.014942472834323513,0.00071855917757916721,0,0,0,0,0,1.5669484942135143,-0.13166135427124676,-0.074833422362063931,1.5520169694091321,-0.13223324711139711,-0.074114863184484764
639089883413043565,nan,117.54963938147432,0.016543892199253691,0.00092285314641775418,0,0,0,1,2,1.6021083485983203,-0.11955182531440692,-0.074114863184493673,1.6183357637697748,-0.11633136479550994,-0.075037716330911428
639089883413343920,nan,86.596920943360132,0.015982608210652675,0.0035466134388356801,0,0,0,0,0,1.7173133122006927,-0.092598585238263711,-0.075037716330923654,1.7013727637382829,-0.093757325905016911,-0.078584329769759334
639089883413543943,nan,89.234119697660674,0.0051757511913233011,0.0021920396773188328,0,0,0,0,0,1.7562851701300699,-0.078829103571251516,-0.078584329769760819,1.7613629700352895,-0.077826931671308081,-0.076392290092441986
639089883413843345,nan,96.478503606684853,0.0067157744650119949,0.0016354749728616919,0,0,0,1,2,1.8507398343695942,-0.054092912868821813,-0.076392290092438087,1.8441302186547637,-0.05528228529458773,-0.074756815119576395
639089883414043298,nan,86.438947851704981,0.009364071842422439,0.00013456347075067876,0,0,0,0,0,1.8992691490733313,-0.040263208200550869,-0.074756815119580655,1.9085744282778956,-0.039215534398667477,-0.074622251648829976
639089883414344131,nan,107.05526728902009,0.027498538224965351,0.0023280408743887454,0,0,0,0,0,2.0049267018817165,-0.015193702378363347,-0.07462225164883847,1.9781389209102411,-0.021405336232200999,-0.076950292523227215
639089883414527697,nan,111.18678101593231,0.019403516678711007,0.00018581914074712602,0,0,0,1,2,2.0203792380109031,-0.010590790050527651,-0.076950292523233502,2.0386218231710855,-0.0039798486520194864,-0.076764473382486376
639089883414843397,nan,95.527623032890901,0.022167993663273086,0.001691326114882985,0,0,0,0,0,2.1421777525472616,0.025855236863824245,-0.076764473382496839,2.1214439153065392,0.01801126234001631,-0.078455799497379825
639089883415043451,nan,108.0899009234745,0.0028211135324797123,0.00052837848249052966,0,0,0,0,0,2.1737815747087192,0.031908077154768108,-0.07845579949739144,2.1709807561713728,0.031570294556050434,-0.07898417797988197
639089883415343985,nan,112.19338802233037,0.0028821074436276616,0.0025572041652455468,0,0,0,1,2,2.2451125412286905,0.051861359635613294,-0.078984177979888132,2.2427308428125419,0.050238382133881078,-0.081541382145133678
639089883415544336,nan,98.224738847049224,0.013406539838778623,0.00092447459140669597,0,0,0,0,0,2.2903928341829243,0.062639178713903287,-0.081541382145137467,2.30289737866614,0.067473605020719668,-0.080616907553730771
639089883415843209,nan,97.038233488930103,0.014084536061194582,0.0013151240742648174,0,0,0,0,0,2.3922066885552487,0.093057026767884632,-0.080616907553725026,2.3796512408362109,0.086674637823797848,-0.081932031627989843
639089883416043444,nan,93.624490409101952,0.0064875709842368394,4.644982699028577e-05,0,0,0,1,2,2.4309099352897174,0.099497704257430944,-0.081932031627992993,2.4373813898368448,0.099040699531004597,-0.081978481454983279
639089883416344639,nan,76.174193609393953,0.01418730734967723,0.0025899631614317437,0,0,0,0,0,2.5237373525839035,0.11753854134505654,-0.081978481454982363,2.5095908080316853,0.11861323528581881,-0.084568444616414107
639089883416543715,nan,71.619177200241367,0.0095000451267686203,0.0017769763225563839,0,0,0,0,0,2.5570967629311006,0.13148983814566342,-0.084568444616416327,2.5656300604036852,0.13566520539358545,-0.082791468293859943
639089883416843252,nan,71.409620466488562,0.013794054543499723,0.00086667124132215612,0,0,0,1,2,2.6495312230601646,0.16119516978582987,-0.082791468293853546,2.6377510507111332,0.15401857726735974,-0.08192479705253139
639089883417043311,nan,56.245849618270533,0.012541294573053436,0.0013737723863447848,0,0,0,0,0,2.6859008320323889,0.16627174847955062,-0.081924797052530723,2.6983796328378165,0.16752218841275859,-0.080551024666185939
639089883417343725,nan,60.498619033915524,0.010777120203414115,0.00041891372127154936,0,0,0,1,2,2.7890973574572304,0.1877274585062646,-0.080551024666191129,2.7788563089183325,0.19108413017665071,-0.080969938387462678
639089883417643338,nan,40.524199272110714,0.0064664016766031174,0.0011581959607326747,0,0,0,1,2,2.8587444453068871,0.21447375943183705,-0.080969938387452853,2.8527273910563942,0.21210534038323087,-0.079811742426720178
639089883417843352,nan,28.456769897385737,0.018119778075264062,0.00077276647476035021,0,0,0,0,0,2.9019728843294947,0.22611894131960042,-0.079811742426706647,2.9197430998435441,0.22966094613058818,-0.079038975951946297
639089883418043361,nan,34.413854747995288,0.016299871834535459,0.00025997751100900746,0,0,0,1,2,2.9864907812930377,0.24714633875396957,-0.079038975951967627,3.0020959647135421,0.25185421218416032,-0.079298953462976635
639089883418343920,nan,29.878088727362865,0.03623900451696898,0.0017701699854769798,0,0,0,0,0,3.1252747893680586,0.2850496624218597,-0.0792989534630089,3.0901020708833644,0.27632353368241563,-0.08106912344848588
639089883418543866,nan,33.547927705375962,0.0101057800273222,0.00097576138369769028,0,0,0,1,2,3.1484559953805942,0.29254832763537503,-0.081069123448528332,3.157069308301836,0.29783393360644339,-0.082044884832226023
639089883418843328,nan,32.527259845214942,0.016708709195374271,0.0017534065285751549,0,0,0,0,0,3.2568747563938127,0.32989222338835161,-0.082044884832230616,3.2407466312930238,0.32552592705062039,-0.083798291360805771
639089883419145240,nan,34.730740191766344,0.013591482092905522,0.0026762065503817128,0,0,0,0,0,3.3249923733773876,0.35340603188793351,-0.083798291360831237,3.3154568950924657,0.34372083496894662,-0.08647449791121295
639089883419343527,nan,36.527004561762332,0.025022467171178623,0.0036241722434212642,0,0,0,1,2,3.3645311489317455,0.35567235922220375,-0.086474497911277232,3.3883053431925543,0.36347694445026302,-0.090098670154698496
639089883419543726,nan,33.242339388470775,0.014867559922470439,0.0023646803953475126,0,0,0,0,0,3.4615300180640181,0.38333508461965771,-0.090098670154784219,3.473553861411502,0.39207988474335492,-0.092463350550131732
639089883419843360,nan,40.500904635411885,0.039678534042800029,0.0039683051374755779,0,0,0,1,2,3.6005548216645957,0.43469177946221443,-0.09246335055012786,3.563000548689732,0.42188308534005414,-0.088495045412652282
639089883420043398,nan,31.863202728633947,0.0059080822150057661,0.00060280827412319271,0,0,0,0,0,3.6225206800320517,0.44171490324091428,-0.088495045412667131,3.6281324410096869,0.43986731719713751,-0.087892237138543938
639089883420343618,nan,55.014421755430746,0.010606132162173513,0.0021354276659285437,0,0,0,1,2,3.7255012796269154,0.46675282147121916,-0.087892237138594051,3.7150831690783441,0.46874103977896114,-0.090027664804522595
639089883420643264,nan,38.884472411218084,0.0023349244956105872,0.0020215680327646673,0,0,0,0,0,3.8017645274258669,0.49752531277510859,-0.090027664804564797,3.8016698636171848,0.49519230802510739,-0.092049232837329464
639089883420842995,nan,48.662615604694778,0.023520568856306719,0.0043314891308881692,0,0,0,0,0,3.859329818328741,0.51280678028622195,-0.092049232837472378,3.8819898025801374,0.51911092757596178,-0.096380721968360547
639089883421042960,nan,67.119996747023578,0.018870651986001574,0.0032032541360991346,0,0,0,1,2,3.9620991475544582,0.54296683396295153,-0.096380721968552671,3.9780792235356479,0.55300369990866338,-0.099583976104651806
639089883421345181,nan,75.786408490499795,0.060336619295656542,0.0028794076451124917,0,0,0,1,2,4.1223538244821807,0.60389240497783259,-0.099583976104690997,4.0656866937128733,0.58317178919539969,-0.096704568459578505
639089883421544084,nan,102.9099020016225,0.00043817973901535403,0.00020704149166261843,0,0,0,1,2,4.1230363331058557,0.60292043663687545,-0.096704568459636542,4.1227451969451892,0.6032479136889507,-0.096497526967973923
639089883421843378,nan,133.48132557317311,0.0072540162750271775,0.0025186238649462928,0,0,0,1,2,4.2082866097421388,0.63334579490524523,-0.096497526968015487,4.2012602253624793,0.63154283215808782,-0.093978903103069195
639089883422043147,nan,145.68655854651644,0.032568710261380772,0.0016954603809942737,0,0,0,0,0,4.253486230353781,0.65036382201169674,-0.093978903103083641,4.2836945133824482,0.66253676432445363,-0.092283442722089368
