stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034454788306,nan,39.43940442387396,0.021689045055606246,0.0027232868682821598,0,0,0,1,2,-3.8599748832116747,2.4103248017924201,-0.052086139539106166,-3.8696662709789988,2.4297281952731358,-0.054809426407388326
639132034455091268,nan,35.612213742978078,0.013148582431040272,0.0022147383643385254,0,0,0,0,0,-3.8511823041075917,2.4127787991124015,-0.054809426407458228,-3.8439345181501676,2.401808164734152,-0.057024164771796754
639132034455286110,nan,36.265337015201375,0.0094131027181797236,0.0021864520959447853,0,0,0,1,2,-3.8274669727412634,2.38394018761743,-0.057024164771875288,-3.821864822807187,2.3763756374722376,-0.054837712675930503
639132034455586405,nan,35.513824333201626,0.019335038520179631,0.0030454761047115503,0,0,0,0,0,-3.788028166696618,2.3373831790077952,-0.054837712676023026,-3.8005712472732927,2.3520976223959726,-0.057883188780734576
639132034455786309,nan,37.776327347546584,0.0032362270794232257,0.0023910019709878425,0,0,0,1,2,-3.7864316667057305,2.3359762833730868,-0.057883188780837869,-3.7894500726556304,2.3348090682124583,-0.055492186809850026
639132034456089034,nan,34.921549731305085,0.0045588094599723931,0.0024035396711770685,0,0,0,0,0,-3.7726754797636119,2.3087319254563794,-0.055492186809943035,-3.7723269614502519,2.3132773933836215,-0.057895726481120104
639132034456289736,nan,32.940008051401819,0.0019681075290712158,0.0014874872234876962,0,0,0,1,2,-3.7610050208583723,2.2990404746174113,-0.057895726481252255,-3.7598158931276178,2.2974722200188409,-0.056408239257764559
639132034456587834,nan,32.647031016190326,0.015464124431035,0.0035864038587839209,0,0,0,0,0,-3.7412154534947235,2.2739743727145325,-0.056408239257856596,-3.7517376066840504,2.2853067791967794,-0.059994643116640517
639132034456788389,nan,35.182000659616826,0.020715766568564498,0.0026665003646424712,0,0,0,1,2,-3.7462399805052771,2.2770276662429501,-0.059994643116732194,-3.7295791626246069,2.2647166901618103,-0.057328142752089722
639132034457088661,nan,34.623101990718496,0.0086838326639494014,0.0020089172988776924,0,0,0,0,0,-3.6965460896369673,2.2340216687925523,-0.057328142752164732,-3.702506046780579,2.2403373524912333,-0.059337060051042424
639132034457287783,nan,33.074290712862222,0.016301409468317155,0.0040097090401997326,0,0,0,1,2,-3.6846038551786591,2.2242164310346491,-0.059337060051110189,-3.6728876303294467,2.2128821456166601,-0.055327351010910457
639132034457597580,nan,33.138616560558752,0.025916526386514753,0.0035089128362883262,0,0,0,0,0,-3.6270739347932177,2.1704144974656803,-0.055327351010981629,-3.646189092196122,2.1879152716601298,-0.058836263847269955
639132034457786146,nan,35.355766394194156,0.0097759942333368304,0.00222369624210942,0,0,0,1,2,-3.6299867378044017,2.1727638001497032,-0.058836263847377161,-3.6374130655717041,2.1791214505917162,-0.056612567605267741
639132034458086309,nan,28.91954813078128,0.0029524514640675067,0.001727457871608426,0,0,0,0,0,-3.623348303981921,2.1650281710150203,-0.056612567605360396,-3.6221897114447086,2.1623125434668484,-0.058340025476968822
639132034458287635,nan,33.142569651317302,0.011618515156657069,0.0018379831330259666,0,0,0,1,2,-3.6119340446718842,2.1509887216040759,-0.058340025477070158,-3.602967739915512,2.14359986015854,-0.056502042344044191
639132034458586212,nan,30.106067530434007,0.0033874651708172424,0.0016341271770215701,0,0,0,0,0,-3.5745789160075119,2.115963201219635,-0.05650204234414314,-3.57600066132543,2.1190378655158595,-0.05813616952116471
639132034458786415,nan,35.508860398865266,0.0064796947636080841,0.0016538885784126989,0,0,0,1,2,-3.5579862854557813,2.1026301184874412,-0.058136169521278806,-3.5623088817467696,2.1074572921464951,-0.056482280942866107
639132034459090625,nan,33.706567575736322,0.014048883223702969,0.0046174703381635859,0,0,0,0,0,-3.5414946729132084,2.0898525336753608,-0.056482280942958846,-3.5516048497436596,2.099607298884747,-0.061099751281122432
639132034459286316,nan,29.041504699763227,0.014661424209059439,0.0039762764135948189,0,0,0,1,2,-3.5446349721794315,2.0944958145488908,-0.061099751281206344,-3.5332227485017427,2.0852915486591854,-0.057123474867611525
639132034459588143,nan,37.330620680811151,0.022894890497896558,0.00059524965122881995,0,0,0,0,0,-3.5049886699354511,2.06330320188182,-0.057123474867682524,-3.4873324557990024,2.0487280822158089,-0.057718724518911343
639132034459789014,nan,29.109713516733716,0.017884656556875385,0.001577333353213424,0,0,0,1,2,-3.4569318381741283,2.0245061412143599,-0.057718724518972177,-3.4699074848913574,2.0368144121094551,-0.056141391165758753
639132034460089583,nan,33.629765844178586,0.0083587712641468304,0.0024084361299917673,0,0,0,0,0,-3.4438323126883095,2.0189864914064608,-0.05614139116582794,-3.4504497355125108,2.0240932293292513,-0.058549827295819708
639132034460288055,nan,35.981488230339025,0.0021794571495142097,0.0025800544126509395,0,0,0,1,2,-3.4375576265059262,2.0156645630995706,-0.058549827295904043,-3.4396724109224541,2.0161915548814604,-0.055969772883253104
639132034460587718,nan,34.972130732199282,0.0058319727504974397,0.0031379514890972279,0,0,0,0,0,-3.4233555379249347,2.0042284171514062,-0.055969772883330327,-3.4178612718743353,2.0022726700492033,-0.059107724372427554
639132034460786073,nan,32.099324530403081,0.012370964991562872,0.0028657518036280111,0,0,0,1,2,-3.4034213045346426,1.9930577344174911,-0.059107724372505437,-3.3932944061151877,1.9859523348351653,-0.056241972568877426
639132034461090982,nan,23.511738259685647,0.011776931152573835,0.0016667366791251054,0,0,0,0,0,-3.3557072403721517,1.9609823142112059,-0.056241972568939799,-3.3662004319677505,1.9663291859611658,-0.057908709248064905
639132034461290523,nan,25.351467470442977,0.0095206558136981707,0.0020947255023920919,0,0,0,1,2,-3.3485183249288619,1.9535226992884482,-0.0579087092481178,-3.3561836939151251,1.9591693802097807,-0.055813983745725708
639132034461587933,nan,29.026124878713521,0.0034280364165985818,0.00095398279357950672,0,0,0,0,0,-3.3412071730706829,1.948464400253789,-0.055813983745771296,-3.3377799407153508,1.948538643476311,-0.056767966539350803
639132034461786853,nan,27.101755574084258,0.019282830514902868,0.0031719777620499504,0,0,0,1,2,-3.3254759124971915,1.9414313494733662,-0.056767966539390174,-3.3092883727908107,1.930953224120002,-0.053595988777340224
639132034462090044,nan,26.101196728566407,0.0010281307548017722,0.0011913318176651339,0,0,0,0,0,-3.2661343365400359,1.9043179113005344,-0.05359598877737657,-3.2668704217792124,1.9036001151110518,-0.054787320595041704
639132034462286472,nan,25.186094300951087,0.010572466749735467,0.0016525150241514311,0,0,0,1,2,-3.2395550236429926,1.8859858493338435,-0.054787320595080242,-3.2480486080986708,1.8922815682180159,-0.053134805570928811
639132034462586260,nan,28.599330586196906,0.010134191493230846,0.002199144938461628,0,0,0,0,0,-3.219360876749445,1.8750301259265265,-0.053134805570969529,-3.2269051875291734,1.8817966030069833,-0.055333950509431157
639132034462786971,nan,34.890399382980178,0.0031876340684899684,0.0024857619932107389,0,0,0,1,2,-3.2127203529559569,1.8747623818157826,-0.055333950509474941,-3.2157990280927478,1.8739360826225699,-0.052848188516264202
639132034463086968,nan,33.568459456298633,0.0050934265435614986,0.0029717349039575791,0,0,0,0,0,-3.1991742970625556,1.8621697255937291,-0.052848188516293484,-3.1941037622285773,1.8616873663375009,-0.055819923420251064
639132034463286198,nan,29.533701636598934,0.011424430351597929,0.0019377722045014617,0,0,0,1,2,-3.1796959690628843,1.8535530124242825,-0.055819923420291247,-3.1698789447660278,1.8477097562418581,-0.053882151215789785
639132034463565489,nan,30.97193532009215,0.011851052817637363,0.0014308485971404189,0,0,0,0,0,-3.1360902941864031,1.8282138576993803,-0.053882151215816597,-3.1459650446971503,1.8347664720812074,-0.055312999812957016
639132034463768030,nan,28.386628222932043,0.010210637557649125,0.0024691773096257238,0,0,0,1,2,-3.1286717010155356,1.8254065324346318,-0.055312999812980983,-3.1197842115518917,1.8203796397197141,-0.052843822503355259
639132034464086031,nan,25.986938367628859,0.010000119953144034,0.0010698160821039568,0,0,0,0,0,-3.0788902038931956,1.797907656895064,-0.052843822503375479,-3.0880047975369465,1.8020218496210512,-0.053913638585479436
639132034464286135,nan,30.550651352725907,0.0034119045341868158,0.0021170143960185656,0,0,0,1,2,-3.068067031467669,1.7905045408259959,-0.053913638585494604,-3.0647452178367165,1.789725665514009,-0.051796624189476038
639132034464587489,nan,26.464833058735394,0.0063499197262936831,0.00069181152849916855,0,0,0,0,0,-3.0298256188284935,1.7712654085410531,-0.051796624189494718,-3.036058856688411,1.7724771124289997,-0.052488435717993887
639132034464786147,nan,31.880763952740391,0.0040724642251230075,0.00087338808546717772,0,0,0,1,2,-3.0172147653995087,1.7611465254906633,-0.052488435718017146,-3.0144208415928571,1.7641094555653583,-0.051615047632549968
639132034465086170,nan,24.001611404249033,0.0058658190425212855,0.0012724819191271483,0,0,0,0,0,-2.981870937536268,1.751522052012527,-0.051615047632570174,-2.9876836497237833,1.7507345178451945,-0.052887529551697322
639132034465287611,nan,29.548742972555861,0.004030736764152382,0.0015079208631713845,0,0,0,1,2,-2.9697855709772658,1.7417812332326041,-0.052887529551717112,-2.9663610821692701,1.7396552710349624,-0.051379608688545728
639132034465594459,nan,24.95568930642046,0.018550970532689004,0.0027611247365072131,0,0,0,0,0,-2.9339765590720353,1.7228282110053186,-0.051379608688574233,-2.9480796228882178,1.7348798539929522,-0.054140733425081446
639132034465787912,nan,31.194363336636133,0.017112547348015567,0.0012791899116040631,0,0,0,1,2,-2.9365124063999657,1.7318583073047251,-0.05414073342511723,-2.9219215590656011,1.7229170293869249,-0.052861543513513166
639132034466087842,nan,21.627505274911645,0.0042642738762817224,0.00010197770489173141,0,0,0,0,0,-2.8815767218766521,1.7044661908874477,-0.052861543513527988,-2.8804092833083419,1.7003648351504796,-0.052759565808636257
639132034466293371,nan,26.227106039818928,0.0092079728753006462,0.0030122635809334969,0,0,0,1,2,-2.8521229869766609,1.6849978614670347,-0.052759565808651182,-2.84454834336929,1.6797622584746768,-0.049747302227717685
639132034466585990,nan,26.347545575831553,0.027103640835471794,0.0014362351033318024,0,0,0,0,0,-2.7938009814376104,1.6506072386377988,-0.049747302227732888,-2.8151066250345647,1.6673606531392613,-0.051183537331064691
639132034466786134,nan,24.523541646246489,0.0083455358167475163,0.00075809521317476286,0,0,0,0,0,-2.7950240441547187,1.6589013560507944,-0.051183537331083155,-2.7867877426423133,1.6575555085611566,-0.050425442117908392
639132034467086066,nan,24.083264149310807,0.01689804073020286,0.0016207975989150358,0,0,0,1,2,-2.7445597956259129,1.6429344822085898,-0.050425442117917815,-2.760276568036228,1.6491414819284185,-0.052046239716832851
639132034467290148,nan,26.734619835292111,0.0075509499675802186,0.0023946275636871836,0,0,0,0,0,-2.7422719318610365,1.6434272315965583,-0.052046239716842267,-2.7367747089422481,1.6382506124687832,-0.049651612153155084
639132034467586072,nan,27.340148698168171,0.0097534049217635286,0.0018363768114688372,0,0,0,0,0,-2.7028410385807815,1.622525593749405,-0.049651612153162938,-2.7114894303827475,1.6270349425724135,-0.051487988964631776
639132034467786228,nan,29.113684209135553,0.015960411877325761,0.0027787598596107424,0,0,0,1,2,-2.6944229962573365,1.6194648661341284,-0.051487988964642233,-2.6799771762887441,1.6126786276525469,-0.04870922910503149
639132034468087874,nan,30.372264170713123,0.010988138893222362,1.0585863631375203e-05,0,0,0,0,0,-2.6327484098093814,1.5911622028727783,-0.048709229105037555,-2.6426764086689438,1.5958711342782326,-0.04869864324140618
639132034468386280,nan,25.134058359145978,0.0081012314261963148,7.198942803772479e-05,0,0,0,0,0,-2.6059878506075576,1.5793394987147178,-0.048698643241408428,-2.6129275555318765,1.5835192649981569,-0.048626653813370703
639132034468586102,nan,28.924943274269204,0.013043192440531048,8.4912538423013995e-05,0,0,0,0,0,-2.5930759016515248,1.5752767612420076,-0.048626653813370134,-2.58116985449456,1.5699503262112522,-0.04854174127494712
639132034468787520,nan,30.180251706846306,0.0026600860711078643,0.001502555965904033,0,0,0,0,0,-2.5493550704125409,1.5563569978648379,-0.048541741274947856,-2.5519959681222315,1.5566759291938936,-0.047039185309043823
639132034469086309,nan,36.436318799374995,0.019654105255602409,0.0027247580849624753,0,0,0,0,0,-2.5089635238115826,1.5370957559143839,-0.047039185309045828,-2.5263074532557912,1.5463408608263149,-0.049763943394008303
639132034469286090,nan,39.590330335176525,0.013332245802592752,0.00063762464583805301,0,0,0,1,2,-2.5091644357996614,1.539443838621767,-0.049763943394008095,-2.4970494720055658,1.5338781912732096,-0.049126318748170042
639132034469586396,nan,30.556013667144576,0.013230328705224977,0.00023527302977759124,0,0,0,0,0,-2.4533359401915913,1.5152580651155811,-0.04912631874817381,-2.466165399059947,1.5184901825010528,-0.049361591777951401
639132034469789242,nan,29.132730730607488,0.0034347690124288122,0.00036391801989179434,0,0,0,0,0,-2.4453739356487891,1.5081308227779933,-0.049361591777954433,-2.4427217290656453,1.5103133530547752,-0.048997673758062639
639132034470086400,nan,31.33308689981731,0.005202630403370578,0.001075664660199413,0,0,0,0,0,-2.4084141470662712,1.4983473406176759,-0.04899767375806062,-2.4051758814333892,1.494275363357797,-0.047922009097861207
639132034470288238,nan,35.264661760010654,0.013578939617784115,0.00025918784673409356,0,0,0,0,0,-2.379719944592865,1.4834016695002501,-0.047922009097864982,-2.3681339376993282,1.4763198586155719,-0.048181196944599075
639132034470600672,nan,32.340800669428724,0.016422102586967104,0.0012255151203660886,0,0,0,0,0,-2.3111455210914045,1.448695612112693,-0.048181196944597396,-2.325113667527642,1.45733137140257,-0.049406712064963484
639132034470789841,nan,42.997399585787164,0.0017715349672198083,0.00068410954785673439,0,0,0,1,2,-2.2991914715407393,1.4458897118066201,-0.049406712064964477,-2.2976739747444137,1.4468037903662767,-0.050090821612821211
639132034471099889,nan,38.624623784437354,0.019340930624382371,0.00057814271523363298,0,0,0,0,0,-2.252967739266706,1.4296516844539668,-0.050090821612823362,-2.2712366632593617,1.4360013311817574,-0.049512678897589729
639132034471286050,nan,34.679112516668724,0.015493676594214878,1.2862195005743093e-05,0,0,0,0,0,-2.2554132940051455,1.4295357985338217,-0.049512678897592553,-2.2415465578553579,1.4226243845715201,-0.049525541092598296
639132034471586930,nan,37.525328052022019,0.012244039441198703,0.00084070380194824906,0,0,0,0,0,-2.1939524377801347,1.4011807421679592,-0.049525541092599469,-2.2044946236260357,1.4074080063688836,-0.050366244894547718
639132034471885992,nan,40.15599115871354,0.0021834936827063956,0.0025220438905727421,0,0,0,0,0,-2.1678096207975894,1.3923423184631585,-0.050366244894541959,-2.1699672257975471,1.3926775576711525,-0.047844201003969217
639132034472087713,nan,45.022358122518057,0.019912500842602567,0.0015377378706395717,0,0,0,0,0,-2.1467803667800496,1.3827853312451879,-0.047844201003958121,-2.1293839967372721,1.3730964717074816,-0.04630646313331855
639132034472288524,nan,46.753778815856066,0.0028875344914364182,0.00019925863453891524,0,0,0,1,2,-2.0892555531620367,1.3537348161312832,-0.046306463133321894,-2.0868034302216643,1.3552595943199173,-0.04650572176786081
639132034472586104,nan,38.55520231157108,0.030374550084485467,0.001092299233934918,0,0,0,0,0,-2.0241230730007267,1.3290029721599281,-0.046505721767864674,-2.0524519429064849,1.3399614584923347,-0.047598021001799592
639132034472786433,nan,35.601476543196966,0.0078050149316037697,0.00036772759621221673,0,0,0,0,0,-2.0294159702105272,1.329702588592762,-0.047598021001799475,-2.0343987050197869,1.3357101348392049,-0.047230293405587258
639132034473086156,nan,43.870612685059108,0.0059382581921142126,0.0014769329329663919,0,0,0,0,0,-2.0074825757889601,1.3293717052695138,-0.047230293405587376,-2.0044183724458975,1.3242850985195698,-0.048707226338553768
639132034473334869,nan,48.035248957585416,0.0078576395355941277,0.0011843810942739133,0,0,0,0,0,-1.9796206627356956,1.3148350787979883,-0.048707226338550853,-1.9722760178516985,1.3120424652194016,-0.04752284524427694
639132034473586306,nan,48.988024441805486,0.015607718931179706,0.0034671542147920939,0,0,0,0,0,-1.9399395362266056,1.2997258912859821,-0.047522845244275982,-1.9269613485936832,1.2910559699484287,-0.044055691029483889
639132034473789688,nan,47.005688835610535,0.0092391614876640299,0.0007569671918439963,0,0,0,1,2,-1.8905413770200528,1.2741888588403902,-0.044055691029484118,-1.88220751212713,1.2702002750138117,-0.043298723837640121
639132034474097993,nan,43.329144423960869,0.031147760835827851,0.0011741508858724367,0,0,0,0,0,-1.8148256437152699,1.2387997113376112,-0.043298723837631406,-1.8425830354533084,1.2529315975877551,-0.044472874723503843
639132034474287579,nan,40.88257622950195,0.0036811246888702564,0.0014241734087221541,0,0,0,0,0,-1.8183199749074173,1.2423575534335596,-0.044472874723502878,-1.8160604061863708,1.2452635864977002,-0.045897048132225032
639132034474586020,nan,46.619157762805337,0.0071816176833328716,0.00092584823884507561,0,0,0,0,0,-1.7744966893038587,1.2332470160894149,-0.045897048132226725,-1.7816281033940791,1.2323993335879049,-0.04497119989338165
639132034474887888,nan,50.092647017870242,0.0098935416372594835,0.0018916493976940188,0,0,0,0,0,-1.7469971443031125,1.2194608606968411,-0.044971199893387603,-1.7567779544272397,1.2209501287868629,-0.046862849291081622
639132034475087563,nan,62.405885446475736,0.021989514588505555,0.00064349046245781166,0,0,0,1,2,-1.7404082769512177,1.2134081301372743,-0.046862849291083378,-1.7198167551966665,1.2056926921283246,-0.047506339753541189
639132034475386098,nan,44.088305818402901,0.011835614302029897,0.0013041825619014361,0,0,0,0,0,-1.6649449898435773,1.1830418447087305,-0.047506339753553978,-1.6757698738826823,1.1878276206590175,-0.046202157191652542
639132034475586202,nan,49.582582515068083,0.0019429982978675716,0.0012243286117067376,0,0,0,0,0,-1.646433711555533,1.1759291020584888,-0.046202157191654325,-1.6451613162329206,1.1744606836819658,-0.044977828579947587
639132034475887667,nan,46.265635248150566,0.0077040941565980452,0.00038864853353126616,0,0,0,0,0,-1.5992694287177442,1.15441942675008,-0.044977828579945402,-1.606320516431275,1.157523493249017,-0.045366477113476668
639132034476086078,nan,55.85453616861394,0.0074475692611291142,0.0014385868214716185,0,0,0,0,0,-1.5808863191478337,1.1464324795443872,-0.045366477113476252,-1.5736988330177293,1.1444814974765887,-0.04680506393494787
639132034476290175,nan,60.266966840774636,0.0035895647062335143,0.0012706300084306121,0,0,0,0,0,-1.5403458805937462,1.1311471437892813,-0.046805063934957591,-1.5371472378919224,1.1295181380660542,-0.045534433926526979
639132034476585999,nan,62.93432339816907,0.026584266633812199,0.0021814687330522636,0,0,0,1,2,-1.4844794842040319,1.1079572041296584,-0.045534433926528527,-1.5087700848789702,1.1187595164426913,-0.04771590265958079
639132034476886176,nan,53.405580154457319,0.0055178694138617338,0.0013915297180434882,0,0,0,0,0,-1.4801881239576469,1.1079232460576423,-0.047715902659579937,-1.4748465120673178,1.1065397485760669,-0.049107432377623425
639132034477091162,nan,61.618232315495888,0.01315001032193846,0.0034000249654267053,0,0,0,0,0,-1.4518630727821273,1.0982607770655775,-0.04910743237762371,-1.4404009102790927,1.0918154995524587,-0.045707407412197004
639132034477386061,nan,67.402215815241462,0.0040911680238299407,6.2021286033601963e-05,0,0,0,0,0,-1.3910880454242802,1.0707360332492164,-0.045707407412193292,-1.3949279317437138,1.0721477445699317,-0.045769428698226894
639132034477585992,nan,72.544603155481994,0.0059178192777480081,0.0015073562022076825,0,0,0,0,0,-1.3642326482872182,1.0588715675174021,-0.045769428698237503,-1.3694169410580623,1.0617252832478594,-0.044262072496029821
639132034477887602,nan,66.888112083759879,0.0016846200983744351,0.0023916928466114346,0,0,0,0,0,-1.3311056516266204,1.0460732869291707,-0.044262072496029661,-1.3318032456276852,1.0476066842963021,-0.046653765342641096
639132034478087308,nan,75.045183952458856,0.0038952244541857039,0.0020993270752998616,0,0,0,1,2,-1.3070197817540694,1.0383040145357711,-0.04665376534264417,-1.3031996512955575,1.037542846467316,-0.044554438267344308
639132034478390708,nan,55.361857820975558,0.012364398246667766,0.002007404185296581,0,0,0,0,0,-1.2598767864009186,1.0223002066254758,-0.044554438267347798,-1.2717699831696025,1.0256810666674721,-0.046561842452644379
639132034478585911,nan,63.890162544012675,0.022285812258935229,0.0007091037472544276,0,0,0,0,0,-1.2515609317035759,1.0180540272252145,-0.046561842452648342,-1.2317271426622876,1.0078914369891487,-0.047270946199902769
639132034478895795,nan,65.248628630858065,0.026027129754724352,0.001906341658388315,0,0,0,0,0,-1.1686280153789865,0.97985870771285644,-0.047270946199896656,-1.1926544378931319,0.98986583039827547,-0.045364604541508341
639132034479090557,nan,69.944436593700487,0.0054657470991614967,0.0010948814210072141,0,0,0,0,0,-1.168236052389698,0.9786007743119447,-0.045364604541503074,-1.1629296449902922,0.97991090097128863,-0.04426972312049586
639132034479386221,nan,71.809966581065495,0.0077204065517202441,0.00072981633609685986,0,0,0,0,0,-1.1179993141758355,0.96486358764429292,-0.044269723120500322,-1.1253824868201809,0.96712045251123435,-0.044999539456597182
639132034479585948,nan,77.685487389484578,0.0060543141594321366,0.0011729513863160956,0,0,0,1,2,-1.1000989259010339,0.95850760140389213,-0.044999539456601352,-1.0951436573233337,0.95502909119635238,-0.046172490842917448
639132034479891458,nan,69.467418522844838,0.009941933948907326,0.00021317854112633955,0,0,0,0,0,-1.0491576552790749,0.93664103268363741,-0.046172490842918967,-1.0581881342843305,0.94079945781583285,-0.045959312301792628
639132034480088826,nan,75.526513971673225,0.0011403470716215794,0.0010421590376632345,0,0,0,0,0,-1.0344263572029277,0.9316500439114177,-0.045959312301793849,-1.0355055120602474,0.93128151136512194,-0.047001471339457083
639132034480386254,nan,81.96497369824543,0.0014736253714300524,0.0010878713320012501,0,0,0,0,0,-1.0014837401989074,0.91700549867419379,-0.047001471339454988,-1.0000101149935849,0.91700619836033681,-0.048089342671456238
639132034480591194,nan,87.482345012173695,0.017840058252896751,0.001802605211989175,0,0,0,0,0,-0.97567743926599404,0.90722023761723147,-0.048089342671458084,-0.95884314189764785,0.90131480701643341,-0.046286737459468909
639132034480888535,nan,91.31024531719342,0.021642429530050359,0.001910377710777976,0,0,0,0,0,-0.8995249606128588,0.87870481832041991,-0.046286737459473787,-0.92039392677064891,0.88443901464320196,-0.044376359748695811
639132034481088093,nan,107.2295150492196,0.00235860077358451,0.00099476929356916155,0,0,0,1,2,-0.8946893061301715,0.8731569679348733,-0.044376359748697095,-0.89236153800305718,0.8727768453815512,-0.045371129042266256
639132034481388770,nan,72.97053279734844,0.0081239180141910085,0.00084631912691380401,0,0,0,0,0,-0.85034522772538623,0.85529701780528966,-0.045371129042265076,-0.85663346330113477,0.86044057078403768,-0.04621744816917888
639132034481585924,nan,82.969675314125382,0.0073394804020255177,0.00033677927071327357,0,0,0,0,0,-0.83330420346683254,0.85238538846946399,-0.046217448169179123,-0.82641101909297521,0.84986507464778904,-0.04588066889846585
639132034481893793,nan,87.207933331613049,0.01533558358127096,0.0020960622531640966,0,0,0,0,0,-0.77944098397585171,0.83342922910600148,-0.045880668898469687,-0.79461692390163141,0.83563625677852238,-0.047976731151633784
639132034482088974,nan,88.146966942647055,0.0055688577130713528,0.00014296819040651026,0,0,0,0,0,-0.77451201411884829,0.82663870242587822,-0.047976731151637128,-0.76894352411446087,0.82657470789898935,-0.048119699342043638
639132034482387742,nan,94.742087640101218,0.0019645518687610797,0.0012378565945230097,0,0,0,0,0,-0.7298309101255942,0.81276972428152805,-0.04811969934203867,-0.72792435404498956,0.81324354698736023,-0.04688184274751566
639132034482585927,nan,101.37440093739858,0.0058922157738918674,0.0017642587471484242,0,0,0,1,2,-0.70086083325621518,0.8044479484937942,-0.046881842747519935,-0.69727621842746623,0.79977154568227193,-0.045117584000371511
639132034482886659,nan,67.119005224277643,0.011502420709529353,0.002429882765267892,0,0,0,0,0,-0.65103472012288799,0.77944516977207368,-0.045117584000369186,-0.66007706875678396,0.78655443227686905,-0.047547466765637078
639132034483086061,nan,73.494682924551029,0.0022633739690905352,0.00201254540385018,0,0,0,0,0,-0.63549838422810545,0.77782145682858361,-0.047547466765637689,-0.63711549260896072,0.77623784633085247,-0.045534921361787509
639132034483386745,nan,82.351392510395826,0.0043575077341481338,0.0023730846223091809,0,0,0,0,0,-0.60264977080089377,0.76075247289937187,-0.045534921361792186,-0.60504440163581963,0.76439302461821657,-0.047908005984101366
639132034483586755,nan,92.071290907740888,0.014616968462865775,0.0011446607849645851,0,0,0,0,0,-0.58379673349042416,0.75654561957664079,-0.047908005984105613,-0.56951471336012727,0.75343440308751519,-0.049052666769070198
639132034483886167,nan,101.85600579067278,0.021690445980234202,0.00058663559061885445,0,0,0,0,0,-0.51667461590279606,0.73713663472019664,-0.0490526667690716,-0.53785585748739384,0.74180894161897415,-0.048466031178452745
639132034484088779,nan,108.18498909247687,0.0085578998869830294,0.0026097914848921336,0,0,0,1,2,-0.5165253708578128,0.73397616486247119,-0.048466031178455195,-0.50950301270290876,0.72908493429952725,-0.045856239693563061
639132034484386135,nan,88.252720553861536,0.0066904565240067009,0.0011352338925160951,0,0,0,0,0,-0.46813504097580944,0.71052008202289374,-0.045856239693564907,-0.47217654099502171,0.71585191905100432,-0.046991473586081002
639132034484585912,nan,89.134964888328668,0.005693707252363186,0.00020627207554228116,0,0,0,0,0,-0.44723008641075523,0.70700787891526251,-0.046991473586052372,-0.44158718502130523,0.70624895455502867,-0.047197745661594653
639132034484892359,nan,98.901832053590837,0.014879061341413855,0.00059851931480552761,0,0,0,0,0,-0.39493953760911349,0.69160478544257764,-0.047197745661589192,-0.40965852324835611,0.69378146368093208,-0.04779626497639472
639132034485085903,nan,102.61228398192497,0.0055393962576995885,0.00076410061896643039,0,0,0,0,0,-0.38956651996161928,0.68593594640241151,-0.047796264976401735,-0.3846092621117978,0.68346400273189645,-0.047032164357435305
639132034485386137,nan,114.97646605100316,0.0089231954055719147,0.0017413644634004383,0,0,0,0,0,-0.34596171339800941,0.66754558611846138,-0.047032164357436741,-0.35323457834833599,0.6727155814434429,-0.048773528820837179
639132034485585880,nan,130.43397261816432,0.0089517387827321836,0.0005501279728119951,0,0,0,0,0,-0.33245182021135145,0.66559576976099044,-0.048773528820843459,-0.3236081707320837,0.66420886993687955,-0.049323656793655454
639132034485886254,nan,139.71204271933485,0.011534281737031657,0.0018099342345793829,0,0,0,1,2,-0.2793246499416156,0.65149362140797051,-0.049323656793655093,-0.29084766040674526,0.65200341058962741,-0.051133591028234476
