stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883533242492,nan,55.390289632510665,0.016169634153645085,0.0012002764410805888,0,0,0,0,0,4.3084552964443024,0.94331140459903084,-0.14460605737291413,4.3237435845968903,0.94857688786518635,-0.14580633381399472
639089883533542649,nan,61.386558287945611,0.048712512561290562,0.0040902298063464904,0,0,0,1,2,4.4366559741226883,0.97813242311558524,-0.1458063338139447,4.3896262171744489,0.96543947856266854,-0.14171610400759821
639089883533742800,nan,52.435613965584423,0.0055269730789296893,0.0017872844610339056,0,0,0,0,0,4.4329939456399048,0.9765394031707455,-0.14171610400755685,4.4373544944392762,0.97314336936886514,-0.14350338846859076
639089883534042557,nan,51.428041215575973,0.0085477518442897363,0.0065567252205747384,0,0,0,1,2,4.507863632568931,0.9845243521346142,-0.14350338846847566,4.4993839257036825,0.98344795394109252,-0.13694666324790092
639089883534342979,nan,50.571732949014631,0.0093503423939149833,0.0050391169135576008,0,0,0,0,0,4.5610981900059304,0.99370018167964058,-0.13694666324777729,4.5518266627728243,0.99248870091247343,-0.13190754633421969
639089883534531260,nan,58.35833298001792,0.01918177201664565,0.0033504394315447827,0,0,0,1,2,4.5844377815376358,0.99811062092815839,-0.13190754633405696,4.6035072157806143,1.0001835549240421,-0.13525798576560175
639089883534743944,nan,52.544295899720396,0.0068129716638678827,0.0014530048967742737,0,0,0,0,0,4.6612841882290237,1.0087861209251048,-0.1352579857654348,4.667834508055213,1.0069126500640297,-0.13671099066220907
639089883535042538,nan,58.229589428187722,0.036584237602591392,0.00075045284175820348,0,0,0,1,2,4.7572008976319928,1.0162610139779391,-0.13671099066193571,4.7209178367171925,1.011576365472902,-0.1359605378201775
639089883535242502,nan,60.268075957242985,0.0046607948085374031,0.00083708904332605027,0,0,0,1,2,4.7560791061210494,1.014665511501375,-0.13596053781985204,4.7573982700858481,1.0101952973363415,-0.13679762686317809
639089883535542515,nan,48.404392170544256,0.0032458153673621828,0.0057536533675297541,0,0,0,0,0,4.8116274034317241,1.0081423028617302,-0.13679762686303024,4.8088577450905907,1.0098347301341395,-0.13104397349550048
639089883535749614,nan,51.358102230605887,0.016450938347540311,0.0045225663294508611,0,0,0,1,2,4.8440084326243626,1.0095884356459357,-0.13104397349535757,4.8601014846141029,1.0130012131321031,-0.13556653982480843
639089883536042431,nan,49.748602405346197,0.012848300673681562,0.00057026617876890229,0,0,0,1,2,4.9319562804006054,1.01744130652294,-0.13556653982468481,4.9191896721402451,1.0188878692515573,-0.13613680600345371
639089883536342725,nan,45.937704119833391,0.014926147864433571,0.00079693955387111215,0,0,0,1,2,4.9791926249259353,1.024865658789355,-0.13613680600333611,4.9656089807130623,1.0186790199628986,-0.13693374555720722
639089883536542762,nan,50.024846870388622,0.014563580873320573,0.003824429990244016,0,0,0,1,2,4.9963359092327595,1.0185407736735568,-0.13693374555704374,5.0108632676901497,1.0175142532868897,-0.14075817554728776
639089883536742169,nan,51.371856008649871,0.007940262112783621,0.0031357805084231694,0,0,0,0,0,5.0556044015448025,1.0163626942801787,-0.14075817554718406,5.062815806233111,1.0130395324061272,-0.14389395605560723
639089883537042389,nan,49.768860202841623,0.02459354035859387,0.0028092326666870893,0,0,0,1,2,5.1403709891551408,1.0063596317474599,-0.14389395605550961,5.1166260084128279,1.0127641705221864,-0.14108472338882252
639089883537342706,nan,50.183949344295158,0.010275827409604409,0.00047118290694334042,0,0,0,1,2,5.1699812604026896,1.0124911367458591,-0.14108472338869693,5.1597293845991485,1.0131923296299838,-0.14061354048175359
639089883537542654,nan,39.114853572275841,0.019407169817617975,0.0029942589326092117,0,0,0,0,0,5.1881847362163498,1.0134749853994025,-0.14061354048165026,5.2072595930370023,1.0098989432294232,-0.14360779941425947
639089883537842823,nan,57.63390710300262,0.0090677828159931653,0.0017344540631300531,0,0,0,1,2,5.2780845592721333,1.0049914541128138,-0.14360779941410337,5.2690452797304976,1.0042730457566622,-0.14187334535097332
639089883538042382,nan,55.127824941863338,0.0052843384997612658,0.0054065415732339472,0,0,0,0,0,5.309862472085519,1.0005564351368843,-0.14187334535087495,5.3151441373500425,1.0003883714180619,-0.1472798869241089
639089883538242332,nan,56.118397595219726,0.010031437397583528,0.00371000410312744,0,0,0,1,2,5.3609032688094285,0.99653232523999902,-0.14727988692402302,5.37076668959154,0.99470402911063505,-0.15098989102715046
639089883538542843,nan,50.053249829491278,0.029147089146845398,0.0051493759850833043,0,0,0,0,0,5.4537130567375005,0.98622733170976706,-0.15098989102703961,5.4250919511350446,0.99173960164394304,-0.1458405150419563
639089883538842587,nan,48.067392662482838,0.0090298375758709314,0.0018183992392820369,0,0,0,1,2,5.4787517659763472,0.98881148635367833,-0.1458405150418258,5.4702424880221345,0.985789871662067,-0.14402211580254376
639089883539042594,nan,46.211940844373601,0.02209182783064895,0.0024099873295047314,0,0,0,0,0,5.4999843388879865,0.9818706274179605,-0.14402211580239407,5.5217708908929612,0.97821070820661604,-0.14643210313189881
639089883539342777,nan,57.266630143666156,0.013152854226068269,0.0028131217591006452,0,0,0,1,2,5.5984340954403367,0.96693453961004983,-0.14643210313177937,5.5853532381780164,0.9683088567404845,-0.14361898137267873
639089883539542774,nan,48.036288356371614,0.0094013964082419951,0.0023028882211984791,0,0,0,0,0,5.6273325905212888,0.96177129829389374,-0.14361898137254994,5.6367201562546043,0.96228106689589366,-0.14592186959374842
639089883539842562,nan,64.938133816859249,0.017317231637874346,0.0052873910695194759,0,0,0,1,2,5.7130071484397771,0.95332896359698549,-0.14592186959357428,5.6957020164363916,0.95268172488893366,-0.14063447852405481
639089883540042228,nan,51.304881142600564,0.016079748656189118,0.0035346756946118274,0,0,0,0,0,5.7346079783247577,0.94634975039499425,-0.14063447852387784,5.7480208034327385,0.93748101658069272,-0.14416915421848966
639089883540242317,nan,74.116509909655363,0.0091009182074161237,0.0026191472667481952,0,0,0,1,2,5.7998257595508074,0.92242959677375091,-0.14416915421830562,5.8082742294348249,0.91904580173904094,-0.14678830148505381
639089883540542589,nan,65.50051901567781,0.029899822134180711,0.001973349497240956,0,0,0,0,0,5.8978262145994851,0.8916463624781138,-0.14678830148495695,5.8718012194905729,0.90636706196002492,-0.14481495198771599
639089883540842536,nan,67.346949364619633,0.011636602745653332,0.00042740746061337154,0,0,0,1,2,5.9347653391643647,0.89380066005654613,-0.1448149519875466,5.9234489274055724,0.89651162821674546,-0.14438754452693323
639089883541042345,nan,58.558306423009611,0.021657053662749459,0.0048410608842741065,0,0,0,1,2,5.9573282142785331,0.89004677081018768,-0.14438754452672023,5.9785799985898533,0.88587668244945328,-0.14922860541099434
639089883541342730,nan,78.143607240283927,0.019981174190476902,0.0044070807862023054,0,0,0,1,2,6.0602670407922776,0.87011901177388351,-0.14922860541071561,6.0403263295494085,0.86884804475672939,-0.14482152462451331
639089883541542725,nan,75.335379971170056,0.011199860192280676,0.0058541156371277325,0,0,0,1,2,6.08090100093969,0.8576582077596292,-0.14482152462426334,6.0892140496559319,0.85015287036761134,-0.15067564026139108
639089883541742590,nan,81.880611456925749,0.011066968552648503,0.0028107918775059637,0,0,0,1,2,6.1374511434640944,0.83170650226529719,-0.15067564026103539,6.1484829850436036,0.83258756089553854,-0.15348643213854135
639089883542042581,nan,84.436576998382634,0.034910560183986965,0.0042970612316237666,0,0,0,1,2,6.2362466079353398,0.80657738901712983,-0.1534864321377834,6.2024994948755863,0.8155149262893312,-0.14918937090615964
639089883542343035,nan,90.49174966862897,0.0122019184249644,0.0050407377667134046,0,0,0,1,2,6.2557169531818211,0.79869484251939715,-0.14918937090531997,6.2435160126817166,0.79884932281715915,-0.14414863313860657
639089883542542616,nan,106.70498888839187,0.018849129261201636,0.0057252882316450593,0,0,0,1,2,6.2701616968074063,0.7880227965873503,-0.14414863313766016,6.2873145846025205,0.78020818756362353,-0.14987392136930522
639089883542842721,nan,126.7850614892788,0.011873824628894582,0.0062129545770812644,0,0,0,1,2,6.3519899332388379,0.75268167542804165,-0.14987392136831912,6.3403069175836624,0.75480178309480483,-0.14366096679123785
639089883543042579,nan,114.51337257855035,0.0052466588545141682,0.0085495662451522403,0,0,0,1,2,6.3748803432573764,0.73822605624670379,-0.14366096679014187,6.3780983437355303,0.73408215686830991,-0.15221053303529411
639089883543342487,nan,99.750973732795714,0.024170110970294551,0.013883730911780634,0,0,0,1,2,6.4340123924363262,0.70342657416457888,-0.15221053303409599,6.4099482020484535,0.7056868850486322,-0.13832680212231535
639089883543542484,nan,87.530761499475204,0.010225531340822078,0.0083907144119989008,0,0,0,1,2,6.4307998958880939,0.6870968646893566,-0.13832680212096654,6.4397038483467224,0.68206883109593086,-0.14671751653296544
639089883543742720,nan,89.215161926188216,0.012632720412581153,0.01360887234356814,0,0,0,1,2,6.4690104525199823,0.65880719693089584,-0.14671751653157381,6.4800951352355707,0.6648665231407298,-0.16032638887514195
639089883544042723,nan,76.383394650245563,0.033547905416089388,0.018782138604003185,0,0,0,1,2,6.5398021774393662,0.63943779813104351,-0.16032638887399039,6.506375873506042,0.63658400010667104,-0.14154425026998721
639089883544342430,nan,69.750226565690028,0.012143996558607347,0.002589569513077733,0,0,0,1,2,6.5321025551270413,0.60889773581502649,-0.14154425026879622,6.521511228382872,0.61483915401388367,-0.13895468075571848
639089883544542535,nan,58.165823277306608,0.018357919875941493,0.0082431011101949669,0,0,0,1,2,6.5312438728965416,0.60085633968625007,-0.13895468075453304,6.5451861625290384,0.58891373603482378,-0.14719778186472801
639089883544845264,nan,59.615320229469916,0.010866820798716646,0.0073693202220611598,0,0,0,1,2,6.580597734268701,0.55013602316017629,-0.14719778186362201,6.5715990861370841,0.55622799542494972,-0.13982846164156085
639089883545043099,nan,40.263591932434153,0.0042835909320090683,0.0082533779082727965,0,0,0,1,2,6.5883354405886951,0.53551691669401946,-0.13982846164040666,6.5857277655837683,0.53211850789849913,-0.14808183954867946
639089883545342351,nan,46.527799592402886,0.011273855717698768,0.0081126477325203783,0,0,0,1,2,6.6067604968545881,0.49622779538466799,-0.1480818395471997,6.6024967679820623,0.50666429090975107,-0.13996919181467932
639089883545542252,nan,45.400700726605209,0.0044828219414065271,0.0067356397911623456,0,0,0,1,2,6.6134249290414848,0.49007607795065317,-0.13996919181323206,6.6160570715192479,0.48644737039353164,-0.1467048316043944
639089883545842625,nan,48.787143790577083,0.0046793102702248684,0.0079568067507046203,0,0,0,1,2,6.6359446911556397,0.45679711777616444,-0.14670483160311598,6.6317181079495624,0.45880508665220249,-0.13874802485241136
639089883546042684,nan,41.414982194732474,0.0063422625658099011,0.0079555246650239997,0,0,0,1,2,6.64194224935554,0.44075911510919241,-0.13874802485127041,6.6410440703391185,0.43448077385467831,-0.14670354951629441
639089883546342746,nan,39.098009477814287,0.009382488189581947,0.0044116896321920451,0,0,0,1,2,6.6547453823775777,0.39874451567148089,-0.14670354951514936,6.6521571719164827,0.40776295518376476,-0.14229185988295731
639089883546542705,nan,41.967275272648024,0.0011455534729390379,0.0066089147501583456,0,0,0,1,2,6.6593813677502727,0.39039473867042707,-0.14229185988181187,6.6602905309041471,0.38969780602016613,-0.14890077463197021
639089883546842665,nan,34.077622078968908,0.0054107495760533034,0.0050133481637367194,0,0,0,1,2,6.6723479806535062,0.36291678865881161,-0.14890077463086074,6.6672827597225028,0.36481935216494915,-0.14388742646712402
639089883547042759,nan,34.72691114454544,0.0056844870979061348,0.006467238638446865,0,0,0,1,2,6.6718299536516907,0.34864036871391357,-0.14388742646604125,6.6708821649906964,0.34303545210254888,-0.15035466510448811
639089883547343978,nan,39.47920638547734,0.0067136201251523173,0.0063016339912920771,0,0,0,1,2,6.6762137192827504,0.31076844207684845,-0.15035466510340975,6.6773319409218272,0.31738828161801186,-0.14405303111211767
