elapsed_wall,clock,odom_stamp,odom_latency_sec,tracked_pose_stamp,tracked_pose_latency_sec,scan_stamp,scan_age_sec,imu_stamp,imu_age_sec,odom_wheel_stamp,odom_wheel_age_sec,tracked_to_odom_stamp_delta_sec,frame_id,child_frame_id,x,y,z,yaw
40.499043011999674,1779099324.5754712,1779099324.5754712,0.0,1779099324.5754712,0.0,1779099324.5750475,0.00042366981506347656,1779099324.5735133,0.0019578933715820312,1779099324.5720437,0.0034275054931640625,0.0,map,base_link,0.4186870121795705,1.1457044464361368,0.0,-1.8188562820020198
40.54494266599977,1779099324.6004708,1779099324.6004708,0.0,1779099324.6004708,0.0,1779099324.6250088,-0.024538040161132812,1779099324.623537,-0.023066282272338867,1779099324.6068673,-0.00639653205871582,0.0,map,base_link,0.4068031487177084,1.109299428416691,0.0,-1.8162120291540724
40.599161471000116,1779099324.6755567,1779099324.6755567,0.0,1779099324.6755567,0.0,1779099324.6650062,0.010550498962402344,1779099324.6735597,0.0019969940185546875,1779099324.672042,0.0035147666931152344,0.0,map,base_link,0.3886723675311998,1.0043669787825142,0.0,-1.8161987244879014
40.64210237899988,1779099324.700541,1779099324.7005408,2.384185791015625e-07,1779099324.7005408,2.384185791015625e-07,1779099324.71499,-0.014448881149291992,1779099324.7135768,-0.013035774230957031,1779099324.7119288,-0.011387825012207031,0.0,map,base_link,0.3786438194891124,0.9700639701911169,0.0,-1.8143237410049255
40.69704012700004,1779099324.7755582,1779099324.775558,2.384185791015625e-07,1779099324.775558,2.384185791015625e-07,1779099324.7751055,0.0004527568817138672,1779099324.7736018,0.001956462860107422,1779099324.772045,0.003513336181640625,0.0,map,base_link,0.34689760406259307,0.8893359633561642,0.0,-1.8131404923730752
40.743294511000386,1779099324.8005302,1779099324.8005302,0.0,1779099324.8005302,0.0,1779099324.8250875,-0.02455735206604004,1779099324.8136175,-0.013087272644042969,1779099324.8119147,-0.01138448715209961,0.0,map,base_link,0.3394817564250241,0.8623834674482906,0.0,-1.8117358420869072
40.79987291599991,1779099324.8755317,1779099324.8755317,0.0,1779099324.8755317,0.0,1779099324.8650026,0.010529041290283203,1779099324.8736398,0.0018918514251708984,1779099324.8717997,0.003731966018676758,0.0,map,base_link,0.31644803897860196,0.8034849511623219,0.0,-1.808196176135972
40.842928668999775,1779099324.9005356,1779099324.9005356,0.0,1779099324.9005356,0.0,1779099324.8949757,0.0055599212646484375,1779099324.913654,-0.013118505477905273,1779099324.9118319,-0.011296272277832031,0.0,map,base_link,0.3245077714991469,0.7652065895363074,0.0,-1.8076046330197069
40.89897308200034,1779099324.9755232,1779099324.9755232,0.0,1779099324.9755232,0.0,1779099324.9750433,0.0004799365997314453,1779099324.9736745,0.0018486976623535156,1779099324.9717085,0.003814697265625,0.0,map,base_link,0.30066852079707385,0.6950445372255687,0.0,-1.8040814977243578
40.942707328000324,1779099325.0005097,1779099325.00051,-2.384185791015625e-07,1779099325.00051,-2.384185791015625e-07,1779099324.995094,0.005415678024291992,1779099325.0136774,-0.013167619705200195,1779099325.0118523,-0.011342525482177734,0.0,map,base_link,0.272085478617595,0.6389458879341103,0.0,-1.8037638492354031
41.0002149539996,1779099325.075477,1779099325.075477,0.0,1779099325.075477,0.0,1779099325.0750334,0.00044345855712890625,1779099325.0736961,0.0017807483673095703,1779099325.0720024,0.0034744739532470703,0.0,map,base_link,0.2752950132961045,0.5201854189294512,0.0,-1.7956742643644072
41.03100144200016,1779099325.1005228,1779099325.100523,-2.384185791015625e-07,1779099325.100523,-2.384185791015625e-07,1779099325.094959,0.0055637359619140625,1779099325.1037054,-0.003182649612426758,1779099325.0919333,0.008589506149291992,0.0,map,base_link,0.26802371292097593,0.4796015734781185,0.0,-1.7949440484833838
41.100408571000116,1779099325.1755333,1779099325.1755333,0.0,1779099325.1755333,0.0,1779099325.17509,0.0004432201385498047,1779099325.1737254,0.0018079280853271484,1779099325.1719334,0.003599882125854492,0.0,map,base_link,0.2420071317819703,0.41605750833627164,0.0,-1.7857363946526872
41.14290311900004,1779099325.2005281,1779099325.2005281,0.0,1779099325.2005281,0.0,1779099325.1950016,0.005526542663574219,1779099325.213736,-0.01320791244506836,1779099325.2118957,-0.011367559432983398,0.0,map,base_link,0.23950137637041102,0.40510729771810317,0.0,-1.782846742020172
41.19870736899975,1779099325.2755256,1779099325.2755256,0.0,1779099325.2755256,0.0,1779099325.2749736,0.0005519390106201172,1779099325.273752,0.0017735958099365234,1779099325.2718954,0.0036301612854003906,0.0,map,base_link,0.2231695694327982,0.31918226079771017,0.0,-1.7738853498477227
41.24264425199999,1779099325.3005242,1779099325.3005242,0.0,1779099325.3005242,0.0,1779099325.2950385,0.0054857730865478516,1779099325.3137517,-0.013227462768554688,1779099325.3120859,-0.01156163215637207,0.0,map,base_link,0.22201239518135818,0.30015484171180695,0.0,-1.7710407674236397
41.299096464000286,1779099325.3755195,1779099325.3755195,0.0,1779099325.3755195,0.0,1779099325.3749628,0.0005567073822021484,1779099325.373766,0.0017535686492919922,1779099325.3719993,0.0035202503204345703,0.0,map,base_link,0.19161684512333466,0.14342322464791746,0.0,-1.7598445825937974
41.34237589300028,1779099325.400529,1779099325.400529,0.0,1779099325.400529,0.0,1779099325.3950334,0.005495548248291016,1779099325.4137754,-0.013246536254882812,1779099325.4118593,-0.011330366134643555,0.0,map,base_link,0.19895660298284934,0.14970407457814705,0.0,-1.7563130992439608
41.39875419500004,1779099325.4755328,1779099325.4755328,0.0,1779099325.4755328,0.0,1779099325.475007,0.0005257129669189453,1779099325.4737594,0.0017733573913574219,1779099325.4720995,0.0034332275390625,0.0,map,base_link,0.18252448945881206,0.027644256751964136,0.0,-1.7466444560364167
41.4430800680002,1779099325.5005448,1779099325.5005448,0.0,1779099325.5005448,0.0,1779099325.5249386,-0.024393796920776367,1779099325.513769,-0.013224124908447266,1779099325.5120916,-0.011546850204467773,0.0,map,base_link,0.1778656063278774,0.037117989999797985,0.0,-1.7423396711357628
41.500680543999806,1779099325.5754697,1779099325.5754697,0.0,1779099325.5754697,0.0,1779099325.5749996,0.00047016143798828125,1779099325.5737824,0.0016872882843017578,1779099325.572145,0.003324747085571289,0.0,map,base_link,0.16674704093932124,-0.012447015994029531,0.0,-1.7293106721355023
41.544850917000076,1779099325.6005223,1779099325.6005223,0.0,1779099325.6005223,0.0,1779099325.6249702,-0.024447917938232422,1779099325.6237733,-0.023251056671142578,1779099325.6119773,-0.011455059051513672,0.0,map,base_link,0.17184755570368093,-0.03960494681364457,0.0,-1.7260356097201257
41.59268083799998,1779099325.6505592,1779099325.6505592,0.0,1779099325.6505592,0.0,1779099325.6449578,0.005601406097412109,1779099325.6637821,-0.013222932815551758,1779099325.6721253,-0.021566152572631836,0.0,map,base_link,0.15925115568581472,-0.13386431378722152,0.0,-1.7135399227247579
41.64171436000015,1779099325.700547,1779099325.700547,0.0,1779099325.700547,0.0,1779099325.6949458,0.005601167678833008,1779099325.7137828,-0.013235807418823242,1779099325.7120876,-0.011540651321411133,0.0,map,base_link,0.14376563376725127,-0.18569404297757108,0.0,-1.6991441181951066
41.697158453000156,1779099325.7754698,1779099325.77547,-2.384185791015625e-07,1779099325.77547,-2.384185791015625e-07,1779099325.7749782,0.0004916191101074219,1779099325.7737958,0.0016739368438720703,1779099325.7719605,0.0035092830657958984,0.0,map,base_link,0.14390471062874788,-0.2910304003928834,0.0,-1.691495435155448
41.74337289400046,1779099325.8005745,1779099325.8005745,0.0,1779099325.8005745,0.0,1779099325.8249648,-0.024390220642089844,1779099325.813804,-0.0132293701171875,1779099325.811792,-0.011217355728149414,0.0,map,base_link,0.13784194556732654,-0.3364686556070282,0.0,-1.6832686423777155
41.798382079000476,1779099325.875633,1779099325.875633,0.0,1779099325.875633,0.0,1779099325.8750124,0.0006206035614013672,1779099325.8738053,0.0018277168273925781,1779099325.8718865,0.003746509552001953,0.0,map,base_link,0.14014384527741974,-0.3614772437208993,0.0,-1.6738034846901237
41.844427068000186,1779099325.9006107,1779099325.9006107,0.0,1779099325.9006107,0.0,1779099325.9249694,-0.024358749389648438,1779099325.9138129,-0.013202190399169922,1779099325.9117274,-0.011116743087768555,0.0,map,base_link,0.1337802925703695,-0.4026588904871833,0.0,-1.6635873384621853
41.90839207499994,1779099325.975458,1779099325.975458,0.0,1779099325.975458,0.0,1779099325.9749687,0.0004892349243164062,1779099325.983816,-0.008358001708984375,1779099325.9717174,0.003740549087524414,0.0,map,base_link,0.13424261948643235,-0.5380996932932858,0.0,-1.6591903913099817
41.93088153700046,1779099326.0004597,1779099326.0004597,0.0,1779099326.0004597,0.0,1779099325.9950187,0.005440950393676758,1779099326.0038197,-0.0033600330352783203,1779099325.9917831,0.008676528930664062,0.0,map,base_link,0.10795794245059298,-0.6472565686023373,0.0,-1.6536272438062225
41.99766963300044,1779099326.0755775,1779099326.0755775,0.0,1779099326.0755775,0.0,1779099326.0749924,0.0005850791931152344,1779099326.0738318,0.0017457008361816406,1779099326.0716894,0.0038881301879882812,0.0,map,base_link,0.11591692908417439,-0.6974695177072059,0.0,-1.6439834658684365
42.0309980359998,1779099326.100586,1779099326.100586,0.0,1779099326.100586,0.0,1779099326.1049848,-0.004398822784423828,1779099326.1038368,-0.0032508373260498047,1779099326.0917249,0.008861064910888672,0.0,map,base_link,0.12352258368109759,-0.6214047201494619,0.0,-1.6390773073765748
42.10991627600015,1779099326.175558,1779099326.175558,0.0,1779099326.175558,0.0,1779099326.175015,0.0005431175231933594,1779099326.1838496,-0.008291482925415039,1779099326.1718361,0.003721952438354492,0.0,map,base_link,0.11979151393465148,-0.7588291199728161,0.0,-1.6184811927501772
42.14380195499962,1779099326.2004595,1779099326.2004595,0.0,1779099326.2004595,0.0,1779099326.2249699,-0.02451038360595703,1779099326.2138538,-0.013394355773925781,1779099326.211793,-0.011333465576171875,0.0,map,base_link,0.1206648133627688,-0.7892820458126568,0.0,-1.614130910961644
42.209108801000184,1779099326.2755492,1779099326.2755492,0.0,1779099326.2755492,0.0,1779099326.2749968,0.0005524158477783203,1779099326.283854,-0.008304834365844727,1779099326.28659,-0.011040925979614258,0.0,map,base_link,0.10960795164726722,-0.8900640267564492,0.0,-1.6044234915651745
42.25588399699973,1779099326.3255618,1779099326.3255618,0.0,1779099326.3255618,0.0,1779099326.3250098,0.0005519390106201172,1779099326.333861,-0.00829935073852539,1779099326.3319411,-0.006379365921020508,0.0,map,base_link,0.1267743353104196,-0.9364560415738499,0.0,-1.58945153190597
42.298368515999755,1779099326.375591,1779099326.375591,0.0,1779099326.375591,0.0,1779099326.3750734,0.0005176067352294922,1779099326.3738668,0.0017242431640625,1779099326.3720303,0.003560781478881836,0.0,map,base_link,0.12259184708514237,-1.016960004966002,0.0,-1.5850616185623367
42.35647957299989,1779099326.4254632,1779099326.4254632,0.0,1779099326.4254632,0.0,1779099326.4250536,0.0004096031188964844,1779099326.4338744,-0.008411169052124023,1779099326.4319668,-0.006503582000732422,0.0,map,base_link,0.11484625814833826,-1.1124158649480695,0.0,-1.5700081558685934
42.401567345999865,1779099326.4755864,1779099326.4755864,0.0,1779099326.4755864,0.0,1779099326.475007,0.0005793571472167969,1779099326.4738793,0.0017070770263671875,1779099326.4718125,0.003773927688598633,0.0,map,base_link,0.1417835785798056,-1.1686473348253492,0.0,-1.5605528921274956
42.45856817399999,1779099326.5255811,1779099326.525581,2.384185791015625e-07,1779099326.525581,2.384185791015625e-07,1779099326.5249853,0.0005958080291748047,1779099326.5338864,-0.00830531120300293,1779099326.5318599,-0.0062787532806396484,0.0,map,base_link,0.11928540820736977,-1.2186685619805053,0.0,-1.5504857262660676
42.506240990999686,1779099326.5754898,1779099326.5754898,0.0,1779099326.5754898,0.0,1779099326.5749576,0.0005321502685546875,1779099326.5838923,-0.008402585983276367,1779099326.5717547,0.003735065460205078,0.0,map,base_link,0.13312256859593408,-1.2881975116805333,0.0,-1.5378631810459296
42.56169839599988,1779099326.6254895,1779099326.6254895,0.0,1779099326.6254895,0.0,1779099326.6250513,0.0004382133483886719,1779099326.6338973,-0.008407831192016602,1779099326.631691,-0.006201505661010742,0.0,map,base_link,0.13297882220527946,-1.3690197383645404,0.0,-1.5315440107959701
42.607509999000285,1779099326.675574,1779099326.675574,0.0,1779099326.675574,0.0,1779099326.6749032,0.0006709098815917969,1779099326.683902,-0.008327960968017578,1779099326.671789,0.0037851333618164062,0.0,map,base_link,0.1466559960585343,-1.3970140124578578,0.0,-1.527120567713934
42.65167285200005,1779099326.7254906,1779099326.7254906,0.0,1779099326.7254906,0.0,1779099326.7250285,0.0004620552062988281,1779099326.723906,0.0015845298767089844,1779099326.711766,0.013724565505981445,0.0,map,base_link,0.15625384827631095,-1.44914686699502,0.0,-1.5239928139381467
42.69512958900032,1779099326.750557,1779099326.750557,0.0,1779099326.750557,0.0,1779099326.7750096,-0.024452686309814453,1779099326.7739108,-0.02335381507873535,1779099326.7717524,-0.021195411682128906,0.0,map,base_link,0.13864245705129719,-1.489127435135908,0.0,-1.5227314787859856
42.75281320199974,1779099326.825521,1779099326.825521,0.0,1779099326.825521,0.0,1779099326.8250618,0.0004591941833496094,1779099326.8239055,0.0016155242919921875,1779099326.8318563,-0.006335258483886719,0.0,map,base_link,0.12436308109262395,-1.6100513320963876,0.0,-1.5207483421124266
42.80767805600044,1779099326.8754873,1779099326.8754873,0.0,1779099326.8754873,0.0,1779099326.8750916,0.00039577484130859375,1779099326.8838818,-0.008394479751586914,1779099326.8719594,0.0035278797149658203,0.0,map,base_link,0.17442179199557284,-1.676076933274651,0.0,-1.5195855822435267
42.86070560799999,1779099326.925636,1779099326.925636,0.0,1779099326.925636,0.0,1779099326.9250991,0.0005369186401367188,1779099326.9338777,-0.008241653442382812,1779099326.931828,-0.00619196891784668,0.0,map,base_link,0.1801986357876233,-1.7219417611481531,0.0,-1.5183845055171106
42.90566073500031,1779099326.9755588,1779099326.9755588,0.0,1779099326.9755588,0.0,1779099326.9750257,0.0005331039428710938,1779099326.9838738,-0.008315086364746094,1779099326.9717805,0.003778219223022461,0.0,map,base_link,0.13940472271485316,-1.8044272614998458,0.0,-1.51783358084421
42.96108057299989,1779099327.0254948,1779099327.0254948,0.0,1779099327.0254948,0.0,1779099327.0250466,0.0004482269287109375,1779099327.0338602,-0.008365392684936523,1779099327.0317242,-0.006229400634765625,0.0,map,base_link,0.1389126337183093,-1.903235126201078,0.0,-1.5180477965737107
43.00516238900036,1779099327.075581,1779099327.075581,0.0,1779099327.075581,0.0,1779099327.0750906,0.0004904270172119141,1779099327.0838673,-0.008286237716674805,1779099327.0720484,0.0035326480865478516,0.0,map,base_link,0.14462646747904007,-1.9626838549888501,0.0,-1.5179677846576276
43.06027833799999,1779099327.1255093,1779099327.1255095,-2.384185791015625e-07,1779099327.1255095,-2.384185791015625e-07,1779099327.125069,0.00044035911560058594,1779099327.1338644,-0.008355140686035156,1779099327.1316621,-0.0061528682708740234,0.0,map,base_link,0.16922509257483842,-1.9816076760287458,0.0,-1.5189910964001117
43.103675702000146,1779099327.1755633,1779099327.1755633,0.0,1779099327.1755633,0.0,1779099327.1750097,0.0005536079406738281,1779099327.17387,0.0016932487487792969,1779099327.17177,0.0037932395935058594,0.0,map,base_link,0.14328817377774783,-2.0874840880322485,0.0,-1.521884627018328
43.158696125999995,1779099327.2254837,1779099327.2254837,0.0,1779099327.2254837,0.0,1779099327.225076,0.0004076957702636719,1779099327.2338774,-0.00839376449584961,1779099327.2316163,-0.006132602691650391,0.0,map,base_link,0.15424976635767695,-2.158027083850697,0.0,-1.5270956856412496
43.20631682400017,1779099327.2755122,1779099327.2755122,0.0,1779099327.2755122,0.0,1779099327.275115,0.0003972053527832031,1779099327.2838833,-0.008371114730834961,1779099327.2717216,0.003790616989135742,0.0,map,base_link,0.15708834768603452,-2.1628817174921586,0.0,-1.5365255062420737
43.26141547499992,1779099327.3255553,1779099327.3255553,0.0,1779099327.3255553,0.0,1779099327.3249772,0.0005781650543212891,1779099327.3338892,-0.008333921432495117,1779099327.331713,-0.006157636642456055,0.0,map,base_link,0.1525550443264594,-2.2606779574019145,0.0,-1.5420194491385169
43.30696600600004,1779099327.375575,1779099327.375575,0.0,1779099327.375575,0.0,1779099327.3749855,0.0005896091461181641,1779099327.383895,-0.008319854736328125,1779099327.3717809,0.0037941932678222656,0.0,map,base_link,0.14526956298514637,-2.3376787510950416,0.0,-1.552766340608015
43.36076488300023,1779099327.425543,1779099327.425543,0.0,1779099327.425543,0.0,1779099327.4249957,0.0005474090576171875,1779099327.4338906,-0.008347511291503906,1779099327.43177,-0.006227016448974609,0.0,map,base_link,0.14791190569358115,-2.4099853432912477,0.0,-1.55519257214488
