stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883633942231,nan,47.207560865086954,0.016141769375470016,0.0065964979295113357,0,0,0,1,2,-4.5575547414750579,-2.2153559694868514,-0.23041031505005766,-4.566770610129125,-2.2286083082812622,-0.22381381712054632
639089883634141778,nan,48.230102958133536,0.0071145947649382439,0.008127785973335605,0,0,0,1,2,-4.5439888838654507,-2.1889595751957529,-0.2238138171192379,-4.5386659595489833,-2.1842389888560652,-0.2319416030925735
639089883634442345,nan,44.36491759138454,0.012326726403075241,0.010368413150373512,0,0,0,1,2,-4.4970422429980585,-2.118526875835995,-0.2319416030905431,-4.5016680468903294,-2.1299527290718161,-0.22157318994016958
639089883634642166,nan,52.582717883654247,0.01267874563821648,0.005288385305816129,0,0,0,1,2,-4.4775126331930943,-2.0945099981463624,-0.22157318993847142,-4.4682516426267664,-2.0858506306931948,-0.22686157524428754
639089883634942108,nan,72.643171341856444,0.021095623984959094,0.0083958103889214819,0,0,0,1,2,-4.4184682804153317,-2.0201478482947532,-0.22686157524286898,-4.4313119683912481,-2.0368829918702378,-0.2184657648539475
639089883635142270,nan,66.906084429276646,0.012866872474106259,0.0095230825276348963,0,0,0,1,2,-4.4069695776554081,-2.0046144507336789,-0.21846576485257027,-4.3975146779552921,-1.9958874077679511,-0.22798884738020517
639089883635442054,nan,51.793588752417001,0.014201766778440785,0.01228836255479332,0,0,0,1,2,-4.3475369630838303,-1.9352652221777902,-0.22798884737848168,-4.3530286594432281,-1.9483622237707274,-0.21570048482368837
639089883635742612,nan,36.304582721373471,0.0059677776894715507,0.0058745475863299368,0,0,0,1,2,-4.308924060289911,-1.9012445166799752,-0.21570048482240925,-4.3114531913113208,-1.9066498720639899,-0.20982593723607931
639089883635942674,nan,57.374480949831806,0.014010403254437693,0.0043323916523418105,0,0,0,1,2,-4.2840515034760616,-1.8791579665798193,-0.20982593723496792,-4.2719808945374078,-1.8720451753413496,-0.21415832888730973
639089883636141786,nan,61.707866153691867,0.011160632950094304,0.0091288705421031235,0,0,0,1,2,-4.233119858975865,-1.8379763610122148,-0.21415832888629957,-4.2271223477181321,-1.8285641568835265,-0.22328719942840269
639089883636442095,nan,102.71888090721134,0.019822347394443999,0.0035851098650324376,0,0,0,1,2,-4.1602247629883502,-1.7637208812389056,-0.22328719942729588,-4.1694508150033966,-1.78126526553821,-0.21970208956226345
639089883636642428,nan,94.40652418777502,0.010002458305555928,0.0039060696417117236,0,0,0,1,2,-4.1315786316013066,-1.7502046676413956,-0.21970208956097254,-4.1362390860443981,-1.7590550538780665,-0.22360815920268426
639089883636942231,nan,115.70767792878651,0.011372770995372948,0.0064027905603491753,0,0,0,1,2,-4.0870511979328734,-1.7261608493209617,-0.2236081592014067,-4.0789743527473501,-1.7181543212368116,-0.21720536864105752
639089883637242250,nan,118.17943970174456,0.03027468658696816,0.0056570438247342258,0,0,0,1,2,-4.0220472405468977,-1.6774947309079509,-0.21720536863998002,-4.0492040065864652,-1.690876311764163,-0.2115483248152458
639089883637441780,nan,126.13268802970579,0.029344096626546527,0.0072217101414664697,0,0,0,1,2,-4.0297989079312302,-1.6730957840512988,-0.21154832481426541,-4.0052237373976105,-1.6570602921638757,-0.21877003495573188
639089883637641971,nan,114.56821330675101,0.041497442235608688,0.0055168653637371334,0,0,0,1,2,-3.9616768368299611,-1.6235774856625329,-0.21877003495490047,-3.9222870783524351,-1.6105205090147845,-0.2242869003186376
639089883637941825,nan,106.30862466091278,0.052560198267807376,0.0040683755084690298,0,0,0,1,2,-3.799300819031437,-1.5415069521026421,-0.22428690031805817,-3.845072396641136,-1.5673436919331727,-0.22021852480958914
639089883638141810,nan,140.86493558300671,0.013031023146629869,0.0044775179414737465,0,0,0,1,2,-3.7940845457846062,-1.5388323640221397,-0.22021852480915605,-3.8054407374608248,-1.5452233322477678,-0.22469604275062979
639089883638441827,nan,155.72511999844892,0.018977684080047137,0.0053016771234220827,0,0,0,1,2,-3.7463582581277586,-1.5122465222684822,-0.22469604275032998,-3.7650228056339574,-1.5156797655501215,-0.21939436562690789
639089883638742157,nan,121.39934787191933,0.024014884977579622,0.0022247676397348648,0,0,0,1,2,-3.7248497007897301,-1.4863151556165668,-0.21939436562684628,-3.701981334533933,-1.4789835442468133,-0.22161913326658114
639089883638942088,nan,108.18537431840063,0.043954156079550888,0.0048553250187970964,0,0,0,0,0,-3.6603172141670628,-1.4547310045342725,-0.22161913326653815,-3.6183773626473816,-1.4415774236084327,-0.22647445828533525
639089883639242119,nan,144.24078934532989,0.06835239728037705,0.00016447305989147898,0,0,0,1,2,-3.4939830259392295,-1.3859208625547228,-0.2264744582853068,-3.5592746341897588,-1.4061459980557254,-0.22630998522541532
639089883639442290,nan,102.74139765265971,0.0069834231695790972,0.0021011022546016944,0,0,0,0,0,-3.5200680835619642,-1.3826421088783722,-0.22630998522534432,-3.5264020717515101,-1.3797012258851018,-0.22841108747994601
639089883639743629,nan,110.75458182542717,0.0100137833653146,0.0010901261795535355,0,0,0,0,0,-3.4771928484619026,-1.3401142085653668,-0.22841108747993585,-3.4686499488926832,-1.3453386438686012,-0.22950121365948939
639089883639941890,nan,124.89957893252414,0.037424425736351491,0.00075652792267547064,0,0,0,1,2,-3.4308728134600268,-1.3228612032067868,-0.22950121365946627,-3.395480452690641,-1.3106969752877888,-0.23025774158214174
639089883640142240,nan,124.70531324472948,0.02261763070443722,0.00047293726033512118,0,0,0,0,0,-3.3221707379631056,-1.2759889210689557,-0.23025774158211657,-3.3007512679148419,-1.2687250707446556,-0.23073067884245169
639089883640442133,nan,120.82416734625353,0.073339156318497203,0.0024621977696077657,0,0,0,0,0,-3.1601777449674673,-1.2064407968917417,-0.23073067884240669,-3.2294219157762667,-1.230604336750603,-0.22826848107279893
639089883640744216,nan,149.20042736159954,0.054951199089305097,0.0013007718052577555,0,0,0,1,2,-3.1578023704241196,-1.1923285140312252,-0.22826848107278008,-3.2087935148279403,-1.2128111279694205,-0.22696770926752233
639089883640941662,nan,182.76649772548856,0.064123025393685876,0.0011835171740518236,0,0,0,0,0,-3.1952072917828831,-1.2010922117144003,-0.22696770926750376,-3.1356763158271095,-1.1772631268097635,-0.22815122644155558
639089883641241983,nan,129.68599613404828,0.026396161045471912,0.0016267921900057769,0,0,0,0,0,-3.0249666119734804,-1.1234384626438214,-0.22815122644152566,-3.0488856118760879,-1.1346026357702805,-0.22652443425151988
639089883641442096,nan,273.89334117650793,0.0240399651197514,0.0059467425314673472,0,0,0,1,2,-2.9913165165450573,-1.1063055283184671,-0.22652443425149418,-2.9688429540915067,-1.0977697850230519,-0.23247117678296153
639089883641742064,nan,139.76699983531464,0.0023536854155288721,0.0020942098251782171,0,0,0,0,0,-2.8496646915230346,-1.0429280883703433,-0.23247117678295998,-2.8519532173045388,-1.0423781022044591,-0.23037696695778176
639089883641943307,nan,141.41468081558682,0.058624518337942695,0.0030835274485556396,0,0,0,1,2,-2.773957103273645,-1.0054173208027875,-0.23037696695775514,-2.831029252318412,-1.0188189607683917,-0.23346049440631078
639089883642142076,nan,126.50835964054446,0.05895344317250887,0.0015611600299670902,0,0,0,0,0,-2.8105204536871642,-0.99572727198198097,-0.2334604944062719,-2.7536718891860055,-0.98011480337346712,-0.23189933437630481
639089883642442039,nan,117.40550786865195,0.011699392106770507,0.001430425328860091,0,0,0,1,2,-2.6377410268210535,-0.92211119308723766,-0.23189933437630175,-2.6452400959800513,-0.93109115619498661,-0.23046890904744166
639089883642741971,nan,104.23526624728406,0.024854283681448288,0.0039786084463777349,0,0,0,0,0,-2.5375066596583009,-0.8823832466842475,-0.23046890904745562,-2.5595837177190335,-0.8937998540919212,-0.23444751749383336
639089883642942344,nan,110.90201366860812,0.016842506216953775,0.00058300749036882538,0,0,0,0,0,-2.5025959589685924,-0.86898970252021424,-0.23444751749383505,-2.4914333812700256,-0.85637753082809143,-0.23503052498420388
639089883643243537,nan,111.39139235734979,0.030041640207720134,0.0035102213299885721,0,0,0,1,2,-2.3893757361026484,-0.80033621998501914,-0.23503052498419538,-2.3593901519374096,-0.80217058326405866,-0.23854074631418395
639089883643441841,nan,113.72854117635767,0.0064210250717055932,0.0036558236875554595,0,0,0,0,0,-2.2730055191087279,-0.7667075967425232,-0.23854074631418645,-2.2680444385060166,-0.76263117156537685,-0.24219657000174191
639089883643642709,nan,110.11347863869707,0.029355718569334503,0.0022054501648283986,0,0,0,1,2,-2.1760071415732947,-0.72279240477102769,-0.24219657000174513,-2.1495012897366386,-0.71017503455631159,-0.24440202016657353
639089883643942158,nan,116.60347974788566,0.081483023211375558,0.00034313223625284661,0,0,0,1,2,-1.973876028182481,-0.63245968045971435,-0.24440202016655801,-2.0501506336408544,-0.66112442594672405,-0.24405888793030517
639089883644241676,nan,109.15830592391977,0.04923523810297889,0.0027007841498390417,0,0,0,0,0,-1.9510636968936015,-0.61220401873746855,-0.24405888793023905,-1.9979671433626209,-0.62717650618561327,-0.24135810378040001
639089883644442118,nan,99.897861247039359,0.053204989870045113,0.00036481992458342605,0,0,0,0,0,-1.9629691732788821,-0.6044086101734889,-0.24135810378040218,-1.9131117942215952,-0.58583409266671072,-0.24099328385581875
639089883644742095,nan,109.93107118329404,0.012552001747371488,0.0038399802609375699,0,0,0,1,2,-1.7868348984138747,-0.52431066842518448,-0.24099328385581786,-1.7744920768673873,-0.52659266407320493,-0.23715330359488029
639089883644942256,nan,85.844564084947621,0.024164078494032279,0.00031135091135264803,0,0,0,0,0,-1.6826006856526683,-0.48732135841115054,-0.23715330359487932,-1.6603074123066186,-0.4779986628254273,-0.23684195268352667
639089883645241565,nan,100.54742284710296,0.055411121560772797,0.00023527578354393119,0,0,0,1,2,-1.4908869101260782,-0.40589773643544946,-0.23684195268349106,-1.543483011206054,-0.42333455219428878,-0.23707722846703499
639089883645442010,nan,95.755656169627457,0.0053420816082551774,0.0021158000288759304,0,0,0,0,0,-1.4656080386088337,-0.38689553707974211,-0.23707722846700474,-1.4627986612996771,-0.38235183428972008,-0.23919302849588067
639089883645742392,nan,85.187720215644191,0.019798930313879928,0.0021466054518854139,0,0,0,1,2,-1.3426254835084024,-0.32131120558253962,-0.23919302849587584,-1.3586580372080304,-0.33292821309060378,-0.24133963394776126
639089883645941554,nan,90.924778597976996,0.040133486951907674,0.00015537494521489226,0,0,0,0,0,-1.2899794467162011,-0.30033435578886264,-0.24133963394775326,-1.251487603821841,-0.28897324644536804,-0.24118425900253837
639089883646242130,nan,95.605681453109412,0.033454824798032863,0.00080379713111378148,0,0,0,1,2,-1.0909021578139666,-0.22311060411050906,-0.24118425900253507,-1.1230236012125931,-0.23246144237538702,-0.24198805613364885
639089883646441979,nan,97.17206726698231,0.014962537958587785,0.0015680103920498734,0,0,0,0,0,-1.0381238052744184,-0.19511369875701934,-0.24198805613364405,-1.0244911233430236,-0.18894705254375213,-0.24042004574159417
639089883646742456,nan,82.486277901896898,0.027203295214808292,0.00033782192129910849,0,0,0,1,2,-0.87738984457122715,-0.12398347375624637,-0.24042004574158024,-0.90281063372332371,-0.13366865570748826,-0.24075786766287935
639089883646942079,nan,89.248752757819759,0.029593310305346298,0.0040095031730851827,0,0,0,0,0,-0.82278880842572444,-0.097315430731257396,-0.24075786766285812,-0.79572436400278967,-0.085345474051870845,-0.23674836448977293
639089883647242165,nan,79.179347055567021,0.07755838059394736,0.0029902609444969752,0,0,0,1,2,-0.63606819056737107,-0.013299876689157747,-0.23674836448969955,-0.70897075871321691,-0.039767176477687259,-0.23375810354520257
639089883647442012,nan,103.4700917204552,0.039680928083720444,0.0037080369602794372,0,0,0,0,0,-0.65160616871694688,-0.0096291742085724864,-0.23375810354509133,-0.61399561449637774,0.0030208164952589909,-0.23005006658481189
639089883647691808,nan,189.92189299405288,0.021898366174570916,0.002831234622652834,0,0,0,1,2,-0.49655171827133465,0.055931382178839209,-0.23005006658467372,-0.47478984999018858,0.058372597046408278,-0.22721883196202089
639089883647941773,nan,113.69964805366752,0.020342534016484087,0.0024934956599119706,0,0,0,0,0,-0.33686846341159582,0.11321367600811373,-0.22721883196187692,-0.35658985557665784,0.10822515104740216,-0.22472533630196495
639089883648241979,nan,121.333161461286,0.04432442553166175,0.0014754482736591967,0,0,0,1,2,-0.21552876757661307,0.16771970129550418,-0.22472533630181726,-0.25547213846507882,0.14850559656022455,-0.22324988802815807
639089883648441966,nan,102.64547874209759,0.038360380460274915,0.002434825467617141,0,0,0,1,2,-0.18834551870236699,0.17524562023805576,-0.22324988802782875,-0.15070947284174266,0.18266497607492083,-0.22568471349544589
639089883648741978,nan,107.81155499853159,0.040009094956277448,0.00011248001325048218,0,0,0,1,2,0.0053398086760267638,0.23354709709240828,-0.22568471349522767,-0.033552137824269183,0.22415858407710371,-0.22579719350847816
639089883648944792,nan,85.62000261808889,0.051396067527770095,0.0044950463949322006,0,0,0,1,2,0.045144269963278867,0.25203048723561644,-0.22579719350826988,0.093541787463121168,0.26932892812407694,-0.23029223990320208
639089883649242477,nan,82.464268431757816,0.05790599577448003,0.0003433267321560074,0,0,0,1,2,0.2783250449533945,0.33500258873438632,-0.23029223990306372,0.2241505906990626,0.31455184662366087,-0.22994891317090771
639089883649442021,nan,78.504947832708226,0.035638861201613879,0.0025606486191170619,0,0,0,1,2,0.31101231520401906,0.3446274662656606,-0.22994891317068578,0.34626480838182938,0.3498610264780147,-0.23250956178980284
639089883649742057,nan,77.680636294942857,0.044844017861370912,0.00054525864833132598,0,0,0,1,2,0.52823137777917073,0.40247644217859957,-0.23250956178966867,0.48605673187898607,0.38723553731225419,-0.23196430314133734
639089883649942347,nan,65.508105759827984,0.019574392584821021,0.0020542449917911043,0,0,0,1,2,0.57872222007408647,0.41201041132404437,-0.23196430314107028,0.59808946261592022,0.41485061578683946,-0.23401854813286138
639089883650242709,nan,72.714918231340263,0.0569526883196508,0.00014983689725817095,0,0,0,1,2,0.76473608814294636,0.45592753689000876,-0.23401854813278328,0.70933013296500325,0.44274463744963344,-0.23386871123552511
639089883650441977,nan,64.926698363159403,0.044399354872177832,0.0052954989114868678,0,0,0,0,0,0.78231182551891287,0.4610450747510067,-0.23386871123546882,0.82508459157413028,0.47295276961824373,-0.23916421014695569
639089883650741916,nan,62.520846857144392,0.0271112877464154,0.0024715469788432476,0,0,0,1,2,0.99773804715358105,0.51800968118933799,-0.23916421014692951,0.97249626137903933,0.50811654345750201,-0.24163575712577276
639089883650942314,nan,59.621458903164722,0.011982779259235797,0.0023788635213460863,0,0,0,0,0,1.0700533204469356,0.53138793279883911,-0.24163575712576119,1.0819735863944555,0.53016553412575074,-0.24401462064710727
639089883651242244,nan,71.062862272743246,0.029124462054257515,0.006141724377051988,0,0,0,1,2,1.2444165057893044,0.56288192003813708,-0.24401462064710913,1.2158831728493606,0.55704383805102808,-0.25015634502416112
639089883651442031,nan,61.451713630449554,0.022877918568554353,0.00061304106141713,0,0,0,0,0,1.3045260833215298,0.57483622432872339,-0.2501563450241599,1.3265279704088648,0.5811064813111414,-0.25076938608557703
639089883651742148,nan,65.613276969506217,0.045935823618631064,0.0027489382393313666,0,0,0,1,2,1.4916010562956914,0.61700599818995883,-0.25076938608558308,1.4475123384797295,0.60411084976636686,-0.25351832432491445
639089883651942246,nan,61.715380837035781,0.038889511798378296,0.0014919231628467977,0,0,0,0,0,1.5277215423180015,0.61936209344369153,-0.25351832432491767,1.5657206878159395,0.62763609304139156,-0.25501024748776446
639089883652241883,nan,64.743571890470719,0.047574424300389939,0.0027163887497944628,0,0,0,1,2,1.7413225854138639,0.66258351751474642,-0.25501024748777096,1.6954578298388427,0.64994429113188967,-0.25772663623756542
639089883652441933,nan,62.141511179929708,0.034239372979997573,0.00099861762826802813,0,0,0,0,0,1.7816294600496532,0.66476143421482081,-0.25772663623754272,1.8153425689699425,0.67074148011699375,-0.25672801860927469
639089883652742365,nan,67.689212579084014,0.041617961728477704,0.0018169959717203032,0,0,0,1,2,1.9941573770612413,0.7017616531945956,-0.25672801860927735,1.9534305862884498,0.69319525069516219,-0.25491102263755705
639089883652941740,nan,64.946437201391177,0.024600273714931353,0.0015264224997324494,0,0,0,0,0,2.0445727625973573,0.70801540349752201,-0.2549110226375404,2.0685086201165186,0.71369415262668356,-0.25338460013780795
639089883653241526,nan,63.787093587370187,0.035747711142771477,0.00020863187113723258,0,0,0,1,2,2.2402879180237041,0.74429327623463404,-0.25338460013780012,2.2060204433015786,0.73411295069389015,-0.25317596826666289
639089883653442169,nan,67.384306394367655,0.018456004533003625,0.00075143389602938537,0,0,0,0,0,2.2975422006631625,0.74770279510899273,-0.25317596826665906,2.315036664382804,0.75358223747067965,-0.25242453437062967
