stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883609942209,nan,72.688454046700016,0.011639945954701456,0.0024024610193914275,0,0,0,0,0,-1.6142034084574757,-4.6116242876329787,-0.22917296936208334,-1.6025665249483594,-4.6113572969521899,-0.22677050834269191
639089883610142028,nan,73.718866953316152,0.016724026055443351,0.00038790717280198783,0,0,0,0,0,-1.6158963876567964,-4.6204592630253858,-0.22677050834267168,-1.6326204119294918,-4.6204669850357583,-0.22715841551547367
639089883610441923,nan,79.426243471491574,0.0056066341533724737,0.0016052735254929729,0,0,0,1,2,-1.6774539153265979,-4.6340565494038426,-0.22715841551542373,-1.6753029079359534,-4.6392341466974871,-0.22555314198993076
639089883610642185,nan,65.752567583133356,0.0010261758328901482,0.0016715968589963714,0,0,0,0,0,-1.7036024456700403,-4.6516772334262342,-0.22555314198987253,-1.7041947274699896,-4.6525152305082438,-0.2272247388488689
639089883610942257,nan,56.654234072626373,0.010977342756762742,0.0011080111421895578,0,0,0,1,2,-1.747232686911224,-4.6722990570585106,-0.22722473884882247,-1.7376543964702496,-4.6669363705836373,-0.22611672770663291
639089883611142147,nan,54.674637728750767,0.0086101612028400241,0.0033775644535849192,0,0,0,0,0,-1.7597759890155731,-4.6764707920025828,-0.22611672770659821,-1.7681986430069063,-4.6782579057877598,-0.22949429216018313
639089883611442231,nan,58.039994720227504,0.010911163060211627,0.0028594681114373077,0,0,0,1,2,-1.8137258238684961,-4.6951330177749009,-0.22949429216012526,-1.8035834781723166,-4.6911097972855771,-0.22663482404868796
639089883611642165,nan,44.6279952925928,0.0044446452376552458,0.0017523420672944101,0,0,0,0,0,-1.8270210583122257,-4.6996224054557558,-0.22663482404862129,-1.8309721230153888,-4.7016580770894016,-0.2283871661159157
639089883611941724,nan,53.945147303384921,0.0027262942469400051,0.0020010124760196923,0,0,0,1,2,-1.8718358926993004,-4.7173960765024674,-0.2283871661158714,-1.8725047884570605,-4.7147531124871715,-0.22638615363985171
639089883612142261,nan,42.185380179144474,0.0100122241081506,0.0023800291332748413,0,0,0,0,0,-1.9001764822541485,-4.7234778549503789,-0.22638615363980555,-1.9096372731959304,-4.7267547538422781,-0.22876618277308039
639089883612441964,nan,39.015233300823027,0.011948701489196339,0.0026553328892496841,0,0,0,1,2,-1.9647840718461518,-4.7445788263205042,-0.22876618277301816,-1.9532724607815493,-4.7413765961639971,-0.22611084988376848
639089883612641999,nan,40.889529235998438,0.0032162919648056178,0.0030901515737726815,0,0,0,0,0,-1.9822244405307534,-4.7510781995308626,-0.22611084988369715,-1.9835823105913302,-4.7539937994522274,-0.22920100145746983
639089883612942144,nan,46.425381613898054,0.0070853484598195487,0.0018028194909769923,0,0,0,1,2,-2.0286627977690421,-4.7727596354634008,-0.22920100145738856,-2.0265822545879053,-4.7659866373924951,-0.22739818196641157
639089883613142286,nan,34.914171037470524,0.014215705745852928,0.0017596522550473725,0,0,0,0,0,-2.0550410948794751,-4.7739239095808479,-0.22739818196631795,-2.068646918305808,-4.778043115662622,-0.22915783422136532
639089883613442598,nan,39.731618472976841,0.019703952911737856,0.0035034434764636413,0,0,0,1,2,-2.1314170047490832,-4.7960341351152564,-0.22915783422128994,-2.1127094283411307,-4.7898476704310768,-0.22565439074482629
639089883613642203,nan,28.83389112817056,0.0047486619706855106,0.0032365701859778662,0,0,0,0,0,-2.1418770970732419,-4.7976618267907654,-0.22565439074476579,-2.1463088562013182,-4.7993674942678979,-0.22889096093074365
639089883613942084,nan,32.907349147075351,0.0039258907538521452,0.0027548916307738869,0,0,0,1,2,-2.1964222883848321,-4.8135662790874099,-0.22889096093063879,-2.1925534594864344,-4.8128993599273127,-0.22613606929986491
639089883614142119,nan,35.992134443562072,0.01296299000677399,0.0023921909408535225,0,0,0,0,0,-2.2232104149713052,-4.8218700456652837,-0.22613606929975269,-2.2361485469745657,-4.8226724484207191,-0.22852826024060621
639089883614441958,nan,37.982771780635197,0.016394569828109412,0.0037986828658353733,0,0,0,1,2,-2.3009909661140497,-4.837208735348673,-0.2285282602404633,-2.2855104074485144,-4.8318111226123168,-0.22472957737462793
639089883614641866,nan,41.555509875254494,0.01077337517880262,0.0040810200175880607,0,0,0,1,2,-2.3182227331309417,-4.8378673628672582,-0.22472957737445926,-2.3289872873451669,-4.8383032359132789,-0.22881059739204732
639089883614942817,nan,33.614246575804621,0.0096148283868447704,0.0031194828019819043,0,0,0,1,2,-2.3939937854566034,-4.8480102239041702,-0.22881059739187853,-2.3843789579697843,-4.8480143840945926,-0.22569111458989663
639089883615142212,nan,35.094208160932126,0.0054554602523256071,0.0022891323671728192,0,0,0,0,0,-2.4208542702136389,-4.8544091571383641,-0.22569111458977495,-2.4256811737555295,-4.8569514098327256,-0.22798024695694777
639089883615441989,nan,35.345970518920197,0.0073299084189102359,0.002583150133764589,0,0,0,1,2,-2.4873619999060317,-4.8702979850798238,-0.22798024695682001,-2.480281553633763,-4.8684019792741555,-0.22539709682305542
639089883615642105,nan,29.603393715785167,0.0092354936106744893,0.0032355743026971362,0,0,0,0,0,-2.5164918017778981,-4.8759958451371865,-0.2253970968229124,-2.5257234295580204,-4.8762630356349277,-0.22863267112560953
639089883615942072,nan,27.029170464629736,0.011590530533406362,0.0029866787555997421,0,0,0,1,2,-2.5933297722923023,-4.8879583554202659,-0.22863267112540214,-2.5832669961589003,-4.8822067526406174,-0.2256459923698024
639089883616142275,nan,27.651447797389221,0.0066550503956720923,0.0042713337782026572,0,0,0,1,2,-2.6214940466273182,-4.8861552525923573,-0.22564599236961361,-2.6280910461791689,-4.8852781592781556,-0.22991732614781626
639089883616442198,nan,26.550376100215225,0.015621311091429462,0.0031321824532100639,0,0,0,0,0,-2.6951815766515175,-4.8898752963176593,-0.22991732614767893,-2.6795610833329926,-4.8900351359283212,-0.22678514369446887
639089883616641914,nan,30.254533379834207,0.0095994562970905112,0.004763775965256678,0,0,0,1,2,-2.7138938426308705,-4.8932082467972267,-0.22678514369418507,-2.7234558384223115,-4.8923610173807077,-0.23154891965944174
639089883616942507,nan,22.581061873719563,0.014290431638792751,0.0055308125622898496,0,0,0,1,2,-2.7890059327581387,-4.8958343651259604,-0.23154891965907218,-2.7747763290252183,-4.89451724173498,-0.22601810709678233
639089883617142194,nan,21.192717021156358,0.01544341400232732,0.0047819203305492497,0,0,0,1,2,-2.8086810694565321,-4.8959417454017302,-0.22601810709620357,-2.8239038071732883,-4.8933403433847156,-0.23080002742675282
639089883617394029,nan,32.914498240401556,0.0035592010057405995,0.0013552743468930872,0,0,0,1,2,-2.88545913894523,-4.891865723250663,-0.23080002742621278,-2.8851398077845425,-4.8883208763697557,-0.22944475307931969
639089883617641876,nan,28.65515199498682,0.012801671278345812,0.0020341934907580905,0,0,0,1,2,-2.9450164652965274,-4.8834128336441136,-0.22944475307894641,-2.9334216541188574,-4.8888389870950402,-0.2314789465697045
639089883617871204,nan,22.210224134109271,0.0038572845912560314,0.0022982719791109774,0,0,0,1,2,-2.9775738062757067,-4.889312782223306,-0.2314789465692314,-2.9805399297088013,-4.8868468632875768,-0.23377721854834238
639089883618142767,nan,23.408795161593648,0.0051849044943889063,0.004610665697371813,0,0,0,1,2,-3.0357129713689681,-4.8845141902759854,-0.23377721854765238,-3.0311438443924308,-4.8820634121774598,-0.22916655285028056
639089883618442222,nan,19.821510789623503,0.0054983708737118987,0.0064564122298790549,0,0,0,1,2,-3.0865744400458439,-4.8768237079772918,-0.22916655284951262,-3.0817435282322552,-4.874197994109748,-0.22271014061963357
639089883618642122,nan,20.35699682065929,0.012673576517568331,0.0060886979070398917,0,0,0,1,2,-3.1153281676333879,-4.8689774628831213,-0.22271014061875555,-3.1279824632395901,-4.8682786464140015,-0.22879883852579544
639089883618941975,nan,19.346670567360484,0.013358192251257452,0.0078417238203960793,0,0,0,1,2,-3.1968597891433159,-4.8594612106250343,-0.22879883852508845,-3.1835098092525005,-4.8589928761971111,-0.22095711470469237
639089883619142075,nan,17.350891910034285,0.013306760650152672,0.0069388640472258512,0,0,0,1,2,-3.2203148513672524,-4.8528380139816347,-0.22095711470406248,-3.2320341669498029,-4.846535036805963,-0.22789597875128834
639089883619442191,nan,22.373747793136289,0.017774088805744784,0.006415677684312171,0,0,0,1,2,-3.3042105103648631,-4.8280049348783045,-0.22789597875028944,-3.2875460540690247,-4.834186692657334,-0.22148030106597727
639089883619641902,nan,23.617225788057212,0.011832302171611091,0.0053218254818924171,0,0,0,1,2,-3.3241851355094125,-4.8260365105901331,-0.22148030106482269,-3.335998936464033,-4.8253750866074103,-0.22680212654671511
639089883619941839,nan,23.86458394108897,0.017519307087446125,0.00887360832500797,0,0,0,1,2,-3.4082691869350814,-4.812232071273697,-0.22680212654575999,-3.3908916907190854,-4.8100074935413435,-0.21792851822075202
639089883620141964,nan,42.920833951536274,0.013517589429000724,0.0081528172052799941,0,0,0,1,2,-3.4272685250740804,-4.7998235558798834,-0.21792851821997153,-3.4358321550732955,-4.7893646140018742,-0.22608133542525152
639089883620442839,nan,41.712175886572609,0.019492240039728714,0.0057016706955497765,0,0,0,1,2,-3.5029534332550143,-4.7585332356449523,-0.22608133542436823,-3.4880888493463558,-4.7711424214627938,-0.22037966472881845
639089883620641892,nan,46.70749195737654,0.011258357063617627,0.0072239120981460736,0,0,0,1,2,-3.5223601023933075,-4.7591918497654362,-0.22037966472788731,-3.5335167043402333,-4.7576816058216442,-0.22760357682603338
639089883620941772,nan,55.775471064724471,0.014995025551321017,0.006710422596073129,0,0,0,1,2,-3.6013761504075092,-4.7375740420120556,-0.22760357682486393,-3.5874496065713508,-4.7320150701588863,-0.2208931542287908
639089883621142225,nan,51.95015964609204,0.0091328258520176828,0.004140316638046343,0,0,0,1,2,-3.6232578660722385,-4.7149740074405786,-0.22089315422762201,-3.6290916368981687,-4.7079472282357218,-0.22503347086566836
639089883621442037,nan,52.067105076056158,0.013338071082841522,0.0059067643295352412,0,0,0,1,2,-3.6908927449573654,-4.6722280452907148,-0.22503347086486597,-3.6820494461812809,-4.6822130443877521,-0.21912670653533073
639089883621642253,nan,49.18146961398525,0.012987338936884345,0.006731650962516128,0,0,0,1,2,-3.7171350605747864,-4.6651636297037999,-0.21912670653434491,-3.7257618145713125,-4.6554553812446322,-0.22585835749686103
639089883621942821,nan,53.866596773922204,0.019802124015676933,0.010713081883835462,0,0,0,1,2,-3.790934522372948,-4.6155611950975644,-0.22585835749555191,-3.7742777309021149,-4.626269855771497,-0.21514527561171645
639089883622141999,nan,55.392413914765449,0.01208713105108143,0.0089077417773846812,0,0,0,1,2,-3.8061831183880499,-4.6070766596077499,-0.21514527561045568,-3.8146949080023869,-4.5984948081404218,-0.22405301738784036
639089883622442141,nan,67.854986381459838,0.017854188983134636,0.0074679944472095527,0,0,0,1,2,-3.8752364318764738,-4.5568901284001999,-0.22405301738672997,-3.8618780114740079,-4.5687359997736561,-0.21658502293952042
639089883622642730,nan,55.097037206289215,0.0094708558515459711,0.005462903057100732,0,0,0,1,2,-3.8931876059525306,-4.5489887565112896,-0.21658502293835119,-3.8975124516937427,-4.5405630328108897,-0.22204792599545192
639089883622941874,nan,45.56741892890917,0.010480089759810336,0.01008025814594754,0,0,0,1,2,-3.9501058398689541,-4.4989821414489537,-0.22204792599414747,-3.9408810867157351,-4.503955692558157,-0.21196766784819993
639089883623141948,nan,41.490124113198185,0.012833814986934778,0.0054826041540434189,0,0,0,1,2,-3.9697870807436701,-4.4795562260269302,-0.21196766784686161,-3.9791234498069614,-4.4707506016973957,-0.21745027200090503
639089883623442205,nan,45.363399333298659,0.015970896962562185,0.004890636618736649,0,0,0,1,2,-4.0363702349149833,-4.4210443454060728,-0.2174502720001891,-4.0237151399231053,-4.4307869385175254,-0.21255963538145245
639089883623642152,nan,55.690097546319159,0.015621069423502791,0.012634684590312639,0,0,0,1,2,-4.0532829225303839,-4.4042879001986091,-0.21255963538051381,-4.0635602845162211,-4.3925238175507371,-0.22519431997082645
639089883623942273,nan,54.70175500668747,0.025898991128218668,0.0087893671612806479,0,0,0,1,2,-4.1229899261387564,-4.3354537883254238,-0.22519431996983563,-4.1024849194252164,-4.3512747377639762,-0.21640495280855498
639089883624141330,nan,48.548056410213931,0.012274508988783323,0.010585110658868635,0,0,0,1,2,-4.1281942092112747,-4.3240301779081047,-0.21640495280758798,-4.1371470567238706,-4.3156331491281179,-0.22699006346645662
639089883624442232,nan,41.378187075307309,0.018403072339143289,0.00779775399132418,0,0,0,1,2,-4.1891874937025548,-4.2621222005318646,-0.22699006346554959,-4.1729255960742941,-4.2707375215965557,-0.21919230947422541
639089883624642526,nan,50.261894506757407,0.0053830612719450435,0.0042206481330414325,0,0,0,1,2,-4.1966219702191978,-4.24100283687289,-0.21919230947310628,-4.2018837380949279,-4.2398665501663544,-0.22341295760614771
639089883624941831,nan,42.32197949679567,0.0058630365126151789,0.0071317103451423169,0,0,0,1,2,-4.2449169710405315,-4.1939907580017071,-0.22341295760548957,-4.239055495752992,-4.1941260525020505,-0.21628124726034725
639089883625141856,nan,51.509614017714341,0.017341418902305884,0.0066078530342828234,0,0,0,1,2,-4.2638305621289074,-4.1636399001891888,-0.21628124725984255,-4.2696022059664314,-4.1472871347668505,-0.22288910029412537
639089883625442441,nan,56.34880492686996,0.019943623948930116,0.0064514471822574859,0,0,0,1,2,-4.3152513478761687,-4.0772908442448035,-0.22288910029347447,-4.3034700429116608,-4.0933827362886124,-0.21643765311121699
639089883625642200,nan,68.112897868640459,0.0098632986413299435,0.0069233510830795375,0,0,0,1,2,-4.3258305007646971,-4.057793601020979,-0.21643765311060442,-4.3330907932334535,-4.0511173136278105,-0.22336100419368396
639089883625942021,nan,75.359569060480965,0.014527226332963409,0.0028501808655732597,0,0,0,1,2,-4.3772594950792048,-3.988093628150263,-0.2233610041932228,-4.3643581364838644,-3.9947715957545258,-0.22051082332764954
639089883626142475,nan,82.70306182114129,0.013647932617548779,0.0057516916258967543,0,0,0,1,2,-4.3851499069224351,-3.9573035185394136,-0.22051082332710209,-4.392572223442424,-3.9458503407179419,-0.22626251495299884
639089883626442413,nan,80.167700211544329,0.034003862863482594,0.0073810672257962062,0,0,0,1,2,-4.4344687327934542,-3.8732047214528262,-0.22626251495218661,-4.4181535501237503,-3.9030388881764457,-0.2188814477263904
639089883626642047,nan,109.5595615605657,0.0092012369554661626,0.0060915592313798284,0,0,0,1,2,-4.4350780261388874,-3.8747150482623631,-0.21888144772554044,-4.4388224805757144,-3.8663101792877055,-0.22497300695692027
639089883626942219,nan,223.01984730804236,0.0044394107623125642,0.0072878698601631098,0,0,0,1,2,-4.469756376035229,-3.8113406179082356,-0.22497300695630787,-4.4656421496324903,-3.8130084035729852,-0.21768513709614476
639089883627141861,nan,185.44137637784328,0.010536723899469453,0.0053911173136760027,0,0,0,1,2,-4.4833773863122275,-3.7777611525442851,-0.21768513709544635,-4.4878932410666614,-3.7682411942265976,-0.22307625440912235
639089883627442185,nan,107.26407317414819,0.0091232726054346278,0.0032805609055914786,0,0,0,1,2,-4.5211336308228454,-3.7013644978014795,-0.22307625440805323,-4.5121695148719017,-3.6996678162606149,-0.21979569350246175
639089883627642626,nan,94.133386106290502,0.01182792405381654,0.0035759858792187016,0,0,0,1,2,-4.5282678015330751,-3.6541948616928055,-0.21979569350140307,-4.5285755449794056,-3.6423709418100385,-0.22337167938062177
639089883627941965,nan,78.912038666791503,0.023908810984854992,0.0087684257427670109,0,0,0,1,2,-4.5529060776942574,-3.5573983147245332,-0.22337167937975838,-4.5455523352576233,-3.580148121644267,-0.21460325363699137
639089883628141959,nan,119.12633972392254,0.0053105703895191649,0.010531781336536816,0,0,0,1,2,-4.5568290476790274,-3.5388170550787299,-0.21460325363623176,-4.5613678934857207,-3.536060057326627,-0.22513503497276857
639089883628442353,nan,100.04380951641829,0.015273151912187196,0.0015542862051012296,0,0,0,1,2,-4.5849374195355939,-3.4703567311818055,-0.22513503497173698,-4.5758424298718641,-3.4826266265501205,-0.22358074876663575
639089883628642305,nan,87.392885100869279,0.023497628509992513,0.0077903821892439662,0,0,0,1,2,-4.5854407425465986,-3.4471940045859606,-0.22358074876555495,-4.5838512155687789,-3.4237502005093949,-0.23137113095479891
639089883628942478,nan,99.173832543569191,0.021520789470698149,0.0080163174131368531,0,0,0,1,2,-4.5957963009110596,-3.3359361472533737,-0.23137113095387352,-4.5969168441854764,-3.3574277447326741,-0.22335481354073666
639089883629142109,nan,91.711182493797864,0.0074594878450967043,0.0079792797763574563,0,0,0,1,2,-4.6055153907910853,-3.313780650228106,-0.2233548135398423,-4.6050255471153969,-3.3063372630902141,-0.23133409331619975
639089883629442134,nan,81.740963263714136,0.013720750210822556,0.0083189594135318068,0,0,0,1,2,-4.6170871792532644,-3.23034057155476,-0.23133409331507546,-4.6117706321716749,-3.2429894178846443,-0.22301513390154365
639089883629642554,nan,73.74879002498605,0.012780828478994056,0.0085088414136241519,0,0,0,1,2,-4.6162412755752733,-3.2010024564249306,-0.22301513390045649,-4.6169842507524335,-3.1882432415393827,-0.23152397531408064
639089883629942029,nan,76.93547745672592,0.014648046866717742,0.0091949716040310714,0,0,0,1,2,-4.6247123401915164,-3.1070935869011582,-0.23152397531284799,-4.61983011274957,-3.1209040587328758,-0.22232900370881692
639089883630141832,nan,72.642447095095179,0.015528220407913042,0.0070718683233130242,0,0,0,1,2,-4.6217150746348601,-3.0763018281592962,-0.22232900370756609,-4.6216151449258023,-3.0607739292966047,-0.22940087203087911
639089883630441845,nan,79.356377488772338,0.022360415603432233,0.011576688980246386,0,0,0,1,2,-4.6242692957029865,-2.971366896806948,-0.22940087202962239,-4.6196183623922638,-2.993238270913241,-0.21782418304937601
