stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034659484518,nan,200.48960616179122,0.011859719825359756,0.00012086799200709125,0,0,0,0,0,1.0012468433559418,6.0143572283026012,0.035350936179057851,1.0098097995357649,6.0061518193671208,0.035471804171064943
639132034659784288,nan,234.84746061954715,0.010248484271530646,0.0033689589415966115,0,0,0,0,0,0.99414788102646989,6.0347260970568746,0.03547180417107676,0.99853030038630364,6.0254618739152201,0.038840763112673371
639132034659984277,nan,261.24352345437268,0.014739976422701135,0.0013976248750905418,0,0,0,1,2,0.99099549289208666,6.0383611650800857,0.038840763112684203,0.98229409388800415,6.0502587514030983,0.037443138237593661
639132034660184090,nan,130.98583700340458,0.024913838428560011,0.00050358949617463483,0,0,0,0,0,0.96614147083546564,6.0749279753984711,0.03744313823760094,0.94605590303419673,6.0896680334494091,0.036939548741426305
639132034660483811,nan,150.22150227395781,0.029110840307604868,0.00036339208792290217,0,0,0,0,0,0.89217957123605385,6.1482589152078058,0.036939548741431252,0.91236309040338348,6.127281151327046,0.03657615665350835
639132034660683848,nan,162.92395228919068,0.010206096355858334,0.0026755599401786095,0,0,0,1,2,0.88998277850501739,6.152265509824967,0.036576156653513256,0.89947054107286628,6.1485042913679786,0.033900596713334646
639132034660983952,nan,126.4213618365328,0.0054655890385054322,0.00040347751466476151,0,0,0,0,0,0.88012762035281633,6.1803457452742716,0.03390059671333407,0.88415641873203088,6.1766523122970174,0.033497119198669309
639132034661283877,nan,143.60475044457064,0.0012078286931385262,0.0024008743207267723,0,0,0,0,0,0.86885253791098038,6.2047815088685887,0.033497119198667047,0.86818044384527926,6.2037779453584818,0.031096244877940275
639132034661483767,nan,153.67648537480119,0.020207536761702932,0.0032109783126654384,0,0,0,0,0,0.8574415935190749,6.2220114563345268,0.031096244877927871,0.84569874279971136,6.2384568203912547,0.03430722319059331
639132034661683797,nan,176.85021388525877,0.012448071132873459,0.00070618727987128982,0,0,0,0,0,0.82321743878289377,6.2731350829921482,0.034307223190591589,0.81299981949178368,6.280245268007393,0.033601035910720299
639132034661983845,nan,165.06053621971157,0.020099682459283078,0.0016053019789555381,0,0,0,1,2,0.76420840232549903,6.3425995406900082,0.033601035910710772,0.76726368502436471,6.3227334267621655,0.03520633788966631
639132034662184026,nan,121.20818960139381,0.009046798697639075,0.0016534327741365568,0,0,0,0,0,0.73687510193293371,6.3509639485969549,0.03520633788965629,0.74483611584516496,6.3466666443064881,0.033552905115519734
639132034662483753,nan,128.8685517756783,0.0080346224855480566,0.00057156455789076493,0,0,0,0,0,0.71130898666487197,6.382444577701639,0.033552905115483485,0.71813117847147168,6.3782004220212665,0.03298134055759272
639132034662784199,nan,159.49675950251395,0.012856294918858603,0.002097969776703696,0,0,0,1,2,0.69136212860747404,6.409809905175444,0.032981340557565422,0.70381643149790352,6.4066201311154032,0.030883370780861726
639132034662983999,nan,114.31236628339944,0.015637565219769948,0.00066457071997214415,0,0,0,0,0,0.69427700144296889,6.4255591893876662,0.030883370780837017,0.68073563287259509,6.4333799811150971,0.031547941500809161
639132034663283768,nan,103.66663250984375,0.0078101631150989314,0.001355552637402526,0,0,0,1,2,0.64615835334001703,6.473468837168574,0.031547941500759347,0.63994162819934219,6.4687411552408474,0.030192388863356821
639132034663483549,nan,91.419062531817559,0.014390409377333888,0.0018017689909027475,0,0,0,0,0,0.61285311622934036,6.4922220955469303,0.03019238886329632,0.60030882538221764,6.4992736662365038,0.031994157854199068
639132034663683521,nan,90.201804884640339,0.0064929994171087618,0.003171326514152327,0,0,0,1,2,0.5608582799155708,6.5296657689298963,0.031994157854144827,0.56681488741604835,6.5322499261456688,0.035165484368297154
639132034663984181,nan,82.855976809719365,0.034621417117086085,0.0035088065978548105,0,0,0,0,0,0.51660399300518489,6.5816847673410122,0.035165484368209245,0.54360612091927751,6.5600161815240687,0.031656677770354434
639132034664283844,nan,105.5140153546768,0.016237302321615053,3.0512062542016605e-05,0,0,0,1,2,0.52046448542815293,6.5877021234292457,0.031656677770264256,0.53480260555803916,6.5800818676707769,0.03162616570772224
639132034664483789,nan,76.189054229621618,0.025141694256805746,0.0017761827864375274,0,0,0,0,0,0.52890467788084061,6.5935249027346696,0.031626165707594092,0.50692112074807383,6.6057244111630071,0.03340234849403162
639132034664783783,nan,75.277256690761959,0.0073081266532056361,0.0024366780404620619,0,0,0,1,2,0.46519527206227801,6.6440995872688839,0.033402348493956617,0.46151354631619335,6.6377866156461129,0.030965670453494555
639132034664983643,nan,67.135211666568182,0.0047971106196915371,0.0011818526188308899,0,0,0,0,0,0.43133431265051075,6.6590961168260128,0.030965670453421825,0.42655198923928922,6.6594724851137839,0.032147523072252715
639132034665283436,nan,67.676503506830585,0.018205728331465269,0.0050073403594535389,0,0,0,1,2,0.37429614519600407,6.6918856127772042,0.032147523072122784,0.39158434088766864,6.6861788769496204,0.027140182712669245
639132034665483563,nan,66.097010338681685,0.0087601423095052741,0.0065388511415384147,0,0,0,1,2,0.36826631209193456,6.7039879216870926,0.027140182712566113,0.36293347165766537,6.7109378070232264,0.033679033854104527
639132034665783815,nan,51.716232661814274,0.019135879692970585,0.0033621208835503437,0,0,0,0,0,0.32012216254623571,6.7479336203139244,0.033679033853999354,0.33533716033652589,6.7363282020161934,0.030316912970449011
639132034665983618,nan,78.568945295282916,0.0090680736534340424,0.0052861507135274349,0,0,0,1,2,0.31695536184539214,6.75324064799275,0.030316912970350232,0.32566016520386271,6.7557815844883091,0.035603063683877667
639132034666283645,nan,53.439106983732174,0.024064290027373512,0.0034629751434282138,0,0,0,0,0,0.31113203824701241,6.7849870564783821,0.035603063683743941,0.28722312670754724,6.7822568543760502,0.032140088540315727
639132034666489077,nan,47.694407102472006,0.020619930207972894,0.00010351640410841134,0,0,0,1,2,0.26080747047861552,6.8004518468958253,0.032140088540235826,0.24029666306841907,6.8025704080026861,0.032036572136127414
639132034666784006,nan,45.236951644552583,0.027765656221678637,0.0041090773774762439,0,0,0,0,0,0.17327085104783135,6.83158457871283,0.03203657213602544,0.19961869487069156,6.822825423998669,0.027927494758549196
639132034666984065,nan,48.243351023679907,0.010888653222484319,0.00059455171886203459,0,0,0,1,2,0.17208287951613807,6.8365364918120335,0.027927494758438181,0.18282855360349731,6.8382952576883724,0.028522046477300216
639132034667283791,nan,47.629993198608297,0.0054697243938274104,0.00143991100303828,0,0,0,1,2,0.15770584101182133,6.8614424236021465,0.028522046477217351,0.15249844628091347,6.8597688271570787,0.029961957480255631
639132034667483570,nan,44.434645192954612,0.0027075804687589629,0.0016432251304218208,0,0,0,0,0,0.13231515714961475,6.8740584983626007,0.029961957480165818,0.13158805503413673,6.8766666230736666,0.031605182610587639
639132034667783997,nan,59.341645673480507,0.0020757722467521925,0.00091929837491738081,0,0,0,1,2,0.10022140232161184,6.9020141782613029,0.031605182610500104,0.098579888238757796,6.9007436421791004,0.032524480985417485
639132034667983818,nan,42.118635575146293,0.015149196904005856,0.0010927010296210987,0,0,0,0,0,0.076678535195295161,6.9167190611998297,0.032524480985329667,0.061958821924063309,6.9203007099890135,0.033617182014950765
639132034668283822,nan,44.338451853967435,0.0088499648989108434,0.0030626344354020944,0,0,0,1,2,0.0072561429458110338,6.9495140592937092,0.033617182014870364,0.010137058139365137,6.9411461320497914,0.03055454757946827
639132034668483562,nan,43.683236776154097,0.0013802314435561063,0.0033148291757244264,0,0,0,0,0,-0.024208392993550501,6.9549616676943895,0.03055454757939486,-0.023864901108213651,6.9562984743978769,0.033869376755119286
639132034668786295,nan,47.002472540038625,0.021314688894152035,0.0036745696619597534,0,0,0,1,2,-0.075177285318994341,6.979164886494809,0.033869376755024924,-0.054156528249374565,6.9756373186535736,0.030194807093065171
639132034668983943,nan,48.756343695765395,0.0053980041258668036,0.002943372403911973,0,0,0,0,0,-0.073926147682745927,6.9882586806370259,0.030194807092983188,-0.078612655454794719,6.9909373171269964,0.033138179496895161
639132034669288272,nan,47.839622514657357,0.0040588997140714057,0.00013095363732577858,0,0,0,1,2,-0.11616723983281553,7.0144318417844573,0.033138179496846727,-0.1136658886268718,7.0112352953616108,0.033269133134172506
639132034669484429,nan,46.428849680420569,0.0074346663303975985,0.00073112351594038089,0,0,0,0,0,-0.13621481385890477,7.0242925101219988,0.033269133134109591,-0.14344781536391638,7.02601238008012,0.034000256650049972
639132034669784330,nan,45.656699866476792,0.0043949728631505654,0.002970557011146454,0,0,0,0,0,-0.18870689306576371,7.0484688595210523,0.0340002566500439,-0.19144012922251141,7.0450271729317073,0.031029699638897446
639132034669984109,nan,50.729038814573826,0.014168241795393555,0.0036947675894386696,0,0,0,1,2,-0.22322337841683459,7.0576198539464441,0.031029699638892332,-0.23506267671732559,7.0654025328762682,0.034724467228331002
639132034670283753,nan,50.939263958153525,0.027245402535090005,0.0015396670000841078,0,0,0,0,0,-0.3000532578776931,7.0957585427884844,0.034724467228316805,-0.27391439916942101,7.0880727100601408,0.033184800228232697
639132034670483828,nan,46.018516850743168,0.00079237238875721886,0.0007334688684522972,0,0,0,0,0,-0.29974652409900227,7.1031458860283783,0.033184800228219645,-0.2996240968532472,7.1039287433410232,0.032451331359767348
639132034670783844,nan,65.122050269010217,0.0095974724742470176,0.0031551234482264864,0,0,0,0,0,-0.33808257388944779,7.1276473766488611,0.032451331359753026,-0.32942664288797457,7.1235017359997377,0.035606454807979512
639132034670983759,nan,60.962787305647538,0.014098254004377597,0.0033960912526958403,0,0,0,1,2,-0.34927759826217236,7.1365389645423898,0.03560645480795107,-0.36272021501460538,7.1407882963509399,0.032210363555255229
639132034671283642,nan,48.974065816778236,0.0086709100683258818,0.0019657229173132978,0,0,0,0,0,-0.41240312694918174,7.1665844666241068,0.03221036355525228,-0.40696271771254716,7.1598326795457892,0.030244640637938983
639132034671483787,nan,55.959601467869049,0.0052104273048160284,4.437667679516033e-05,0,0,0,0,0,-0.43635738005664226,7.1724857434419729,0.030244640637934871,-0.44048115332911741,7.1756705584595197,0.030289017314730032
639132034671783235,nan,54.906804420844843,0.0051668241487847428,0.00095951134636365273,0,0,0,0,0,-0.49042421869622521,7.1992692797994184,0.030289017314713108,-0.48549219418305184,7.1977294077313809,0.029329505968349455
639132034671984067,nan,59.462258185456839,0.0060908406649374967,0.0022338861780188887,0,0,0,0,0,-0.51557558968654382,7.2124725701734755,0.029329505968332011,-0.51968991615116766,7.2169637457153746,0.031563392146350899
639132034672283581,nan,75.065535392239383,0.012851080786755247,0.0039457944426053923,0,0,0,1,2,-0.57044461998226825,7.2455104754851254,0.031563392146344217,-0.55873406586566687,7.2402177257583897,0.035509186588949609
639132034672484049,nan,56.342397533753598,0.0071957595044644515,0.0030785874192131996,0,0,0,0,0,-0.58476356167268895,7.2557204164419433,0.0355091865889351,-0.59163413403714282,7.2535816807801812,0.032430599169721901
639132034672783974,nan,60.207956719825404,0.0049442241759147113,0.0023683959983434935,0,0,0,1,2,-0.64079480300001068,7.2735506658119675,0.03243059916971093,-0.63629960636340233,7.2714918895006786,0.034798995168054424
639132034672983844,nan,45.68361579778044,0.013688375704501,0.0016014460579194742,0,0,0,0,0,-0.6660543971702475,7.2834231304801236,0.034798995168052752,-0.67789311487462123,7.2902945490049786,0.036400441225972226
639132034673283713,nan,58.301826232138616,0.019883174832479644,0.0027452637675247776,0,0,0,0,0,-0.74001195438821965,7.3183758393308818,0.036400441225959305,-0.72187047063619936,7.3102378292120545,0.033655177458434528
639132034673488791,nan,57.757525517642925,0.0036846966432537652,0.0022195670894429587,0,0,0,0,0,-0.751879842481462,7.3238467718413718,0.033655177458422447,-0.75360462480410551,7.3271028607978197,0.035874744547865406
639132034673783185,nan,63.535217498360446,0.011469387451716053,0.0017341277135714539,0,0,0,1,2,-0.79894182273602887,7.3511971937076046,0.035874744547856247,-0.78800836062885615,7.347732189397564,0.0376088722614277
639132034673983620,nan,47.733200163167389,0.01220176618720626,0.0034274430535346095,0,0,0,0,0,-0.81134196777857026,7.3617235957890319,0.037608872261360608,-0.82350705421377013,7.3607782016324146,0.034181429207825999
639132034674226003,nan,50.739118916280205,0.0039911496520874815,0.00185763925086041,0,0,0,1,2,-0.86639946565135251,7.3765414556535358,0.034181429207794156,-0.86745831545578134,7.3803895867112077,0.032323789956933746
639132034674483519,nan,54.412361569283462,0.0073521836251642918,0.00094767325134256786,0,0,0,0,0,-0.91407906823637419,7.4011921190983667,0.032323789956928951,-0.9089116485929899,7.3959621689755357,0.031376116705586383
639132034674785158,nan,52.120667455497504,0.010509527444720092,0.0023065925567466311,0,0,0,0,0,-0.95724961238755546,7.4141210686516947,0.031376116705578182,-0.9467750853169089,7.4132640682096778,0.029069524148831551
639132034674983942,nan,64.091069147939251,0.01076258693014197,0.0020070659664101279,0,0,0,0,0,-0.97161786155845487,7.4246161072324863,0.029069524148780574,-0.98061013811963849,7.430529840374593,0.031076590115190702
639132034675283727,nan,64.416956973923917,0.0089419539483458037,0.0010353971280616971,0,0,0,1,2,-1.0312091252502957,7.4563501217457198,0.031076590115172855,-1.0234765268809114,7.4518595245836341,0.030041192987111158
639132034675483661,nan,48.35844103460073,0.0025472233912846097,0.00042613543198760997,0,0,0,0,0,-1.0518318846617249,7.4659687333268145,0.03004119298710534,-1.0533407609600167,7.4639165054346055,0.02961505755511773
639132034675783489,nan,53.954806273103493,0.0056069378630627699,0.0025521421056932947,0,0,0,1,2,-1.0979868015642784,7.4819412923824782,0.02961505755510583,-1.0938237560375004,7.4781853898088988,0.032167199660799124
639132034675983833,nan,53.839126901928552,0.018884486935392727,0.00018029017572061129,0,0,0,0,0,-1.1208181474487366,7.4876999983269723,0.032167199660791693,-1.1387983236002233,7.4934738282841611,0.031986909485071081
639132034676283627,nan,58.555736470208657,0.01723199547311571,0.0014953992683357266,0,0,0,0,0,-1.2059597388760883,7.5163043572030794,0.031986909485050931,-1.1889618304731797,7.5134736721425668,0.030491510216715204
639132034676483634,nan,57.203106967892843,0.0032031568612436901,0.0022466321539423399,0,0,0,1,2,-1.2224508855028946,7.5268255271724813,0.030491510216680052,-1.2201827058411878,7.5290872908427069,0.032738142370622392
639132034676784251,nan,48.368326208546108,0.013519394779530718,0.0028806409439634979,0,0,0,0,0,-1.266896871148895,7.5524491330848766,0.03273814237055802,-1.2583015506655859,7.5420138802851593,0.029857501426594522
639132034676984712,nan,55.828847832322531,0.0098540272992059877,0.0046781844558179755,0,0,0,1,2,-1.2836897788103654,7.5506233542451051,0.029857501426549082,-1.2935393237583683,7.5509205382466371,0.034535685882367058
639132034677283246,nan,47.982941681612587,0.0079738006008429133,0.0028422602629428403,0,0,0,0,0,-1.34587384543543,7.5641485502134493,0.034535685882320553,-1.3379679803392757,7.5651871998672844,0.031693425619377713
639132034677483566,nan,49.426084873887667,0.019296437380588314,0.0019665884749055645,0,0,0,1,2,-1.3677246092003474,7.5747424686420448,0.031693425619332576,-1.3870131519319431,7.5752943879064079,0.03366001409423814
639132034677783494,nan,50.106275203599104,0.025303243965360184,0.0029221672862697855,0,0,0,0,0,-1.4600929464613581,7.5903546109861395,0.033660014094175121,-1.4348167167758858,7.5891856935135236,0.030737846807905336
