stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884062140892,nan,115.22003236328712,0.0075331916015113787,0.0077968908796289434,0,0,0,1,2,2.0891898416249224,0.29833184757378461,-0.027127892548087482,2.0860874199782158,0.29146715853267519,-0.034924783427716426
639089884062339802,nan,106.78830966900243,0.011581973749734265,0.0096172589205070491,0,0,0,1,2,2.1025889788732588,0.25181465178955847,-0.034924783425926025,2.1020216524467461,0.24024658122159798,-0.044542042346433074
639089884062640059,nan,95.459034371044439,0.032061041411043247,0.0058337769924208527,0,0,0,1,2,2.1257590747726445,0.16394265646020004,-0.044542042345091411,2.1211329045151315,0.19566818128027405,-0.038708265352670558
639089884062939535,nan,98.007004014323144,0.02321245760221648,0.0066101553605198149,0,0,0,1,2,2.1400108987850932,0.15163387229596081,-0.038708265351193177,2.1319588289167939,0.17340500820501994,-0.032098109990673362
639089884063139573,nan,84.237103063691137,0.027522974983664652,0.0072777983608576444,0,0,0,1,2,2.1390818645814131,0.15875670936799147,-0.032098109989366568,2.1423654357769304,0.13143030616238463,-0.039375908350224212
639089884063439503,nan,76.285533922740484,0.013778501429820785,0.0020646992222395286,0,0,0,1,2,2.1577692910828921,0.069299369012027906,-0.039375908348939205,2.1562245176354073,0.055607737383638264,-0.037311209126699676
639089884063639125,nan,77.096653386600224,0.0034490060303557059,0.0096258325125445771,0,0,0,1,2,2.1653468592952558,0.0056997142555396674,-0.037311209125132805,2.1655387644345403,0.002256051232689401,-0.046937041637677382
639089884063839555,nan,72.828663671072192,0.0070873981232894342,0.0062979332306830685,0,0,0,1,2,2.1747988223046999,-0.05078524259198812,-0.046937041635944768,2.1727682236658556,-0.043994964149543327,-0.053234974866627836
639089884064139468,nan,66.369745315916347,0.032069983415162338,0.010561532621623577,0,0,0,1,2,2.1834955789712747,-0.11262403575319369,-0.053234974864571051,2.1764458334805799,-0.081338497164810467,-0.042673442242947474
639089884064439432,nan,58.623369569330485,0.0064891814602550633,0.0088723571115972844,0,0,0,1,2,2.1800686998014442,-0.11812614862294896,-0.042673442241038778,2.1773981350024716,-0.11221196569725193,-0.033801085129441494
639089884064639375,nan,56.777725661590956,0.030031281910962829,0.0098636868373073103,0,0,0,1,2,2.1780248244473266,-0.13252914088868858,-0.033801085127651002,2.1779902068402754,-0.16256040284747089,-0.043664771964958313
639089884064939443,nan,55.752032135077421,0.0068151579699786292,0.0075968608901740634,0,0,0,1,2,2.1788675002197824,-0.23716342862934953,-0.043664771963327381,2.1790230482997255,-0.23035004599290607,-0.036067911073153318
639089884065139330,nan,54.170525706681765,0.0047387798610427989,0.0099028815510426096,0,0,0,1,2,2.1796973891150384,-0.27460981385002475,-0.036067911071078013,2.1763300649308666,-0.277944054754656,-0.045970792622120622
639089884065439265,nan,55.008672172479365,0.02382123418176622,0.012086434329037249,0,0,0,1,2,2.172361629651244,-0.34807955787468225,-0.045970792619714075,2.1692424719072751,-0.32446341820472802,-0.033884358290676826
639089884065640151,nan,47.067427888246542,0.0048814208264392183,0.0087152560825531841,0,0,0,1,2,2.1645382728813019,-0.3553393930952603,-0.033884358288752574,2.162237691978508,-0.35964469178344616,-0.042599614371305758
639089884065939300,nan,42.966606277473055,0.0040907586369336724,0.0051328498918781218,0,0,0,1,2,2.1519008848910985,-0.41156096064138759,-0.042599614369634428,2.1548615918863456,-0.40873810387670001,-0.037466764477756306
639089884066139220,nan,50.970260606151832,0.018152300679708425,0.009769865946451628,0,0,0,1,2,2.1499683276084482,-0.44130640374715224,-0.037466764476592057,2.1463464896485833,-0.45909371129379978,-0.047236630423043685
639089884066439209,nan,54.750335573740244,0.0067533433504380572,0.0031089811000197531,0,0,0,1,2,2.1336400644635565,-0.53423547006851435,-0.047236630422358525,2.13214753680667,-0.52764911997135622,-0.050345611522378278
639089884066639713,nan,52.442549273266309,0.0015795130783617926,0.0042997927599325442,0,0,0,1,2,2.1227315001247566,-0.57311164457006858,-0.050345611522000247,2.1243097523621435,-0.57304854591794829,-0.054645404281932791
639089884066939508,nan,54.983547027334403,0.012845813056914153,0.0034909615787077214,0,0,0,0,0,2.1126488911982197,-0.64059268503429689,-0.054645404281821186,2.1170839620076056,-0.62853677113244277,-0.051154442703113465
639089884067139335,nan,61.103190765754576,0.012508851772993788,0.0065474224678552448,0,0,0,1,2,2.1122899674600979,-0.66535077155000499,-0.051154442703045165,2.1049248776970861,-0.67546149978596848,-0.05770186517090041
639089884067405419,nan,60.843045788499218,0.013123006363154745,0.0058716576056431075,0,0,0,0,0,2.0888101456028978,-0.73765199139970261,-0.057701865170884145,2.0944394302918052,-0.74950629230269272,-0.063573522776527253
639089884067609249,nan,53.151253455252281,0.0045415159645209834,0.00077534440986193331,0,0,0,0,0,2.0864632843179427,-0.80583122064292767,-0.063573522776499872,2.0832752365387863,-0.80906567865221068,-0.064348867186361805
639089884067886007,nan,58.721576139541924,0.011130502921163106,0.0015073974635028131,0,0,0,1,2,2.0681980563581925,-0.88950029124521268,-0.064348867186300882,2.068541546396832,-0.87837508967978584,-0.062841469722798068
639089884068139273,nan,52.156695125594659,0.011781164208351026,0.0022111281809908748,0,0,0,0,0,2.0551235979740849,-0.94149506121568916,-0.062841469722622487,2.0547475543705156,-0.92971990001456983,-0.060630341541631612
639089884068439310,nan,59.602081852294148,0.0053511991364011821,0.003125055962281395,0,0,0,1,2,2.0384876373883638,-0.99024352159671669,-0.060630341541599478,2.0390760012118658,-0.98492476608357127,-0.057505285579318083
639089884068639173,nan,44.813176320767205,0.033197445713627025,0.0003508647209156876,0,0,0,0,0,2.0286899691711184,-1.021510770163286,-0.057505285579288613,2.0279022764570858,-1.0546988695680044,-0.057154420858372926
639089884068939436,nan,56.327528759786603,0.010405067572813925,0.0035367613097116377,0,0,0,1,2,2.0112131313300439,-1.1589139066050314,-0.057154420858360949,2.0144516155100392,-1.1490256483453203,-0.060691182168072587
639089884069139295,nan,48.406575544348449,0.011053205689325376,0.0022565007553657715,0,0,0,0,0,2.0055489534698716,-1.2114582259040072,-0.060691182168060166,1.9978132817973504,-1.2193533345027212,-0.062947682923425938
639089884069439318,nan,53.836206627936086,0.026528450630618011,0.0026214474762907627,0,0,0,0,0,1.9729887569430464,-1.3242827957761583,-0.062947682923387732,1.9786260067873382,-1.2983602166788892,-0.060326235447096969
639089884069639287,nan,42.278082912383127,0.013255627734400385,0.00026347828423025493,0,0,0,1,2,1.9659219040492468,-1.3506715296536902,-0.06032623544705161,1.9644859324531305,-1.3638491490217002,-0.060589713731281865
639089884069939483,nan,49.241283719980089,0.014114394532311347,0.0034802735655303924,0,0,0,0,0,1.9433897542377299,-1.4615548721449487,-0.060589713731259709,1.9424126835923041,-1.4474743371420595,-0.057109440165729317
639089884070139247,nan,55.579754796140968,0.017816266395873737,0.0016197887657237106,0,0,0,0,0,1.9278065408173826,-1.5028101621928676,-0.057109440165669802,1.9253736695290533,-1.5204595385439788,-0.055489651399946091
639089884070439108,nan,40.891327354807316,0.0092030558214532179,0.0039519733842608637,0,0,0,1,2,1.899928166867682,-1.6294532355747642,-0.055489651399934135,1.9053516739309815,-1.6220180618991111,-0.051537678015673272
639089884070639151,nan,44.217774670216876,0.0087768372740207583,0.0027320296832184301,0,0,0,0,0,1.8920750147714778,-1.6893618934729453,-0.051537678015665063,1.8848031431063437,-1.6942764387235723,-0.054269707698883493
639089884070939472,nan,48.59357098172373,0.013225613057948346,0.0047449618968304144,0,0,0,1,2,1.8541732447754868,-1.8019856834658903,-0.054269707698859186,1.8632727066934911,-1.7923879424003393,-0.059014669595689601
639089884071139117,nan,54.971368679526563,0.02193757228150087,0.006531416733671129,0,0,0,1,2,1.8490836911541191,-1.8570455101136336,-0.059014669595652165,1.8408890168267007,-1.877395065152347,-0.065546086329323294
639089884071439215,nan,50.259494894583035,0.027992719981320222,0.005943179783130248,0,0,0,1,2,1.807518404472195,-2.004127509964222,-0.065546086329222361,1.813489354485829,-1.9767790158943963,-0.059602906546092113
639089884071639187,nan,47.54086741028766,0.019998390669122224,0.004661393959159231,0,0,0,0,0,1.7954046641090322,-2.0423757358551291,-0.059602906546013169,1.7952020632264627,-2.0623731002373975,-0.0642643005051724
639089884071939380,nan,54.774560668265615,0.023141760493932736,0.0014849119265084032,0,0,0,1,2,1.7679408426989986,-2.1899698654459021,-0.064264300505136165,1.767535362095046,-2.1668316575585491,-0.062779388578627762
639089884072139035,nan,37.542165778172858,0.012350396097940676,0.00035636893241679235,0,0,0,0,0,1.7492527654164591,-2.2358595356585891,-0.062779388578557818,1.7444530981736444,-2.2472391436542223,-0.063135757510974611
639089884072439217,nan,49.277329889681575,0.023343744741482722,0.003495940380516753,0,0,0,1,2,1.7099617955805821,-2.3673902234233895,-0.063135757510772425,1.7155889036155538,-2.344734847158179,-0.059639817130255672
639089884072639033,nan,31.079912736717215,0.016788024263831643,0.001913292180729706,0,0,0,0,0,1.6964989508339274,-2.4092157171355568,-0.059639817130146378,1.6888732064978726,-2.4241718457123018,-0.061553109310876084
639089884072938959,nan,44.096720698325129,0.018730589412180913,0.0019093530068188258,0,0,0,1,2,1.6490294907331031,-2.5426439625975528,-0.061553109310734246,1.6555181483470724,-2.5250731828170085,-0.05964375630391542
639089884073139227,nan,36.463125665236838,0.019940898912849982,0.0021071180282365432,0,0,0,0,0,1.6333723878700566,-2.5920656261588548,-0.059643756303800179,1.6261829822127745,-2.6106654083013301,-0.061750874332036722
639089884073439084,nan,45.524211009627876,0.020255483399278462,0.00056690166637288902,0,0,0,1,2,1.5826208271921649,-2.7377682096980336,-0.061750874331947168,1.5871535800328092,-2.7180264073632903,-0.062317775998320057
639089884073639104,nan,50.52380299646461,0.012650744856748568,0.0074105560376664728,0,0,0,1,2,1.561296840075389,-2.789152411843546,-0.062317775998173168,1.5577946415790007,-2.8013087250643562,-0.069728332035839641
639089884073939099,nan,38.7680249173428,0.024648492417669293,0.002502805448210868,0,0,0,0,0,1.5140589918383767,-2.925373370054567,-0.06972833203581276,1.5240828503753769,-2.9028551454688207,-0.067225526587601891
639089884074139086,nan,32.87484123571565,0.011362264374886325,0.0022365374352013717,0,0,0,1,2,1.5017616719490767,-2.9700908421634686,-0.067225526587570764,1.4964249440270301,-2.980121813542695,-0.069462064022772135
639089884074439395,nan,40.497506169606361,0.017202508927387911,0.0019782222907278185,0,0,0,0,0,1.455191103113354,-3.0953149687714667,-0.069462064022754968,1.4575493064785863,-3.0782748634230521,-0.071440286313482787
639089884074638900,nan,29.428762083086561,0.018725220366769685,0.0027301831206240634,0,0,0,0,0,1.4319110350995941,-3.1430062656122129,-0.071440286313479512,1.4251150826470635,-3.1604547299585968,-0.074170469434103575
639089884074939363,nan,49.6212983381021,0.021723227648733943,0.0025482544823755421,0,0,0,1,2,1.3766495417946341,-3.2832537739411043,-0.074170469434079428,1.3857789230975248,-3.2635420257561982,-0.07671872391645497
639089884075139346,nan,46.368075639354757,0.020001867759043456,0.004841094139285379,0,0,0,0,0,1.359775256092707,-3.3316891896645622,-0.076718723916369552,1.3493997809760596,-3.3487896057400293,-0.081559818055654931
639089884075439209,nan,50.229634619254185,0.030373734675787398,0.0014640287906203114,0,0,0,1,2,1.2952839916342838,-3.4755996350941625,-0.081559818055635017,1.3082806606097452,-3.4481469420805908,-0.080095789265014705
639089884075638712,nan,50.772673851396043,0.018803640384318535,0.00052245543692439056,0,0,0,0,0,1.2810591249846808,-3.5139231368705408,-0.080095789264988337,1.274828006416548,-3.5316643333660607,-0.080618244701912728
639089884075939301,nan,65.205544485067449,0.035449592097499726,0.0014569366219261276,0,0,0,1,2,1.2248832514087842,-3.6563556544956284,-0.080618244701840577,1.2341804525350453,-3.6221469475470025,-0.082075181323766705
639089884076239342,nan,65.616412434576944,0.0063149262688783885,0.0037083607423886861,0,0,0,0,0,1.19387845280886,-3.7118603483232375,-0.082075181323672489,1.1986817120790836,-3.707760714904945,-0.078366820581283803
639089884076439244,nan,60.027466030333755,0.03335193386217207,0.003141690976914191,0,0,0,1,2,1.1750586792676472,-3.7647333513824655,-0.078366820581250468,1.1608289408115446,-3.7948973371240351,-0.075225129604336277
639089884076639447,nan,69.675256043880879,0.015758374028189245,0.001524202799315616,0,0,0,0,0,1.1231407573403576,-3.8816550802240455,-0.075225129604343632,1.1172549546978334,-3.8962730034440369,-0.073700926805028016
639089884076897741,nan,208.68722436718272,0.034420619341430994,0.003855078529048192,0,0,0,1,2,1.0613585839400237,-4.0263169203731737,-0.073700926805193481,1.0753484756343834,-3.9948675647958685,-0.077556005334241673
639089884077139470,nan,165.62622513980719,0.020759340848503702,0.0048229321713057216,0,0,0,0,0,1.036313661630466,-4.0867058783497088,-0.077556005334463704,1.0451852548546161,-4.067937685412466,-0.082378937505769426
639089884077439139,nan,152.41791038582332,0.0055168808628282238,0.0090150650922310865,0,0,0,1,2,1.0077232998341676,-4.1586889215574425,-0.082378937506256536,1.0127078446371418,-4.1563245426618796,-0.091394002598487623
639089884077739207,nan,146.53368264486116,0.0041830570327079817,0.014507857553168454,0,0,0,1,2,0.98011899986782625,-4.2450146676213816,-0.091394002599359245,0.98062954590674534,-4.2491664514405407,-0.1059018601525277
639089884077938897,nan,182.71868566455686,0.025540705022373211,0.00016460109797325484,0,0,0,1,2,0.95925994356234767,-4.311014951829212,-0.10590186015340276,0.95256881017543094,-4.3356636099476242,-0.10606646125137602
639089884078139327,nan,168.25675832726753,0.014298951587031735,0.0073858341598131844,0,0,0,1,2,0.9245262044418836,-4.4221048827749589,-0.10606646125254489,0.9213598438668279,-4.4360488483944307,-0.098680627092731704
639089884078439206,nan,139.31416474328969,0.056998611263875246,0.010072098897639034,0,0,0,1,2,0.87491655044657513,-4.5854360801965264,-0.098680627093876414,0.89270630985216204,-4.5312847538387935,-0.10875272599151545
639089884078639002,nan,123.27926269821781,0.0043539823333061728,0.0025864641838054397,0,0,0,1,2,0.87369338738465852,-4.5944781067218754,-0.10875272599277973,0.87801172155718665,-4.5950341212298857,-0.10616626180897429
639089884078939139,nan,120.55733700560695,0.0078739621956613152,0.0042772490903213167,0,0,0,1,2,0.85598585715245601,-4.6905886814433,-0.1061662618102838,0.86215169077473763,-4.6856915622492181,-0.11044351090060511
639089884079139314,nan,126.45301452198844,0.02326464414819784,0.0032436926511833358,0,0,0,1,2,0.85153709644748243,-4.7463655907153024,-0.1104435109017175,0.8481644398514584,-4.7693844711143916,-0.10719981825053417
639089884079439314,nan,109.90220106117916,0.034785296403259912,0.0085512764386293932,0,0,0,1,2,0.82723285162964966,-4.8946289180082116,-0.10719981825115711,0.82998573938879194,-4.8599527236546178,-0.1157510946897865
639089884079739113,nan,109.31822302579799,0.013112062369165954,0.0009915667382518617,0,0,0,1,2,0.81183756737160451,-4.950368880176458,-0.11575109469043333,0.82032897834982865,-4.9403777781765887,-0.1167426614286852
639089884079939336,nan,111.61018853969071,0.037971761294635094,0.0065360801393151841,0,0,0,1,2,0.81388572084647948,-4.9940395943813298,-0.11674266142953306,0.81274125988173485,-5.031994104850007,-0.11020658129021788
639089884080138814,nan,117.86353536469635,0.0075140508864798344,0.0013889807430178813,0,0,0,1,2,0.80520552722065442,-5.1229827397215022,-0.11020658129094434,0.79997840579139201,-5.1175847621105488,-0.11159556203396222
639089884080439129,nan,107.7874930693272,0.036931805036275557,0.00065025972226048778,0,0,0,1,2,0.78086738255852062,-5.2457477127988774,-0.11159556203462362,0.79451354043194045,-5.211429487341678,-0.11094530231236313
639089884080639028,nan,98.736624346313533,0.016870965705697873,0.0072189480906481446,0,0,0,1,2,0.79088375042397563,-5.2737616078128653,-0.11094530231314356,0.79418989408689022,-5.2903054555491993,-0.10372635422249542
639089884080939173,nan,89.279527376611554,0.028827756481534107,0.0099848300976963095,0,0,0,1,2,0.79370560335910112,-5.408332124573878,-0.10372635422315993,0.79265564955460088,-5.3795234949506723,-0.11371118432085624
639089884081241075,nan,88.371542104262673,0.011119552471866422,0.0036822552514339663,0,0,0,1,2,0.79111767987492687,-5.4689581558483615,-0.11371118432125535,0.79307938781107934,-5.458013013128971,-0.11002892906982138
639089884081439179,nan,89.333689133326544,0.026889614895909415,0.0045518795310635213,0,0,0,1,2,0.79335709200116467,-5.5094524754447818,-0.11002892907073752,0.79777528507051176,-5.5359766334757596,-0.105477049539674
639089884081639020,nan,80.735429336724508,0.019007708887001689,0.0016960956697229107,0,0,0,1,2,0.80250140877008502,-5.6144420882054966,-0.10547704954043631,0.79939552487329069,-5.6331943276011698,-0.10717314521015922
639089884081939344,nan,77.205938154805963,0.045445449667438881,0.0037484317433655046,0,0,0,1,2,0.80182365739510919,-5.7788872333039176,-0.10717314521078727,0.81136737689548089,-5.7344551917846047,-0.10342471346742177
639089884082139116,nan,85.433628607136029,0.0046425364267393644,0.0028127281482159816,0,0,0,1,2,0.81937016314685207,-5.8021447230440213,-0.10342471346804352,0.82379987619360839,-5.8035342505885481,-0.10061198531982754
639089884082439510,nan,88.836018848546743,0.024928795054060673,0.009542241390677525,0,0,0,1,2,0.84239916461439268,-5.9068780198276398,-0.1006119853204502,0.83286434307872981,-5.8838447395330222,-0.11015422671112772
639089884082639047,nan,71.069524621896818,0.039907834487642277,0.010484760210536265,0,0,0,1,2,0.83887951088370516,-5.9371386699563953,-0.11015422671185078,0.84954692371475238,-5.9755943789862007,-0.099669466501314516
639089884082938989,nan,69.294874463613425,0.041956573443423878,0.00014001935854671133,0,0,0,1,2,0.87452759130609969,-6.1129812314649348,-0.099669466501716528,0.86779009216647751,-6.0715691539940204,-0.099529447143169816
639089884083239167,nan,76.749289537531354,0.025450936075293591,0.0079164983684507501,0,0,0,1,2,0.88599189499292952,-6.1673263101935092,-0.099529447143778135,0.88379064010627828,-6.1419707462275337,-0.10744594551222889
639089884083439209,nan,63.267015579335514,0.042842994199290843,0.0078053450545118863,0,0,0,1,2,0.89444658753085138,-6.1888563696617451,-0.10744594551278668,0.90657377869104361,-6.2299471640873172,-0.099640600458274789
639089884083739230,nan,61.099550401215296,0.039130590685840731,0.0047858351086551565,0,0,0,1,2,0.94058598049584796,-6.3612842784703032,-0.099640600458744968,0.93186674584474771,-6.3231374820842126,-0.10442643556740012
639089884083939015,nan,56.506022850529476,0.016614019800099029,0.0037909938703685753,0,0,0,1,2,0.9486780319547683,-6.3850775893483842,-0.10442643556797859,0.95525202734469172,-6.4003356442221664,-0.10063544169761002
639089884084139110,nan,55.466022413273933,0.024922536212022835,0.0082481233203725995,0,0,0,1,2,0.97854788796614323,-6.4772386152384573,-0.10063544169801435,0.98321387382641101,-6.5017204735664391,-0.092387318377641747
639089884084439350,nan,59.958680982047639,0.05553540048022166,0.0003710766309866359,0,0,0,1,2,1.0250593417989879,-6.6534449182308704,-0.092387318378128289,1.0161682320153693,-6.5986258624809375,-0.092016241747141653
639089884084739445,nan,75.278764783076355,0.022586418711192394,0.0046058818267712964,0,0,0,1,2,1.0492748066321875,-6.6959788581142909,-0.092016241747835445,1.0510470431045955,-6.6734620757490601,-0.096622123574606741
639089884084939231,nan,76.463366215269573,0.029930118015655087,0.0028253158513796839,0,0,0,1,2,1.0744179739579034,-6.7236069032530272,-0.096622123575317478,1.0832848531114287,-6.7521934458650295,-0.093796807723937795
639089884085239396,nan,66.353089108658537,0.024952994188761572,0.00035962487004767563,0,0,0,1,2,1.1317127051537055,-6.8704642323190015,-0.09379680772438985,1.1166614956567058,-6.8505616442545865,-0.094156432594437525
639089884085439234,nan,86.381666545246247,0.016902442822500856,0.0071565020941988938,0,0,0,1,2,1.13882284288999,-6.9158759369749019,-0.094156432594866626,1.1481030070914733,-6.9300029014670148,-0.086999930500667733
639089884085739370,nan,75.25228484353039,0.021471037490960701,0.0010385452767861236,0,0,0,1,2,1.1951827285185443,-7.0489562242783892,-0.086999930501154621,1.1917249967391108,-7.0277654351972876,-0.088038475777940745
639089884085938991,nan,80.619009263459404,0.027791076558332104,0.0044145335880838993,0,0,0,1,2,1.2207160318591652,-7.0927381031497072,-0.088038475778371067,1.2370439325385492,-7.1152268469046449,-0.083623942190287168
639089884086239055,nan,65.792873095151876,0.031058421537298642,0.0017905707390543368,0,0,0,1,2,1.3049380051917592,-7.24625621324041,-0.083623942190525949,1.2906572608591489,-7.2186756786245772,-0.085414512929580286
639089884086440368,nan,78.666500294158212,0.019764515612005408,0.0052022847398073835,0,0,0,1,2,1.3265657579779544,-7.2879624062372645,-0.085414512929885555,1.3353189868590603,-7.3056829327963762,-0.080212228190078172
639089884086739314,nan,77.899063900448795,0.039711101838131965,0.0016131119142195477,0,0,0,1,2,1.4013012154727895,-7.4342254914925601,-0.080212228190309709,1.3814538065181392,-7.3998299690080076,-0.081825340104529257
639089884086939273,nan,74.587100854737997,0.02821152499652,0.0067551405803162184,0,0,0,1,2,1.412216254150565,-7.4626067023432698,-0.081825340104685965,1.4293075560392436,-7.4850516915920826,-0.075070199524369746
639089884087239242,nan,84.246487314142129,0.027165553919780854,0.002809197148573625,0,0,0,1,2,1.5008817702309916,-7.6125166841384289,-0.075070199524476522,1.4841262861458704,-7.5911339557614941,-0.072261002375902897
639089884087439272,nan,105.15452690974712,0.017258875353467533,0.0021973372838370725,0,0,0,0,0,1.5205370235107472,-7.6615940604051254,-0.072261002375952274,1.5347752768182465,-7.6713480811769923,-0.070063665092115202
639089884087742543,nan,118.51993024385234,0.036984012151387809,0.0044438824102849273,0,0,0,1,2,1.6112222842575947,-7.792419197520557,-0.070063665092149924,1.594809989700984,-7.7592762685280698,-0.074507547502434851
639089884087939165,nan,92.002358054304437,0.026260691461301843,0.0032034267345198708,0,0,0,0,0,1.6336096906374336,-7.8161031809806971,-0.074507547502445454,1.6481556557238302,-7.8379672797668585,-0.071304120767925583
639089884088238996,nan,97.75734101830767,0.025587180926381695,0.0042975248704251734,0,0,0,1,2,1.7291372285979454,-7.9574244416371904,-0.071304120767925194,1.705942778563635,-7.946620677692839,-0.067006595897500021
639089884088438897,nan,86.948595839785071,0.013941210918657925,0.0023983684388917542,0,0,0,0,0,1.7442656774488869,-8.0186767513928476,-0.067006595897462148,1.7504278131645601,-8.0311821680312541,-0.064608227458570394
639089884088739169,nan,125.47753613432879,0.035499739953491635,0.0096124564482750474,0,0,0,1,2,1.8167155657597918,-8.1571883901444409,-0.064608227458341272,1.809807925942549,-8.122367189003171,-0.054995771010066224
639089884088939001,nan,99.259964834840517,0.016738311009994251,0.0014646129625204632,0,0,0,0,0,1.8491197773726695,-8.1827350769946054,-0.054995771009983603,1.863659436263257,-8.191027807233354,-0.05353115804746314
639089884089138946,nan,114.13263688643688,0.022656053327453358,0.0016650674639681201,0,0,0,1,2,1.9172046473722169,-8.2592978942952033,-0.053531158047172366,1.9194582738131141,-8.2818415834396468,-0.051866090583204245
639089884089439144,nan,93.886766113258901,0.048702982861474682,0.0049980706212710904,0,0,0,0,0,2.0026026562752319,-8.417160806442789,-0.0518660905829708,1.9770420818558587,-8.3757043524825576,-0.04686801996169971
639089884089739289,nan,121.08344749537692,0.025503452373663291,0.0038447677360856081,0,0,0,1,2,2.0342603345337,-8.468971258904455,-0.046868019961332198,2.0192290861481315,-8.4483681607163899,-0.04302325222524659
639089884089939088,nan,95.523694824752383,0.033214716135743984,0.0023417740454062044,0,0,0,1,2,2.0471814682558254,-8.4965139479612137,-0.043023252224796998,2.0626616482431102,-8.5259007034054495,-0.045365026270203203
639089884090239116,nan,91.466868257700668,0.022235882887300801,0.0015177578727516572,0,0,0,1,2,2.1273419790568098,-8.6413631644730042,-0.045365026269966663,2.1182080355799471,-8.6210898923064487,-0.043847268397215006
639089884090439025,nan,80.309793091427494,0.0056275750558467405,0.0048055731041472469,0,0,0,1,2,2.1547938007615399,-8.6837864866293106,-0.043847268396944951,2.1577388619124251,-8.6885819236090587,-0.048652841501092198
639089884090639329,nan,77.982407629088016,0.020799854664150765,0.0086411947779252499,0,0,0,1,2,2.1970661936695168,-8.7557265232102317,-0.048652841500555988,2.196808972688709,-8.7765247873545498,-0.057294036278481238
639089884090939187,nan,73.260700334039129,0.039500451796038553,0.0040641140866278305,0,0,0,1,2,2.2547560165932619,-8.9069577163967022,-0.057294036278177453,2.2346472447528178,-8.8729588489573281,-0.053229922191549622
639089884091239114,nan,90.810841767368302,0.041670819621338999,0.0056246215495336024,0,0,0,1,2,2.2722136446694301,-8.9687000212184547,-0.053229922190663671,2.2659382688765755,-8.9275044284132452,-0.047605300641130069
639089884091439183,nan,75.798721622462949,0.030284005835994277,0.0062120927584967817,0,0,0,1,2,2.2865561405574351,-8.9634448870422858,-0.047605300640040538,2.2994178272966108,-8.9908619989196854,-0.053817393398537319
639089884091739321,nan,70.101110422432527,0.013977040185902512,0.0078082919529310277,0,0,0,1,2,2.3492003588999917,-9.0850717318103911,-0.053817393397805675,2.3359884539741778,-9.0896327865776119,-0.046009101444874648
639089884091938913,nan,58.651114483166708,0.017335949004557722,0.0061963831419990095,0,0,0,1,2,2.3599074778941267,-9.1542338352118531,-0.046009101444020893,2.3566116683117566,-9.1712536109766916,-0.052205484586019903
639089884092239272,nan,63.890657431360424,0.035120174741449274,0.0076822815448730347,0,0,0,1,2,2.3872107334495025,-9.2923560192386798,-0.052205484584028697,2.3839281717411471,-9.2573895858703654,-0.044523203039155662
639089884092439309,nan,51.923483698721988,0.017557835074968393,0.0074515189595945677,0,0,0,1,2,2.4020007608132592,-9.3143771165989229,-0.044523203036994204,2.4017893224472942,-9.3319336785156874,-0.051974721996588771
639089884092739337,nan,54.960399546164204,0.01252585482673276,0.0050262564791780998,0,0,0,1,2,2.4284004373575501,-9.442996030986782,-0.051974721994387026,2.4166655340312411,-9.4386154964232194,-0.046948465515208926
639089884092939229,nan,56.748345218805817,0.010398403099252407,0.0057484335069310916,0,0,0,1,2,2.4265094271649637,-9.5092090348968341,-0.046948465513402635,2.4367740957330422,-9.5108713724684613,-0.052696899020333726
639089884093239337,nan,56.865505670646513,0.014024523822591253,0.010189912046020717,0,0,0,1,2,2.4668120839931209,-9.6188065489646632,-0.052696899018901532,2.4625313221176861,-9.6054513123057248,-0.042506986972880814
639089884093439249,nan,59.23426663351745,0.01855257224752007,0.010920481358504479,0,0,0,1,2,2.4795645318618895,-9.6679968647182584,-0.042506986971907856,2.4782413736803335,-9.6865021933947784,-0.053427468330412335
639089884093739282,nan,54.713809007030626,0.011462297006166539,0.0031790132015866862,0,0,0,1,2,2.5016683447673076,-9.8073660008924968,-0.053427468328705464,2.500553724095635,-9.7959580267771749,-0.050248455127118778
639089884093939782,nan,68.511393381127959,0.021025926812461498,0.0039294661679517007,0,0,0,1,2,2.5153059939304576,-9.8683270044508653,-0.050248455125504764,2.4998279011752773,-9.8825578949003425,-0.054177921293456464
639089884094239234,nan,82.236701935582957,0.02402051440800208,0.001225530451599198,0,0,0,1,2,2.4987518329005582,-10.010946470224265,-0.054177921292574101,2.5027833539491606,-9.9872666908659244,-0.052952390840974903
639089884094439839,nan,68.485797254911475,0.014736701688453684,0.0048358246822514869,0,0,0,1,2,2.5047377312833379,-10.056508364876921,-0.05295239084015544,2.5161905957452575,-10.065782105884269,-0.057788215522406927
639089884094739257,nan,70.576979258064981,0.018262639712033332,0.00045831858116002211,0,0,0,1,2,2.5360009837638295,-10.181795590283828,-0.057788215522059462,2.5341738349904319,-10.163624582149676,-0.058246534103219484
639089884094939306,nan,72.036513044287275,0.028062790364705735,0.0092368049540916264,0,0,0,1,2,2.546088986719119,-10.22845205479344,-0.058246534102701641,2.5449323666221502,-10.256490999727312,-0.067483339056793268
