stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883734341122,nan,72.781125105963682,0.017330992569379138,0.0079311870727657441,0,0,0,1,2,-1.7096713712091895,-4.581323217748329,-0.35136872749415188,-1.7245341289708984,-4.5902373489542647,-0.35929991456691762
639089883734541730,nan,66.148160534299279,0.023696000526986109,0.0093054673427202528,0,0,0,1,2,-1.7965051077088281,-4.634063768717759,-0.35929991456621546,-1.8199550633672616,-4.6374696490140153,-0.36860538190893571
639089883734841139,nan,64.315806139303859,0.047339623001784042,0.003628843076483812,0,0,0,1,2,-1.9607894974219007,-4.707181125747022,-0.36860538190849323,-1.920220231558885,-4.6827849257706529,-0.36497653883200942
639089883735041063,nan,64.973486794103835,0.013477247370018382,0.0061022146415840028,0,0,0,1,2,-1.9861131929272324,-4.7125655348752469,-0.36497653883150821,-1.9729782754001788,-4.715583835428566,-0.37107875347309222
639089883735341298,nan,56.977897968207323,0.013494728266323929,0.0049745615307639768,0,0,0,1,2,-2.0510067044495632,-4.7640929765718267,-0.37107875347266311,-2.0410188624323355,-4.755018247770324,-0.36610419194189914
639089883735641720,nan,55.966103649312949,0.014994812016547353,0.0052375875678531414,0,0,0,1,2,-2.1087594586829215,-4.7942787938846552,-0.36610419194155663,-2.1233075191867057,-4.7906458442579982,-0.36086660437370349
639089883735841024,nan,60.402477245225569,0.026284542051901713,0.0079064816650523118,0,0,0,1,2,-2.1774789496333193,-4.8140998407288977,-0.36086660437351781,-2.2013788882840704,-4.8250392229495045,-0.36877308603857012
639089883736141029,nan,52.279318575427141,0.014491485149976195,0.0001938289145619887,0,0,0,1,2,-2.3176282130748929,-4.8762514291191748,-0.36877308603837805,-2.3036880507342716,-4.8722922605487415,-0.36857925712381606
639089883736340980,nan,47.900368589809467,0.021266694000530655,0.003464847050479114,0,0,0,1,2,-2.3714451074846297,-4.9035868843493882,-0.36857925712361178,-2.3923723520545161,-4.9073714197798424,-0.37204410417409089
639089883736541075,nan,47.58084941094662,0.016379202308229004,0.0071716798504151691,0,0,0,1,2,-2.4803617876761543,-4.94217572422692,-0.37204410417395262,-2.4961687785883888,-4.9378841852774951,-0.37921578402436779
639089883736841501,nan,46.616040866392865,0.057788839330534768,0.0043447350259689932,0,0,0,1,2,-2.6506714820421324,-4.9833029430966675,-0.37921578402400685,-2.5947696046622988,-4.9686560985019979,-0.37487104899803786
639089883737141309,nan,40.254483266453619,0.040183138790817911,0.0084296345293045638,0,0,0,1,2,-2.6925143341829094,-4.9991608361875235,-0.37487104899754214,-2.6532943697222811,-4.9904156071574075,-0.36644141446823758
639089883737341264,nan,47.811983906382409,0.033367204986648157,0.0033370681422493775,0,0,0,1,2,-2.6921509962852008,-5.0048625015814912,-0.36644141446787482,-2.7246884185847962,-5.0122575349633491,-0.36977848261012419
639089883737602691,nan,59.814973067397503,0.02286191485552053,0.0017737277232188209,0,0,0,1,2,-2.8168464851168302,-5.0404518994516856,-0.36977848260962132,-2.8397034429586125,-5.0399758436985893,-0.37155221033284014
639089883737841120,nan,43.854212631596752,0.0077608673910096113,0.002320615848866836,0,0,0,1,2,-2.9434944242452969,-5.0649891885107197,-0.37155221033242175,-2.9360038460735258,-5.0629588433889676,-0.36923159448355491
639089883738142983,nan,46.112985003666566,0.042499307031556112,0.0067453800496469762,0,0,0,1,2,-3.0566391031494557,-5.0917495855493753,-0.36923159448281506,-3.0147951429387452,-5.0843149307458928,-0.36248621443316809
639089883738340907,nan,55.191903780656268,0.025180895773737551,0.0046261377088507305,0,0,0,1,2,-3.0658645930512054,-5.0981571148609417,-0.36248621443253948,-3.0902929247038156,-5.1042672805410128,-0.36711235214139021
639089883738641480,nan,65.625645503699317,0.015462384603373175,0.0073962265851379438,0,0,0,1,2,-3.2032518516311068,-5.1341197605721209,-0.36711235214051441,-3.1886012761286566,-5.1291754734577193,-0.35971612555537646
639089883738841423,nan,60.177760992056371,0.019213646320412354,0.0033127556585372253,0,0,0,1,2,-3.2529772605360092,-5.145486289533677,-0.3597161255549633,-3.2710534954717589,-5.1389736913214827,-0.36302888121350052
639089883739141805,nan,64.897766083573416,0.025318882655157728,0.0034215711695591011,0,0,0,1,2,-3.3938937379388379,-5.1535714240170876,-0.36302888121284305,-3.3690913472785633,-5.1484834738954008,-0.35960731004328395
639089883739341415,nan,53.490162554655839,0.026036074695992558,0.0054316309523325668,0,0,0,1,2,-3.4337304078703244,-5.1547535359243133,-0.35960731004256685,-3.4590883515277167,-5.1488499879196112,-0.36503894099489942
639089883739641421,nan,51.941142860765595,0.021440936797530282,0.0055754221361523082,0,0,0,1,2,-3.5925601433138188,-5.1493935536075384,-0.36503894099408513,-3.5711303211276002,-5.1487032697364086,-0.35946351885793282
639089883739841480,nan,45.30232640396882,0.0075344092354772815,0.00087395657603417387,0,0,0,1,2,-3.6447955936438534,-5.1486068055722445,-0.35946351885711858,-3.6505069377100039,-5.153520853952724,-0.36033747543315275
639089883740141130,nan,37.276711377149958,0.024414143741672792,0.0078367109057891904,0,0,0,1,2,-3.7671457866207092,-5.1605999850837172,-0.36033747543234579,-3.7435976008229086,-5.1541553469812849,-0.3525007645265566
639089883740340930,nan,45.326184844131788,0.021274828994675598,0.0075617534057386693,0,0,0,1,2,-3.8045805465877098,-5.1545709982684818,-0.35250076452574086,-3.825523908405128,-5.1508301501644551,-0.36006251793147953
639089883740641591,nan,43.571464157220888,0.021165324801059482,0.0041892771426318975,0,0,0,1,2,-3.9468037388729122,-5.1459076860852289,-0.36006251793044713,-3.925724038271166,-5.1440057932188763,-0.35587324078781524
639089883740841156,nan,40.368520138175619,0.01448275166875475,0.0056459539058470454,0,0,0,1,2,-3.9914211941765272,-5.1395313395150044,-0.35587324078583238,-4.0051994040276302,-5.1350691618854398,-0.36151919469167942
639089883741144564,nan,42.284640433144297,0.02804497863881792,0.011128116351168449,0,0,0,1,2,-4.1249061384297434,-5.1216087022411347,-0.36151919469008004,-4.0968745563559494,-5.1207419650884143,-0.35039107833891159
639089883741341420,nan,38.799634343203188,0.014479560777177724,0.011534367916764099,0,0,0,1,2,-4.1558645792155993,-5.1115228730541364,-0.35039107833741595,-4.170287392066796,-5.1102421897367867,-0.36192544625418005
639089883741641833,nan,51.793420096952012,0.025565404621856344,0.0095700029341727055,0,0,0,1,2,-4.2807327315571913,-5.0944458886941328,-0.36192544625240741,-4.2553234872555414,-5.0972672744349188,-0.35235544331823471
639089883741841134,nan,43.839663845581235,0.023928836130861508,0.010435752476115556,0,0,0,1,2,-4.3108639649922864,-5.0887928378693639,-0.3523554433163878,-4.3335205891570405,-5.0810943587965403,-0.36279119579250335
639089883742141347,nan,50.203936053019447,0.02876364665604,0.0028662840969924108,0,0,0,1,2,-4.4501757121385417,-5.0569674612915536,-0.36279119579118174,-4.4214134553130124,-5.0566847047605634,-0.35992491169418933
639089883742342782,nan,49.262532830734706,0.0074869117584749918,0.0071767938496052341,0,0,0,1,2,-4.4797912504128972,-5.0404719921242203,-0.35992491169279772,-4.4857010084498006,-5.0358754056054602,-0.36710170554240296
639089883742641396,nan,44.866569032936823,0.02077183694481257,0.0068233375365391868,0,0,0,1,2,-4.5797029065265829,-5.0054478419048296,-0.36710170554030086,-4.5627389134546954,-5.0174350079218177,-0.36027836800376167
639089883742841297,nan,42.515597749845568,0.018570316465448839,0.0024265106502088796,0,0,0,1,2,-4.6135371949220225,-5.0052755325071683,-0.36027836800133134,-4.6267448959735127,-4.9922212885014288,-0.36270487865154022
639089883743141551,nan,53.896892689466611,0.024327721166231862,0.011817824944407918,0,0,0,1,2,-4.7218950205176373,-4.9547390337393002,-0.36270487865005219,-4.6978381176576578,-4.9583589014064167,-0.35088705370564427
639089883743341351,nan,44.675018464022692,0.0065440223561426042,0.0072285926054609928,0,0,0,1,2,-4.7446615967341028,-4.9360564267673279,-0.35088705370433582,-4.7512011059363006,-4.9358134288412785,-0.35811564630979681
639089883743641356,nan,51.959329004452222,0.0236629464041948,0.0057358722774474846,0,0,0,1,2,-4.8303311481877165,-4.902381564281109,-0.35811564630771353,-4.819302174762278,-4.9233171029106444,-0.35237977403026605
639089883743841102,nan,35.016109579750776,0.040255268115769259,0.005726357889806466,0,0,0,1,2,-4.864043614404431,-4.9151071934038955,-0.35237977402895071,-4.8794693315829472,-4.8779247531854146,-0.35810613191875718
639089883744107555,nan,51.95163044601329,0.017712328526672944,0.0058555523319939184,0,0,0,1,2,-4.9583477257955186,-4.818415947300946,-0.35810613191762164,-4.9429618527584118,-4.8271909967437026,-0.35225057958562772
639089883744341375,nan,48.95121702806226,0.013337138594433936,0.00043220077892863751,0,0,0,1,2,-4.9981383861370361,-4.7831021378686058,-0.35225057958454009,-4.9945970658031307,-4.7959605326432193,-0.35268278036346873
639089883744641287,nan,43.334955737436246,0.013476411854509622,0.0053970885881062802,0,0,0,1,2,-5.0599985352581545,-4.7564038401557678,-0.35268278036224504,-5.0557202766768601,-4.7691831273027079,-0.34728569177413876
639089883744841051,nan,43.529002251629855,0.035403254602044965,0.0054426679210831108,0,0,0,1,2,-5.0954926316937881,-4.7517592967085474,-0.34728569177310059,-5.1062321779180868,-4.7180242617550547,-0.3527283596941837
639089883745141762,nan,64.860480210889179,0.026608356330476181,0.0060278432548758198,0,0,0,1,2,-5.1811637960319272,-4.6421329077937967,-0.35272835969324834,-5.1597655627081842,-4.6579480978727128,-0.34670051643837252
639089883745341472,nan,52.973064054825379,0.0076779582903237567,0.0037555634429066731,0,0,0,1,2,-5.194753267780575,-4.6186842420183227,-0.34670051643730915,-5.1995751427119696,-4.6246592370521231,-0.35045607988021582
639089883745641346,nan,56.267003642755604,0.01036060870632311,0.0029325547621298909,0,0,0,1,2,-5.2582603764294067,-4.5755865119126522,-0.35045607987803767,-5.2546920081789779,-4.5853132256842644,-0.34752352511590778
639089883745841272,nan,53.151028121046821,0.026788210070122352,0.0026120463761276635,0,0,0,1,2,-5.290300821613438,-4.5598933334912504,-0.34752352511387219,-5.2939700168314952,-4.5333575989958046,-0.35013557148999985
639089883746142643,nan,71.991977750710532,0.016103461845545813,0.003823637464149876,0,0,0,1,2,-5.3521225863792798,-4.456435338981847,-0.35013557148908303,-5.3378771248027332,-4.463944553846404,-0.34631193402493315
639089883746340963,nan,64.881609534235508,0.006390504015928087,0.0066300666394987773,0,0,0,1,2,-5.3665137721758915,-4.4186726835528152,-0.34631193402317673,-5.372648846511817,-4.4204613714714478,-0.3529420006626755
639089883746641318,nan,57.928940168455107,0.022363195564684812,0.0042879392038246422,0,0,0,1,2,-5.4246494672622516,-4.3554328838222043,-0.35294200066086123,-5.4155624850965642,-4.3758666615195567,-0.34865406145703659
639089883746840913,nan,62.116180300283396,0.032122015962143979,0.0076981762645686458,0,0,0,1,2,-5.4436697444133531,-4.3466583464450972,-0.34865406145506045,-5.4495621683718687,-4.315081404709626,-0.35635223771962909
639089883747141322,nan,76.906101749303588,0.025426155873796367,0.0076134005950710959,0,0,0,1,2,-5.4999965522345242,-4.2249138890207698,-0.35635223771844454,-5.483480867693606,-4.2442457685637285,-0.34873883712337345
639089883747341043,nan,54.877784588632686,0.0028766329448794092,0.007376081712190119,0,0,0,1,2,-5.5057346207138504,-4.1977711459117781,-0.34873883712156706,-5.5082758943763706,-4.1991190870350277,-0.35611491883375718
639089883747644205,nan,51.394279344664731,0.016557581473681051,0.0077978705963097084,0,0,0,1,2,-5.5453740518640098,-4.131600839941953,-0.35611491883169494,-5.5389061023754103,-4.1468428586294666,-0.34831704823538523
639089883747840806,nan,69.711052535331689,0.01368923352731386,0.0086463794739808364,0,0,0,1,2,-5.5584518493699653,-4.1134843540356787,-0.34831704823342652,-5.5581612942685892,-4.0997982043836254,-0.35696342770740735
639089883748141255,nan,69.752432813469412,0.022071515964962863,0.0077748719394838406,0,0,0,1,2,-5.5868102540342948,-4.0298025162514248,-0.35696342770529388,-5.576594878898085,-4.0493677386579838,-0.34918855576581004
639089883748341326,nan,56.709621440721286,0.0049965130886348774,0.0092657113525448365,0,0,0,1,2,-5.5885336927255533,-4.0167056192909483,-0.34918855576394814,-5.5916168196301994,-4.0127737658431775,-0.35845426711649298
639089883748642078,nan,44.897161342523681,0.0089186898108557372,0.0095100280883738675,0,0,0,1,2,-5.6139849305769074,-3.9582842655516131,-0.35845426711452444,-5.6064103691692075,-3.9629926673423745,-0.34894423902615057
639089883748841246,nan,45.501742030362678,0.01883977954518223,0.0083701226129124784,0,0,0,1,2,-5.6159320550799414,-3.9309516765736543,-0.34894423902413146,-5.6173967338570341,-3.9121689182727284,-0.35731436163704394
639089883749141345,nan,48.171457545590073,0.014876953874891633,0.009704855052531991,0,0,0,1,2,-5.6336684845898954,-3.8368945759702999,-0.35731436163455782,-5.6279809502705858,-3.8506414196066525,-0.34760950658202583
639089883749341331,nan,64.766128936746497,0.010361348908135134,0.0088001132939224402,0,0,0,1,2,-5.6348953945252207,-3.8104468087794405,-0.34760950657950007,-5.6324886667101497,-3.8003688520212342,-0.35640961987342251
639089883749642225,nan,64.645179006923399,0.022842431065595342,0.008204216925687402,0,0,0,1,2,-5.6391871072032727,-3.7256641080733197,-0.35640961987144776,-5.6320990755750984,-3.7473789984627386,-0.34820540294576036
639089883749841364,nan,57.476248139153412,0.0038895741579011056,0.0085746586226647104,0,0,0,1,2,-5.6318448536291665,-3.7128012515011939,-0.34820540294379138,-5.6299928115682887,-3.7093809112645286,-0.35678006156645609
639089883750141459,nan,54.210355683999623,0.00806314415843545,0.0059712289464391999,0,0,0,1,2,-5.6268533271863852,-3.6527429964944451,-0.35678006156457182,-5.6337680968283959,-3.6568903154498233,-0.35080883261813262
639089883750340863,nan,49.709026282942908,0.020056634103373567,0.0089481108161413858,0,0,0,1,2,-5.636245033100673,-3.6224516302196608,-0.35080883261617646,-5.633307694092168,-3.6026112519191917,-0.35975694343231784
639089883750645872,nan,49.0513827235797,0.025758101955726614,0.0095410870561151717,0,0,0,1,2,-5.6326086015455905,-3.5201919138840836,-0.35975694343057102,-5.6299679426621125,-3.5458143013025643,-0.35021585637445585
639089883750840854,nan,55.149456700190946,0.012183492546977127,0.0098288239329803462,0,0,0,1,2,-5.6278670374277633,-3.5100855911441609,-0.35021585637281288,-5.6159317073469515,-3.5076390861872242,-0.36004468030579323
639089883751141331,nan,50.369218662901091,0.010877498687807602,0.0074055236100846744,0,0,0,1,2,-5.5944787335243413,-3.4492921097969602,-0.36004468030410747,-5.6032196875513591,-3.4557663433732855,-0.35263915669402279
639089883751341254,nan,52.703061038184735,0.019249650563300073,0.0073639114963227614,0,0,0,1,2,-5.5948910310026747,-3.4217803784296694,-0.35263915669218443,-5.5999595379953027,-3.4032099911511327,-0.36000306818850719
639089883751641411,nan,47.458689882198122,0.017464952246762189,0.010821789590623632,0,0,0,1,2,-5.5951139248366992,-3.325094632479094,-0.36000306818570099,-5.5897174012239148,-3.341704933195166,-0.34918127859507736
639089883751841705,nan,54.183948674243744,0.012010318541109363,0.0060702686064066924,0,0,0,1,2,-5.5829405533282879,-3.3010092822892245,-0.34918127859212533,-5.5722473732200077,-3.2955408592413251,-0.35525154719853203
639089883752141770,nan,53.687942353918579,0.013666572658677083,0.010459642199593944,0,0,0,1,2,-5.5462664908827675,-3.2268870841395252,-0.35525154719637786,-5.5559749211478175,-3.2365058985167527,-0.34479190499678392
639089883752340984,nan,68.555235929126525,0.018838546867438997,0.0099006726246260168,0,0,0,1,2,-5.5453210234410593,-3.1978545367003637,-0.34479190499449108,-5.5421727847114415,-3.1792809145178698,-0.3546925776191171
639089883752641441,nan,73.509844167004587,0.018183740461646575,0.011951510260303444,0,0,0,1,2,-5.5215039269437884,-3.0935858440132877,-0.3546925776158058,-5.5233534116698397,-3.1116752835685815,-0.34274106735550236
639089883752840866,nan,75.234105521748049,0.018437360585578041,0.0076254397089084436,0,0,0,1,2,-5.5109950207450575,-3.0672797123590136,-0.34274106735261883,-5.4926613903107206,-3.0653266991845105,-0.35036650706152728
639089883753141525,nan,82.79800764480558,0.017290718915222766,0.0077153036115908957,0,0,0,1,2,-5.4469225292118502,-2.9962556061317738,-0.35036650705895467,-5.4624382884494684,-3.0038864760615724,-0.34265120344736377
639089883753340872,nan,77.4511708209901,0.023946357890858395,0.0095313213719704359,0,0,0,1,2,-5.4426905070165352,-2.9637414206998671,-0.34265120344399314,-5.4454929514301824,-2.9399596133348771,-0.35218252481596357
639089883753641298,nan,77.206139145786494,0.01898765966174671,0.005654399961542711,0,0,0,1,2,-5.4202334316452045,-2.8446672121274696,-0.35218252481331147,-5.4203155115999211,-2.8636546943805583,-0.34652812485176876
