stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883457643367,nan,100.03948550546139,0.022429597567817552,0.0067097193256896032,0,0,0,1,2,7.346813750244233,-2.6459665070920977,0.0073556047031816327,7.3556519837161431,-2.6253516465262279,0.014065324028871236
639089883457843337,nan,104.13139950415221,0.0030927143956127967,0.0090746866964759726,0,0,0,1,2,7.3469975635883316,-2.6480011219326904,0.014065324030928453,7.3440834245485256,-2.6469654212087796,0.0049906373344524814
639089883458143692,nan,90.421934779559493,0.0076794609244258709,0.01026362642885569,0,0,0,1,2,7.3268229093571948,-2.679213593245144,0.0049906373363555415,7.3278356824930695,-2.6716012078985503,0.015254263765211232
639089883458443385,nan,89.207224293188474,0.0049758906442379019,0.0064702874585441331,0,0,0,1,2,7.3116626995776555,-2.6961236403621833,0.015254263766864366,7.3145897034830387,-2.7001475856701225,0.021724551225408499
639089883458643441,nan,108.7238745598478,0.020560457890200504,0.0089246713173516852,0,0,0,1,2,7.3057898019051573,-2.7191122325719963,0.021724551227166673,7.2968293482015127,-2.7376174398953297,0.012799879909814987
639089883458843281,nan,96.993565098966968,0.0095015722454263197,0.0064195359806078281,0,0,0,1,2,7.2792685495303058,-2.7746662801836091,0.012799879911648934,7.2706515508136365,-2.7786696797704571,0.0063803439310411054
639089883459144147,nan,103.15866616638725,0.033988041027751083,0.0072106732096939071,0,0,0,1,2,7.2316128167318423,-2.8398905476762248,0.0063803439328815065,7.2493165269142583,-2.810877351046396,0.013591017142575414
639089883459343563,nan,94.093034087597886,0.0045274819659894853,0.0086843351330204259,0,0,0,1,2,7.2352750503145202,-2.8320745741986202,0.013591017144357374,7.2307532317184489,-2.8318481905936856,0.0049066820113369486
639089883459643374,nan,90.205233764461582,0.0021713732584417575,0.0078140995425930986,0,0,0,1,2,7.2030425475326778,-2.8631527787972173,0.0049066820133443264,7.2052133049998082,-2.8632044880456529,0.012720781555937425
639089883459843506,nan,87.532988194038509,0.014700448935941118,0.0078981636244429554,0,0,0,1,2,7.1883404408625724,-2.8839199173647065,0.012720781558131439,7.1819994799565956,-2.8971824741961432,0.0048226179336884828
639089883460143809,nan,74.341687646544642,0.01738402114393256,0.012765149739637997,0,0,0,1,2,7.1474293976042187,-2.9477825703545242,0.0048226179362188355,7.1583381963245305,-2.9342473458786458,0.017587767675856833
639089883460443296,nan,83.706571914608276,0.011639175647858968,0.0072645128121521414,0,0,0,1,2,7.1349108729726085,-2.9709457240142569,0.017587767677901336,7.1287947956890187,-2.9610429966918033,0.024852280490053478
639089883460642864,nan,81.714663989863141,0.016187060457796779,0.0077481806191834965,0,0,0,1,2,7.1093640804581915,-2.9786665149454636,0.02485228049217417,7.0964270297126717,-2.9883955253921748,0.017104099872990674
639089883460943475,nan,74.544185864340349,0.012018513469110025,0.0097617184185475533,0,0,0,1,2,7.0480653582988033,-3.0292637770445268,0.017104099874850297,7.0587720140075421,-3.0238037230574575,0.026865818293397851
639089883461143748,nan,73.062670544838198,0.0040829323189214232,0.0076136881095205423,0,0,0,1,2,7.0338757158785086,-3.0472144965966264,0.02686581829518599,7.0329901737425322,-3.051200240121529,0.019252130185665448
639089883461343893,nan,64.421460769867082,0.010442222706161139,0.0082615670256759675,0,0,0,1,2,7.0074097088550298,-3.0783827699795112,0.019252130187640791,6.9970602921230558,-3.0797718662155598,0.010990563161964824
639089883461643410,nan,63.646132326666859,0.013693997287605668,0.0056675206598236407,0,0,0,1,2,6.943838556148985,-3.1220940635562298,0.010990563164333797,6.9532567325509369,-3.1121530618474145,0.016658083824157437
639089883461943769,nan,73.061215363980494,0.0092366013268205156,0.0066514172099264059,0,0,0,1,2,6.9096352534135539,-3.1443996569528392,0.016658083826320814,6.9146314794570012,-3.1366309679132778,0.02330950103624722
639089883462143498,nan,63.670224058381436,0.0062678361403690009,0.01035359310475553,0,0,0,1,2,6.8891720955914657,-3.1527652934344532,0.023309501038141448,6.8840224139876103,-3.1563383242573582,0.012955907933385918
639089883462444889,nan,59.689954830972127,0.0015521049529673774,0.0099544875983015695,0,0,0,1,2,6.8382424938744411,-3.1858132914031523,0.012955907935019873,6.8375444687262839,-3.184427004752576,0.022910395533321443
639089883462643338,nan,62.264827556863857,0.0083072807432223814,0.0083183054989830734,0,0,0,1,2,6.8072037359664197,-3.202763253132122,0.022910395534767519,6.8018746602127029,-3.2091359970433317,0.014592090035784445
639089883462843206,nan,60.84114322424378,0.0049988720394341692,0.0078980506947865965,0,0,0,1,2,6.7663235822751293,-3.2337627429467508,0.01459209003727345,6.7618505676030667,-3.2359945273024064,0.0066940393424868537
639089883463143187,nan,58.720536642695166,0.013892441379325115,0.0045850767439150186,0,0,0,1,2,6.7025200339477466,-3.2758088198838902,0.0066940393443149053,6.7007480328185194,-3.2620298525976237,0.011279116088229924
639089883463442899,nan,64.395209876682145,0.021678623523208373,0.0042130986834571695,0,0,0,1,2,6.6404764803026142,-3.2877111026690398,0.011279116089693147,6.6589477943712696,-3.2763632714031945,0.015492214773150317
639089883463643636,nan,51.522569945183776,0.017528696672592197,0.0071611774008839158,0,0,0,1,2,6.6313818927878474,-3.285815696241559,0.01549221477449733,6.6167258251595555,-3.2954310427623392,0.008331037373613414
639089883463943500,nan,54.435759083688232,0.010705680005002747,0.008596390165171993,0,0,0,1,2,6.5542832326253544,-3.3236306056852367,0.0083310373756957448,6.559837122332361,-3.3144782347633432,0.016927427540867738
639089883464146730,nan,49.029974942743593,0.0098848191412281537,0.0046180944716736425,0,0,0,1,2,6.5216644557197183,-3.3272590167820493,0.016927427542017971,6.5135505408144709,-3.332904726158664,0.012309333070344328
639089883464443263,nan,53.904348467551813,0.0058445403666044045,0.0014992860775717588,0,0,0,1,2,6.4470519677653888,-3.3593775254864,0.01230933307206881,6.4502163758380018,-3.3544637516162621,0.013808619149640568
639089883464643115,nan,46.425449040595481,0.015129248739552896,0.0082698435300802252,0,0,0,1,2,6.408093364216108,-3.3688024751195167,0.01380861915136904,6.3931013398715111,-3.36676940515656,0.0055387756212888157
639089883464943919,nan,52.625615556760344,0.022590192390186978,0.0075851554872308482,0,0,0,1,2,6.3081691070782409,-3.3850683804346478,0.0055387756227073112,6.329915446890654,-3.3789517230967943,0.013123931109938159
639089883465143440,nan,60.093343267331683,0.0046776539864312704,0.0069261658228421986,0,0,0,1,2,6.2889167831122759,-3.3868563159372291,0.013123931111368567,6.2933348088900321,-3.3853196002693653,0.0061977652885263686
639089883465443242,nan,57.298204795570662,0.016420885341482696,0.0066611293085137241,0,0,0,1,2,6.2396640551046181,-3.3946624872867819,0.0061977652900607342,6.2238126292631639,-3.3989494179126494,0.012858894598574458
639089883465643006,nan,55.312043524097696,0.022549471289460016,0.010135320148173883,0,0,0,1,2,6.1783140434737494,-3.4078694119442718,0.012858894599876587,6.1561008880588926,-3.4117494096181886,0.0027235744517027042
639089883465943799,nan,55.792610259017948,0.033752729626853807,0.0056240195463075644,0,0,0,1,2,6.0553112716751833,-3.4308023276316835,0.0027235744528873282,6.0886286625475545,-3.4253987896498486,0.0083475939991948921
639089883466143107,nan,51.409832573816914,0.0095998131470837831,0.0078304355911936446,0,0,0,1,2,6.0443727493337462,-3.4343515961346727,0.0083475940003030595,6.0388563000659587,-3.4264950574607496,0.00051715840910941484
639089883466443039,nan,61.711490016910801,0.00047240048351064584,0.0049549939035539265,0,0,0,1,2,5.9646457532559509,-3.4281295917613317,0.00051715841058386713,5.9643249423835618,-3.4284763519103945,0.005472152314137794
639089883466642859,nan,45.089204133724188,0.0055098101393160912,0.0062435267205155969,0,0,0,1,2,5.9151002807344044,-3.4297849091666128,0.005472152315589362,5.9117678838443464,-3.4253970692950539,-0.00077137440492623481
639089883466943458,nan,53.497509348696596,0.0084152801815902487,0.0035799265118841967,0,0,0,1,2,5.8333412335320043,-3.4208021047441748,-0.0007713744033616683,5.8398229655641227,-3.4261690489770205,0.0028085521085225284
639089883467143241,nan,51.644100194752482,0.014430469662620555,0.0051159520726676818,0,0,0,1,2,5.7924758238970675,-3.4266770908546107,0.0028085521096000432,5.7781059524843066,-3.4253560116501234,-0.0023073999630676386
639089883467389738,nan,48.837149694584738,0.0054791032528081415,0.0047642478433242517,0,0,0,1,2,5.7027196053084062,-3.4243628995221407,-0.0023073999620629383,5.6986685110975897,-3.4206738334953499,-0.0070716478053871896
639089883467642748,nan,68.261904701983255,0.0062602433288802611,0.0022209669435914433,0,0,0,1,2,5.6179104550587207,-3.4159138160626838,-0.0070716478045494439,5.6241398643815614,-3.4152932469486488,-0.0092926147481408872
639089883467864096,nan,71.046317897168933,0.0044254640830522192,0.0032323403803698816,0,0,0,1,2,5.5600156020513181,-3.4106638036618833,-0.0092926147474531196,5.5641106919772199,-3.4089860161755898,-0.012524955127823001
639089883468143372,nan,69.224583154699332,0.011174150818986055,0.0027374311605115591,0,0,0,1,2,5.4894962668940304,-3.401146321254779,-0.0125249551271701,5.5001684142942961,-3.3978346877617054,-0.0097875239666585408
639089883468443109,nan,47.965295490965062,0.0057121549154131304,0.0082435013749131963,0,0,0,1,2,5.4320174070214184,-3.3859493703883481,-0.009787523966050992,5.4270881873033403,-3.3888358053431995,-0.0015440225911377953
639089883468642952,nan,34.324550623393854,0.023974954507993917,0.00082600468429536622,0,0,0,0,0,5.3787299908514346,-3.3828811204474403,-0.0015440225909825092,5.3553374995251142,-3.3776285217374298,-0.0023700272752778754
639089883468943796,nan,41.389945052230168,0.012708050417739964,0.0039487464731754185,0,0,0,1,2,5.2486607350490564,-3.3609658695643327,-0.0023700272751869212,5.2603140706475404,-3.3660348255563419,-0.0063187737483623397
639089883469143495,nan,31.206101709784718,0.0039984132447406506,0.0029123741031406294,0,0,0,1,2,5.1980229655522301,-3.3584347614901451,-0.0063187737481938356,5.1950712558358179,-3.3557375929329809,-0.009231147851334465
639089883469443394,nan,27.068594604452841,0.017163815384981653,0.0018580811061343514,0,0,0,0,0,5.0978124142044727,-3.3403872908369308,-0.0092311478513296078,5.1148785087757016,-3.3422162180240012,-0.0073730667451952564
639089883469642992,nan,30.753236705882902,0.015347431769345575,0.0051226681804888673,0,0,0,1,2,5.061791184484294,-3.3332651140778973,-0.0073730667451614388,5.0469442611402089,-3.3293776304278251,-0.012495734925650306
639089883469943683,nan,27.933113448777007,0.017462272184418075,0.0012106570478751973,0,0,0,0,0,4.9452911213043063,-3.3101666612092933,-0.012495734925648101,4.9626617176338694,-3.3083796712826099,-0.013706391973523298
639089883470143056,nan,28.329676721745489,0.012649041210783651,0.005983965656289952,0,0,0,1,2,4.90712854496328,-3.2945442642999825,-0.013706391973516205,4.8945056649565339,-3.2953573718496916,-0.019690357629806157
639089883470443083,nan,30.449112557739525,0.02339996275177509,0.0018892760587566511,0,0,0,0,0,4.7925919224478317,-3.2758851280922565,-0.019690357629777624,4.8155416097950452,-3.2804535093646123,-0.017801081571020973
639089883470643371,nan,36.714995516607601,0.019062146477554921,0.004728779263507156,0,0,0,1,2,4.7633454382679989,-3.2706018805305082,-0.017801081571008827,4.7455211275120597,-3.2638447084587412,-0.022529860834515983
639089883470943315,nan,29.281742247749545,0.016733573474202353,0.00051906447083676505,0,0,0,0,0,4.6415612969742828,-3.2391855220133832,-0.022529860834493657,4.6580867925786587,-3.2418162018202548,-0.022010796363656892
639089883471142927,nan,27.222116116919235,0.017193442208096439,0.0010959495433412632,0,0,0,1,2,4.6004070916312996,-3.2272841798612313,-0.022010796363635055,4.5833034682679461,-3.2255290380414054,-0.023106745906976318
639089883471443292,nan,29.51458685604873,0.02026492066110781,0.0059182904435532424,0,0,0,0,0,4.4717948099516018,-3.2012434129037453,-0.023106745906981127,4.4907843601828343,-3.2083190041452241,-0.029025036350534369
639089883471642950,nan,36.770083796023563,0.014073181067915339,0.0028671433203401042,0,0,0,1,2,4.4296706548908098,-3.1969508774807363,-0.029025036350499973,4.4178287547484212,-3.1893466795356518,-0.031892179670840078
639089883471944867,nan,35.555515761941173,0.020319048583231379,0.0047935004969400785,0,0,0,1,2,4.3083723712454969,-3.1608822178120874,-0.031892179670859284,4.3285831459921535,-3.1629770494205043,-0.036685680167799363
639089883472143143,nan,31.654528291991756,0.013954458930253088,0.0034650598562178045,0,0,0,0,0,4.2704012493491144,-3.145785894412926,-0.036685680167800577,4.2566291253588524,-3.1435374449843261,-0.040150740024018382
639089883472443315,nan,31.144346700467835,0.022399764554056074,0.0018172268367981775,0,0,0,0,0,4.1484041004794845,-3.114298610861737,-0.040150740024018292,4.1701291830402605,-3.1197548219834417,-0.041967966860816469
639089883472642913,nan,34.46327463746065,0.018310582092134726,0.00085125949484410324,0,0,0,1,2,4.1130085241580527,-3.1040498508661871,-0.04196796686080656,4.0947048093816703,-3.1045512907306199,-0.042819226355650664
639089883472943468,nan,34.743867785977628,0.012160506405410682,0.0044691241686161051,0,0,0,0,0,3.9819027360525636,-3.0818134174934473,-0.042819226355670113,3.993933637582578,-3.083584102222904,-0.047288350524286218
639089883473144436,nan,44.672785235701006,0.015736993042987053,0.0045641671859385155,0,0,0,1,2,3.9267508321525075,-3.0696055553748245,-0.047288350524306792,3.9111539783794593,-3.0675100596298575,-0.042724183338368277
639089883473443710,nan,35.552458141084969,0.032732326136630192,0.0017539657137502565,0,0,0,0,0,3.7886554266843597,-3.0437234560549133,-0.042724183338474934,3.8212564591791596,-3.0466522535193565,-0.044478149052225191
639089883473643179,nan,37.549893869623084,0.020211264205710924,0.0045074842300395143,0,0,0,1,2,3.7614961275827015,-3.0327868051663165,-0.044478149052417544,3.7420349018880925,-3.0273319087184869,-0.048985633282457058
639089883473943400,nan,34.450212247015088,0.015384111002016138,0.015087381177255763,0,0,0,1,2,3.6232010263433123,-2.9983510160415934,-0.048985633282833285,3.6371161989373197,-3.0049114156484267,-0.064073014460089048
639089883474142990,nan,39.115190212617904,0.0066903347158501483,0.0031898291907660609,0,0,0,0,0,3.5675203924280354,-2.9900392121836279,-0.064073014460479499,3.5616514574622067,-2.9868273309627571,-0.06726284365124556
639089883474443223,nan,30.608443384292496,0.022031227532874394,0.0081546584478916911,0,0,0,1,2,3.4488394407286425,-2.9597934867556086,-0.067262843651561363,3.469492117223878,-2.9674643367859788,-0.075417502099453054
639089883474642949,nan,35.968404142319436,0.02113130496086995,0.0050479793876539586,0,0,0,0,0,3.408510365084823,-2.9546518610401162,-0.075417502099550102,3.3882153032992424,-2.9605376504067817,-0.070369522711896143
639089883474943625,nan,38.233272158053126,0.026911513937962865,0.0035129042980265451,0,0,0,1,2,3.2664168056708669,-2.9501575683908774,-0.070369522712155685,3.2933049930640341,-2.9490373179085778,-0.06685661841412914
639089883475143166,nan,28.38066048803082,0.018094387430696107,0.0052183381210065341,0,0,0,1,2,3.2306256575269972,-2.9414424296645501,-0.066856618414422947,3.2135075457870781,-2.9355792302860726,-0.061638280293416413
639089883475443096,nan,26.415033568555266,0.025611777029286086,0.001629556879397677,0,0,0,1,2,3.0942095875602913,-2.915459258660543,-0.061638280293685059,3.1183316664469336,-2.9240667224440551,-0.060008723414287382
639089883475642956,nan,26.607294361226394,0.019449768403839558,0.0080026098815101296,0,0,0,1,2,3.0551643333272911,-2.9164259796115117,-0.060008723414740874,3.0357797832290649,-2.918017428150534,-0.052006113533230744
639089883475943721,nan,27.688382307717994,0.023441523233940761,0.0077224323852945406,0,0,0,1,2,2.9118402858380574,-2.908935303490451,-0.052006113533906488,2.9350762774696593,-2.9120326740565141,-0.059728545919201029
