stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883292344749,nan,80.986024720547348,0.027218704988575426,0.0042910298492922234,0,0,0,1,1,0.95644012643971132,0.12292903355411686,-0.013552719823150306,0.98296691217694954,0.12902719226849582,-0.0092616899738580828
639089883292644301,nan,81.34342998848274,0.023855884185572895,0.00035090035730095913,0,0,0,0,0,1.0676408942044138,0.14520082665281059,-0.0092616899738621229,1.0451146539644236,0.13734769282447717,-0.009612590331163082
639089883292844292,nan,76.267704795838455,0.015508577863507523,0.0029296833968503614,0,0,0,0,0,1.0864254792476964,0.14287849305713823,-0.0096125903311621991,1.101633978222744,0.14591453427465345,-0.0066829069343118377
639089883293144880,nan,78.187551261224286,0.016806603653452507,5.9937826920368475e-05,0,0,0,0,0,1.1861498694146291,0.15872491814534601,-0.0066829069343173047,1.1694113442485297,0.15721372602384071,-0.0066229691073969362
639089883293344642,nan,82.033175546906818,0.014024473396619719,0.00030095109802510782,0,0,0,1,1,1.214414842601607,0.16471627720120863,-0.0066229691074037372,1.2259601462060215,0.17267817513665026,-0.0063220180093786294
639089883293644313,nan,73.863182088153366,0.026587049169468479,0.0019326669595376399,0,0,0,0,0,1.3103947549232873,0.19576857961329461,-0.0063220180093875554,1.2862108994691559,0.18472266095917558,-0.0082546849689251953
639089883293844360,nan,80.401964131369766,0.016899970070287991,0.00062699882503647851,0,0,0,0,0,1.3262980381749134,0.19273631967143157,-0.0082546849689363547,1.3428560083490297,0.18935362664815786,-0.0088816837939728333
639089883294098237,nan,81.860264651869841,0.013357836760638833,0.002490311052397734,0,0,0,1,1,1.4142952406370932,0.19519407148294221,-0.0088816837939638196,1.4263999658782438,0.20084273767595859,-0.011371994846361554
639089883294344308,nan,75.656952203024431,0.0074011122249241544,0.0070877446560939352,0,0,0,0,0,1.5068291507503599,0.21190349972506459,-0.011371994846324122,1.4997013563805432,0.21389623894220544,-0.0042842501902301865
639089883294644220,nan,78.608565132793075,0.026968734363078405,0.0014341619105335819,0,0,0,0,0,1.5885814114583909,0.22972398659545604,-0.0042842501902347375,1.5618950517129817,0.22583157902624029,-0.0028500882797011557
639089883294844342,nan,78.079810705356806,0.016628968581690728,0.0022699241639941312,0,0,0,1,1,1.6036004467021931,0.23383509240287062,-0.0028500882797189561,1.6196426715128187,0.23821340477365996,-0.00058016411572482467
639089883295144788,nan,80.752453639830378,0.021298351069074642,0.007170017297618095,0,0,0,1,1,1.7062722579313694,0.2567878922992663,-0.00058016411582608775,1.6853592632281924,0.25275472842874919,-0.0077501814134441826
639089883295344309,nan,68.69676907899597,0.039332087493212292,0.0001403959329077057,0,0,0,0,0,1.729066677611131,0.2624260099435014,-0.0077501814134979027,1.766759559999689,0.27366254516642652,-0.0078905773464056084
639089883295644270,nan,60.26611315055991,0.026599031046679808,0.0019670553602595155,0,0,0,0,0,1.8883833697335812,0.30490184558313926,-0.0078905773464491916,1.8624455280513057,0.29900805041470607,-0.009857632706708707
639089883295844229,nan,68.86469291143321,0.00555156681912981,0.00056235360156081833,0,0,0,1,1,1.9258972562103209,0.31581528079355531,-0.0098576327067767255,1.9313914071093456,0.31501891401498594,-0.0092952791052159072
639089883296144921,nan,67.010303272400904,0.031077062750177586,0.006989621955006086,0,0,0,0,0,2.0347309181704096,0.33901679233234661,-0.009295279105493829,2.0058824322374229,0.3274604655563878,-0.016284901060499915
639089883296344391,nan,67.920829479828797,0.020665186631476418,0.0027500199055994941,0,0,0,1,1,2.0551491634226453,0.33568903502852815,-0.016284901060829957,2.0741534828105253,0.34380604082606225,-0.019034920966429451
639089883296644158,nan,60.866059948514483,0.016906962890511947,0.0041183351503970358,0,0,0,0,0,2.1762073330249887,0.36823995353485256,-0.019034920966457272,2.1594460823333717,0.37045487327017373,-0.023153256116854308
639089883296844204,nan,73.431458508709667,0.009076073637987004,0.0041609530669071589,0,0,0,1,1,2.216399432041003,0.38824938629920869,-0.023153256116877362,2.2254522931445067,0.38760068103267165,-0.018992303049970204
639089883297144762,nan,63.601861061363522,0.0066412274741858854,0.0013203654273807111,0,0,0,0,0,2.3241568390445875,0.41324022537994304,-0.018992303050006369,2.3175164978551748,0.4133487207810923,-0.017671937622625658
639089883297344345,nan,58.931929452885548,0.03095624233691352,0.0058578578920251839,0,0,0,1,1,2.378394496553498,0.4303747640214039,-0.01767193762266292,2.4078944850309631,0.4397577070272598,-0.011814079730637736
639089883297644239,nan,60.638412741740567,0.029169488654423547,0.0028415331506469708,0,0,0,1,1,2.5427135335313631,0.47915263613365033,-0.011814079731046132,2.5143507515348169,0.47234002534358316,-0.014655612881693102
639089883297944658,nan,69.823624177282923,0.028022333586085312,0.0056053835629291376,0,0,0,0,0,2.6204782225769829,0.50482171155298128,-0.014655612881808186,2.5939232429786547,0.49587273182665392,-0.020260996444737323
639089883298144383,nan,65.276356780693661,0.027670243811568036,0.00094262159424953612,0,0,0,1,1,2.646666367378828,0.51147094225073486,-0.020260996444822713,2.6721600536110217,0.52222800294992566,-0.019318374850573177
639089883298344635,nan,53.497823814131849,0.020547787896487715,0.0061199121959120313,0,0,0,0,0,2.7500557796595495,0.54846837449318653,-0.01931837485061173,2.7674690384994896,0.55937662843285518,-0.013198462654699698
639089883298644627,nan,53.557205087304169,0.049587539356727189,0.004871810214944032,0,0,0,1,1,2.9094958589605979,0.61473448549129683,-0.013198462654729484,2.8628306209557581,0.59796309254358304,-0.018070272869673516
639089883298844167,nan,52.884341291202148,0.011618677692404402,0.0027945547309075978,0,0,0,0,0,2.9262362016739818,0.62361909679378069,-0.018070272869702843,2.9378150163538983,0.62458072142331433,-0.015275718138795245
639089883299144535,nan,57.481504374063789,0.011963016106265755,0.0085886861193836123,0,0,0,0,0,3.0501456190973402,0.66445534173312382,-0.015275718138869632,3.0397705769713057,0.65849948283269777,-0.023864404258253244
639089883299344695,nan,69.941696426402785,0.012981620191387509,0.0010723574301884919,0,0,0,1,1,3.107372038364741,0.68098926000663729,-0.023864404258276281,3.1195905597765861,0.68537448489274322,-0.022792046828087789
639089883299644394,nan,59.357186154395258,0.026076800674305425,0.00353344716021518,0,0,0,0,0,3.2387328562729207,0.72548911974036834,-0.022792046828092407,3.2134505278541465,0.71910136558630933,-0.026325493988307587
639089883299844302,nan,63.364146312098391,0.018093348066866213,0.0028513184149158155,0,0,0,1,1,3.2759784248938151,0.74156963365277451,-0.026325493988263182,3.2905380802154456,0.75231140637351701,-0.023474175573347366
639089883300144397,nan,50.514669217736163,0.020841691323922287,0.0033639227227591807,0,0,0,0,0,3.405664624151266,0.8019090016101551,-0.023474175573349722,3.3860713017875796,0.79480422744102597,-0.020110252850590541
639089883300344370,nan,54.681922825526769,0.013128118560249161,0.00058705169113895672,0,0,0,1,1,3.4495448688093671,0.82303703359565572,-0.020110252850585184,3.4625583473687644,0.82476818139872254,-0.020697304541724141
639089883300644274,nan,48.825015615890784,0.025578120447367986,0.0043450402824969751,0,0,0,1,1,3.5764703351707681,0.86939343175050987,-0.020697304541667242,3.5520403180247628,0.86181619558776856,-0.016352264259170267
639089883300844110,nan,45.183292491644558,0.015457045284767271,0.0018817349264193539,0,0,0,0,0,3.6112131586988099,0.88631539050744712,-0.016352264259156504,3.6264358673645245,0.88899669426012473,-0.01447052933273715
639089883301144554,nan,52.65461443131305,0.024450422007571637,0.0030091147659684347,0,0,0,1,1,3.7375690135644706,0.92959931578183952,-0.014470529332686716,3.7136919427536448,0.92433541743145753,-0.011461414566718281
639089883301444401,nan,45.280239715275172,0.016204169676184561,0.0075891849041295071,0,0,0,0,0,3.8004506403146201,0.95947270251034822,-0.011461414566603979,3.7854664641590845,0.95330426836265258,-0.0038722296624744716
639089883301644137,nan,50.788851433591233,0.023107359518983843,0.0025324798611570387,0,0,0,1,1,3.8331055546633306,0.97253183943233057,-0.00387222966243575,3.8558114678570772,0.97682037880811079,-0.0064047095235927887
639089883301844351,nan,53.811050821105731,0.020513174489840871,0.0025196902577952771,0,0,0,0,0,3.9257207862020045,1.0001908410291958,-0.0064047095235441375,3.944764166863274,1.0078157987760061,-0.0089243997813394146
639089883302145754,nan,48.529121420033832,0.05067023817138569,0.0022444229589830911,0,0,0,1,1,4.0775480818296677,1.0540841330182076,-0.0089243997811549059,4.0292401209345865,1.0387931569046869,-0.0066799768221718148
639089883302344943,nan,40.0207740083017,0.0038886131752775615,0.0020609111729159024,0,0,0,0,0,4.0846767227539607,1.0591217757036666,-0.0066799768219450075,4.0836462470848751,1.0553721847496604,-0.0046190656490291051
639089883302644367,nan,50.723504452529546,0.0079242164767597718,0.0023100298952830663,0,0,0,1,1,4.1649150510098041,1.0801370018490661,-0.0046190656488699295,4.1570377560931835,1.0792759376429035,-0.0023090357535868631
639089883302944411,nan,49.826938196056076,0.0074311120584460285,0.0020658564880640987,0,0,0,0,0,4.230302294088168,1.1031383358376521,-0.0023090357534919126,4.2245188931134852,1.0984721061400033,-0.00024317926542781389
639089883303144417,nan,53.87297481924405,0.01887301440680391,0.0009902756725827654,0,0,0,1,1,4.2693024980002985,1.1112115717636515,-0.00024317926522244532,4.2880542405540965,1.1133476485402469,-0.0012334549378052108
639089883303344160,nan,48.832215856575864,0.019206931447113496,0.00048718143884640404,0,0,0,0,0,4.3510785196001951,1.128103534404747,-0.0012334549375974562,4.3695625280781591,1.1333234622012467,-0.0017206363764438602
639089883303644267,nan,48.303589804481383,0.044988909682374213,0.0048958612265915368,0,0,0,1,1,4.4911585687401701,1.1631238656198881,-0.0017206363763395431,4.447709119002397,1.1514556475942617,0.0031752248502519942
639089883303844348,nan,48.582513634018191,0.0072424296635229517,0.0035156055940860423,0,0,0,0,0,4.499551299568159,1.163484477234545,0.0031752248503328488,4.4931127284736698,1.1601682158316569,-0.00034038074375319357
639089883304144429,nan,54.513383480029674,0.0089484144325322097,0.0013165447745018502,0,0,0,1,1,4.5608894362640813,1.1731739922094926,-0.00034038074359770142,4.5519451286314396,1.1734450675293193,0.00097616403090414888
639089883304344223,nan,47.335897862474411,0.023213035761720201,0.0017765728356707827,0,0,0,0,0,4.590963083148325,1.1822503447962271,0.00097616403106181042,4.6139832880784528,1.1852361770503601,-0.00080040880460897229
639089883304644471,nan,53.435988535433523,0.015745427850594788,0.0083463755419007721,0,0,0,1,1,4.7065269534816254,1.2028252303680902,-0.00080040880446814006,4.6918509668757071,1.1971213794460207,0.0075459667374326326
639089883304944261,nan,43.765497587729449,0.017648021366529779,0.0031033490235920962,0,0,0,1,1,4.7691543852354386,1.2089204568973217,0.0075459667376154777,4.7518305834308148,1.2055531806705169,0.010649315761207574
639089883305144296,nan,48.943727468904029,0.018203380187005489,0.001023941382300695,0,0,0,0,0,4.7916870551365403,1.2111561149044106,0.010649315761411166,4.8098323662992621,1.2126089511101352,0.0096253743791104712
639089883305345727,nan,52.696397606414088,0.011157478167794577,0.00056113554612781391,0,0,0,1,1,4.8678377804778901,1.2196651632894684,0.0096253743793317716,4.8788371201905489,1.2177933072719451,0.0090642388332039577
639089883305644395,nan,47.934830521612575,0.030347910575199692,0.0058974851590590099,0,0,0,0,0,4.9805206001723903,1.2254328298594563,0.0090642388334134585,4.9502164499974031,1.2270619886768033,0.014961723992472468
639089883305843945,nan,56.166482628132066,0.0057526780895237068,0.0044641418450578861,0,0,0,1,1,4.997586438020206,1.2332130316793555,0.014961723992679995,5.0030763748772156,1.2314943407508481,0.010497582147622109
639089883306144437,nan,53.410779785833199,0.018409297468172783,0.0030740614011013478,0,0,0,1,1,5.0820164791058398,1.2381135392362528,0.010497582147802234,5.0637383871262154,1.2359195504359022,0.013571643548903582
639089883306444493,nan,56.680624603968432,0.0099171059492396893,0.003544990410890814,0,0,0,0,0,5.1240672002149781,1.2403204537042012,0.013571643549031497,5.1154927169337903,1.2353377609714435,0.017116633959922311
639089883306644171,nan,58.816399535486106,0.02291129621799386,0.0046768712330737382,0,0,0,1,1,5.1498125195131044,1.234951959442621,0.01711663396002357,5.1726973349001444,1.2360531946989384,0.012439762726949832
639089883306944561,nan,51.331796917221148,0.015461757152823941,0.0030621573508586835,0,0,0,1,1,5.258131498546704,1.2371216832987402,0.012439762727253107,5.2427669525047964,1.2353905971717658,0.01550192007811179
639089883307144194,nan,53.346811633012607,0.01201815523896177,0.0046388323506899882,0,0,0,1,1,5.2888907324925585,1.2349544380544695,0.01550192007840295,5.3007719682483794,1.2367633858874341,0.010863087727712962
639089883307344324,nan,43.753357714517513,0.0072228891384790517,0.0021127155710188271,0,0,0,1,1,5.3582668038630699,1.238124100310648,0.010863087728069971,5.3640127846796455,1.2337475912038023,0.008750372157051144
639089883307644498,nan,48.118632530510077,0.035080609246426697,0.0058858910888645623,0,0,0,1,1,5.4576560328477735,1.2292819813979834,0.0087503721575544566,5.4226083871139208,1.2277615625034555,0.014636263246419019
639089883307944640,nan,45.916371244757769,0.0051466745580557791,0.0071120820695229521,0,0,0,1,1,5.4804215864041712,1.2218554627991562,0.014636263247247653,5.4752760024288181,1.22174951677928,0.021748345316770605
639089883308144666,nan,47.796913324950701,0.011515765123020169,0.0048260658742293912,0,0,0,1,1,5.5098878862534226,1.2177985456386802,0.021748345318025771,5.5213989258304812,1.2181284156493799,0.01692227944379638
639089883308444721,nan,35.258127376647934,0.011150321359758922,0.0081922293285460988,0,0,0,1,1,5.5900708916883639,1.2127369938829211,0.016922279444948195,5.5796174243495207,1.2088569568957734,0.025114508773494294
639089883308644260,nan,35.422009860855972,0.0094192037753806027,0.0061774477844915299,0,0,0,1,1,5.6180831572274617,1.2027311813282631,0.025114508774638711,5.624393888230232,1.1957386085561843,0.018937060990147182
639089883308844078,nan,46.912800066529329,0.0078709811462532118,0.0051401690020473571,0,0,0,1,1,5.6688150285576064,1.1827243608476401,0.018937060991359094,5.6745475197405382,1.1773307638064918,0.013796891989311737
639089883309144560,nan,51.526623961667411,0.031812940817706456,0.008191547862121222,0,0,0,1,1,5.7492792665012376,1.1499020343043898,0.013796891990635794,5.7195620186782961,1.1612575785582233,0.021988439852757016
639089883309344586,nan,37.953960535106077,0.0071645905461767056,0.009013279768699806,0,0,0,1,1,5.7492683407416623,1.15065043577453,0.02198843985405893,5.7561916357403211,1.1488067047594657,0.012975160085359124
639089883309644361,nan,43.070737556895104,0.0093391842269627476,0.0075846277947933111,0,0,0,1,1,5.8104621187143088,1.1303594757490572,0.012975160086696705,5.8012040620182743,1.1315877868815314,0.020559787881490016
639089883309944419,nan,48.248463045445327,0.007862127927429307,0.0062329283046508137,0,0,0,1,1,5.8459344198797805,1.1144767706054519,0.020559787883006025,5.8384661814455976,1.1120194407054471,0.026792716187656839
639089883310144029,nan,50.491655552976745,0.012865742047140518,0.008017576978617616,0,0,0,1,1,5.8630129169930445,1.0991286275668628,0.026792716189274202,5.8726333614288828,1.0905861239946946,0.018775139210656586
639089883310444189,nan,62.857175495566949,0.0086609624771628868,0.0089838651798556275,0,0,0,1,1,5.9235485579167335,1.0586466565804054,0.018775139212503018,5.9181169561899027,1.0653927646222257,0.027759004392358646
639089883310644408,nan,80.29951830247262,0.0050073524469567889,0.0088052086267821558,0,0,0,1,1,5.9482165439985666,1.0487206054270002,0.027759004394221444,5.946761988416184,1.0439291707164147,0.018953795767439288
639089883310844060,nan,78.646648669377484,0.0086894122091798545,0.0083458019898179116,0,0,0,1,1,5.9750819900230097,1.0227091207929544,0.018953795769343772,5.9807634598804391,1.0161344128298457,0.01060799377952586
