stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884100439420,nan,40.732389865099279,0.0035872758221972183,0.0052591126041026193,0,0,0,1,2,2.03105576785262,-12.002374957883397,-0.0068295414128456211,2.0332368214344925,-12.005223036726674,-0.01208865401694824
639089884100739408,nan,35.446909945395191,0.016886926722596913,0.0056464656547670026,0,0,0,1,2,2.0046388203679633,-12.065811632203275,-0.012088654015472126,2.0045779977930844,-12.048924815015043,-0.0064421883607051235
639089884100939254,nan,29.401739581193837,0.01093068803549942,0.012359343248820031,0,0,0,1,2,1.9858179997812935,-12.077531895475142,-0.0064421883594467742,1.978585600427724,-12.085727768858735,-0.018801531608266805
639089884101239171,nan,62.128599934836494,0.015456005629063001,0.0042786042367759462,0,0,0,1,2,1.9400065715262882,-12.140352288484085,-0.018801531606802618,1.9554247589957559,-12.139271730682772,-0.014522927370026672
639089884101439442,nan,34.832701585655478,0.017572883436991451,0.0037362500125578037,0,0,0,1,2,1.94017170407968,-12.174534222873536,-0.014522927368622198,1.9253586777795466,-12.165080097629938,-0.018259177381180002
639089884101739055,nan,39.644781346497005,0.018999626555696481,0.0058639854556292569,0,0,0,1,2,1.8810696701228469,-12.203097255672926,-0.01825917737978093,1.8826752189765186,-12.184165588495036,-0.012395191924151673
639089884101939189,nan,33.683234046321978,0.0097312759329042913,0.0064461664426929792,0,0,0,1,2,1.8548232391226682,-12.196619328702187,-0.012395191922959188,1.8572383154450907,-12.206046159433626,-0.018841358365652167
639089884102239229,nan,53.347146637738163,0.020574796711929022,0.0031544131354658937,0,0,0,1,2,1.8197698054252505,-12.238276198378401,-0.018841358364679664,1.8402082019892301,-12.240641405690818,-0.01568694522921377
639089884102439351,nan,77.313953701756986,0.012614048268207646,0.0076965894076255238,0,0,0,1,2,1.8290763855931456,-12.263254756477384,-0.015686945228577488,1.8173690998119387,-12.267950890350031,-0.023383534636203011
639089884102739383,nan,24.555274979251642,0.036903659992411665,0.0041394257158121235,0,0,0,1,2,1.783566763310318,-12.308369483995731,-0.023383534635967713,1.7776083389741106,-12.271950020789017,-0.01924410892015559
639089884102941255,nan,25.679026633596237,0.011094718875276939,0.0064037169360150019,0,0,0,1,2,1.7514064238120919,-12.274585404878158,-0.019244108919750341,1.7415024892048616,-12.279585891476193,-0.025647825855765343
639089884103239341,nan,41.91355667846058,0.024833641730418372,0.0095639441076053287,0,0,0,1,2,1.688607958421628,-12.290772328014896,-0.02564782585484256,1.7130471929359308,-12.295180681216454,-0.016083881747237232
639089884103439192,nan,26.858024692526872,0.019367748765879846,0.0031643907447939934,0,0,0,1,2,1.6942105192899382,-12.305504030590114,-0.016083881746244817,1.6749848847457363,-12.307845967530135,-0.019248272491038811
639089884103739866,nan,28.371216440009704,0.013510796915892086,0.0059313229894919356,0,0,0,1,2,1.6183084646725856,-12.326705125620968,-0.019248272489958883,1.6246424897869973,-12.314771066833092,-0.013316949500466947
639089884103939446,nan,39.486610988439786,0.013217908616516389,0.0031185797231561372,0,0,0,1,2,1.5916755188314289,-12.319306002999165,-0.013316949499389464,1.6045748622937535,-12.316421553929487,-0.016435529222545601
639089884104239171,nan,37.578009823717991,0.0081510475915490092,0.0081512227995389208,0,0,0,1,2,1.574522600757204,-12.318893239727933,-0.016435529220443498,1.5679393527350496,-12.323699529598352,-0.0082843064209045768
639089884104439346,nan,42.283652070001025,0.013541434455318455,0.0048895523912670519,0,0,0,1,2,1.5437989231501581,-12.328495244500946,-0.0082843064190690017,1.530281609056463,-12.329303122462075,-0.013173858810336054
639089884104739214,nan,33.456829473775919,0.011871630490573644,0.008058322201431798,0,0,0,1,2,1.4742246205186911,-12.337644581887078,-0.01317385880794896,1.4625208782728996,-12.339634061203078,-0.0051155366065171615
639089884104939168,nan,33.462170771525905,0.011303888472167156,0.010162491923108244,0,0,0,1,2,1.4178888718872278,-12.346438747612545,-0.005115536603824614,1.4068131730625386,-12.344178926793106,-0.015278028526932858
639089884105240050,nan,42.473498033048578,0.033266117749116628,0.012657722226065487,0,0,0,1,2,1.3237329316270989,-12.35095695739202,-0.015278028522637434,1.356633669774989,-12.346040045818475,-0.0026203062965719473
639089884105439198,nan,32.837308171014399,0.0052345138946241114,0.0084133517225980781,0,0,0,1,2,1.3235562508828809,-12.347266861740852,-0.0026203062938825782,1.318862459840765,-12.344949867704182,-0.011033658016480655
639089884105739544,nan,36.06455859080139,0.0060376392584862689,0.0042328720842128931,0,0,0,1,2,1.262162687570439,-12.343313360668212,-0.011033658012987732,1.2561514936986442,-12.343877839234068,-0.0068007859287748393
639089884105939485,nan,41.026596388763323,0.0040399128044897514,0.0065935297617981557,0,0,0,1,2,1.215071966468648,-12.343175594866958,-0.0068007859253343397,1.2146024541918039,-12.347188131930933,-0.013394315687132495
639089884106239087,nan,57.284866867255907,0.0073661795259153395,0.012334590951894042,0,0,0,1,2,1.152801269853144,-12.352111952351382,-0.013394315683437895,1.1596375658697258,-12.349368659151288,-0.0010597247315438537
639089884106438777,nan,34.120773254351995,0.02965380329198547,0.0076046005977828965,0,0,0,1,2,1.1233256792108277,-12.35080919800617,-0.0010597247280180041,1.0986425304150922,-12.334374776348948,-0.0086643253258009006
639089884106720349,nan,35.293769202201716,0.014497069315501184,0.0067523788814877117,0,0,0,1,2,1.0136380719332514,-12.313478864433279,-0.0086643253238768408,1.0264978034273469,-12.320171571257742,-0.0019119464423891289
639089884107039255,nan,46.900820986952105,0.036729596080162831,0.0095924113812826013,0,0,0,1,2,0.94548497311523638,-12.304222493730046,-0.0019119464404522676,0.98094653855562186,-12.313790179172679,0.0076804649408303335
639089884107239360,nan,36.037127249612517,0.021250401137957699,0.0078283628991390949,0,0,0,1,2,0.95263278885477753,-12.309823634253494,0.0076804649428513939,0.93151968637983695,-12.307411902011562,-0.00014789795628770185
639089884107439591,nan,32.825753145043187,0.024817656875337765,0.0093429353586334356,0,0,0,1,2,0.8825925322599939,-12.30109810827509,-0.00014789795477172853,0.86241199224940157,-12.286652974227152,-0.0094908333134051635
639089884107739241,nan,37.982635179752272,0.037505759586138304,0.0063515215616525809,0,0,0,1,2,0.76009270382674909,-12.255917775403862,-0.0094908333113301897,0.79669497687818114,-12.264100416151299,-0.0031393117496776092
639089884107939286,nan,81.298008201081799,0.0078867681875005417,0.0077452611727205243,0,0,0,1,2,0.7533490151474459,-12.249225085709647,-0.0031393117473548547,0.75198435988755963,-12.256992892894756,-0.010884572920075379
639089884108238830,nan,42.767550249069316,0.014238199420553406,0.009074631977973464,0,0,0,1,2,0.68613373019112056,-12.246524800223979,-0.01088457291770085,0.68862406235927798,-12.232506078155556,-0.0018099409397273861
639089884108539392,nan,31.377261074149629,0.01114294371767087,0.0062529083009374292,0,0,0,1,2,0.62565254544319693,-12.208169515217508,-0.0018099409382975802,0.63077150236781288,-12.198271966293703,0.0044429673626398486
639089884108738908,nan,45.750132239593277,0.01746222898720385,0.0083382238133735565,0,0,0,1,2,0.59271134222734179,-12.175749958971622,0.0044429673641837543,0.57601420478032639,-12.170637714623293,-0.0038952564491898018
639089884108939026,nan,167.99546129507152,0.004249174810652818,0.0016190623307167917,0,0,0,1,2,0.52189056114619925,-12.143323247777747,-0.0038952564472285317,0.52602741981261247,-12.142352739176236,-0.00227619411651174
639089884109239170,nan,45.371513936841147,0.0095858598867590589,0.0045079743697281349,0,0,0,1,2,0.45180551278613201,-12.100354342615349,-0.0022761941155414558,0.45090273413530535,-12.10989759680227,0.0022317802541866787
639089884109439020,nan,33.014740515155324,0.016114805146566054,0.0093576398335370285,0,0,0,1,2,0.40172539347507918,-12.088652148940346,0.0022317802551461408,0.38839967343412146,-12.079590574557171,-0.0071258595783908873
639089884109738928,nan,44.926923511916435,0.024228821070336446,0.0065433855915854331,0,0,0,1,2,0.29567237421598136,-12.034628163299143,-0.0071258595772295758,0.31817777136805664,-12.043602731226667,-0.00058247398564414304
639089884110038937,nan,31.31226948922945,0.020799404278552706,0.012842053296091834,0,0,0,1,2,0.24862090615127419,-12.007955710933375,-0.00058247398426575876,0.26933742740642341,-12.006100726990688,0.012259579311826075
639089884110238783,nan,40.196978208263992,0.021239170378633945,0.0063562986328664804,0,0,0,1,2,0.23740395419615143,-11.981580644811457,0.012259579313080856,0.21945928842942633,-11.970218808300876,0.0059032806802143756
639089884110539127,nan,39.114897668556459,0.0025223497925745126,0.0054505672043124462,0,0,0,1,2,0.14521917727726164,-11.916811089277656,0.0059032806808735931,0.14571981241656923,-11.919283256936492,0.011353847885186039
639089884110739074,nan,39.563319639273374,0.015599684972230809,0.0044813857205035857,0,0,0,1,2,0.097090584458392831,-11.885692612245144,0.011353847885659081,0.082802787346871812,-11.87943090122236,0.0068724621651554954
639089884110939006,nan,40.515623023705253,0.011876368670423174,0.0020517933375050991,0,0,0,1,2,0.020460878047585659,-11.839942830345819,0.0068724621656427792,0.014600165710089003,-11.829613252247324,0.0048206688281376801
639089884111239099,nan,43.35266477528635,0.040848186818124368,0.0042851438030082527,0,0,0,1,2,-0.087106349275550513,-11.75532315400136,0.0048206688284490691,-0.052110189330898546,-11.776390739422018,0.0091058126314573218
639089884111539132,nan,47.205377834803187,0.021806563048856295,0.0038593597641828859,0,0,0,1,2,-0.11836205712210221,-11.723534014539482,0.0091058126315353826,-0.096728950697097332,-11.726278991480761,0.0052464528673524967
639089884111738664,nan,48.242651685176909,0.029060252561119639,0.0066283900022815045,0,0,0,1,2,-0.12607197507873813,-11.693323566528941,0.0052464528676835738,-0.14979996086090336,-11.676546171926756,-0.0013819371345979304
639089884112038891,nan,49.036590775237912,0.012445439834628973,0.0021407780271253791,0,0,0,1,2,-0.22900029580527353,-11.602327573971907,-0.0013819371341606468,-0.22668390191222082,-11.614555545676552,0.00075884089296473231
639089884112244873,nan,50.404618826626887,0.016081021605084931,0.0028437416499844602,0,0,0,1,2,-0.2790094695364157,-11.572366049904527,0.00075884089318023875,-0.2854374361154341,-11.557625612274585,-0.0020849007568042215
639089884112439151,nan,50.097759798336838,0.01609239766896679,0.00077777357080380987,0,0,0,0,0,-0.34042929326688115,-11.504340600441013,-0.0020849007566294316,-0.34735956573170257,-11.489816944348297,-0.0028626743274332415
639089884112739105,nan,65.19698668740989,0.04425615587714346,0.0021233634126772553,0,0,0,1,2,-0.442383512644556,-11.385759682409972,-0.0028626743273049691,-0.41539144732740985,-11.420831547814267,-0.0049860377399822244
639089884112939001,nan,61.473681944501507,0.014322062817752409,0.0055880959370114835,0,0,0,1,2,-0.46049066151335177,-11.375100236243624,-0.0049860377398564422,-0.46897148938340172,-11.36355913395683,-0.010574133676867926
639089884113239153,nan,65.16421048128052,0.022947911526086658,0.0035572690066419631,0,0,0,0,0,-0.54884897988421011,-11.278177030503551,-0.010574133676792066,-0.53266653130488983,-11.294447709696097,-0.0070168646701501032
639089884113539381,nan,73.877805138206128,0.011181967897505319,0.00036880911071701834,0,0,0,1,2,-0.59601209460608828,-11.225715482378616,-0.0070168646699564925,-0.58637265770552494,-11.231382727061961,-0.0073856737806735108
639089884113739091,nan,83.143901542358023,0.032328330443602539,0.0027328277342751374,0,0,0,0,0,-0.62187767452751697,-11.189690588392336,-0.0073856737805788261,-0.64395078770578085,-11.166070710664238,-0.010118501514853964
639089884114039047,nan,92.341984088911431,0.017108389599086331,0.0012462575461571149,0,0,0,1,2,-0.72990231539863037,-11.068574185750009,-0.010118501514743479,-0.71653982900841118,-11.079257862651962,-0.008872243968586364
639089884114238954,nan,86.430558027600739,0.014704479960046245,0.0030079784725918334,0,0,0,0,0,-0.76460986615609405,-11.02176851227677,-0.0088722439685198756,-0.77295642237454387,-11.009662450564237,-0.011880222441111709
639089884114439121,nan,99.756783507769171,0.013687364285160498,0.00012204938295013942,0,0,0,1,2,-0.82909030762277924,-10.940415786722227,-0.011880222441004394,-0.84012822979930613,-10.93232207217947,-0.011758173058054254
639089884114739006,nan,98.351526841405757,0.04284726921022862,0.0014765210257831844,0,0,0,0,0,-0.94001836956981633,-10.817310410249551,-0.011758173057836156,-0.9103847922476519,-10.848257778051435,-0.013234694083619341
639089884115038960,nan,88.811394559491134,0.021827504948019015,0.0022202589343453556,0,0,0,1,2,-0.98009949079109215,-10.76484184195704,-0.013234694083506197,-0.9631688030093899,-10.778618335832272,-0.011014435149160841
639089884115238968,nan,106.86023722892101,0.033136667749171518,0.00098838044814492966,0,0,0,1,2,-0.99828342895730515,-10.732290614057103,-0.011014435149007072,-1.0117018104615323,-10.701992333786995,-0.010026054700862142
639089884115539119,nan,98.439831129657037,0.025175024023913039,0.001638325896822718,0,0,0,0,0,-1.0840360296130755,-10.587787953806727,-0.010026054700787213,-1.077942811528402,-10.612214466615091,-0.011664380597609931
639089884115739028,nan,115.21992911271421,0.022341308405848911,0.00066555413174218363,0,0,0,1,2,-1.1218349751431949,-10.552726464147883,-0.011664380597488975,-1.1375935095993279,-10.536889714068396,-0.012329934729231159
639089884116038935,nan,111.24532386627411,0.026763651489952914,0.0034989480190224,0,0,0,1,2,-1.2264964394528042,-10.424626297068198,-0.012329934729127457,-1.2060538352503931,-10.441900352020618,-0.015828882748149857
639089884116239021,nan,79.420259850932254,0.024366018624602019,0.0051074707340276297,0,0,0,0,0,-1.2514001399207122,-10.378981916986985,-0.015828882748075861,-1.2650885932308766,-10.358824310244371,-0.02093635348210349
639089884116539390,nan,97.62519679485969,0.042039172797727037,0.0013961322166947433,0,0,0,1,2,-1.3531276743433203,-10.234932240036212,-0.020936353481874486,-1.3260106413305042,-10.267056352009915,-0.019540221265179743
639089884116739061,nan,87.305592241043954,0.029016632052375979,0.0063564231144236163,0,0,0,0,0,-1.3662418424842739,-10.206455382371409,-0.019540221265104116,-1.3774854245818167,-10.179705675881827,-0.025896644379527732
639089884117039068,nan,114.5501988452306,0.03822411086065302,0.0065218678251799458,0,0,0,1,2,-1.4543742814420528,-10.049228319606877,-0.025896644379416058,-1.4417931802594759,-10.085322620322104,-0.019374776554236112
639089884117238890,nan,97.991283862956664,0.022017768079326559,0.0028061608275861544,0,0,0,1,2,-1.4843185719945065,-10.022909053427549,-0.019374776554013141,-1.4903337459619868,-10.001728878892481,-0.022180937381599295
639089884117539073,nan,116.51475441637156,0.022508815987661163,0.0020069806830902322,0,0,0,0,0,-1.5627330843649325,-9.8770469456158221,-0.022180937381343763,-1.5540290382845678,-9.8978047484619154,-0.020173956698253531
639089884117739045,nan,169.5995623553778,0.017152700933303268,0.0017101447214447445,0,0,0,1,2,-1.5959975943441862,-9.8293295827960847,-0.020173956697944036,-1.6068231722756059,-9.816024620873625,-0.018463811976499291
639089884118039054,nan,166.80340616963971,0.036304240404698623,0.0046933411891828015,0,0,0,1,2,-1.6854333630358764,-9.6942544364965872,-0.018463811976309735,-1.6572479687164661,-9.7171363380439129,-0.013770470787126933
639089884118239009,nan,171.85408134148395,0.041486764809838872,0.0018836723401763032,0,0,0,0,0,-1.6904671366305581,-9.6519900865184525,-0.013770470786913264,-1.7106775601547273,-9.6157590164906352,-0.015654143127089567
639089884118539288,nan,217.13783343072913,0.035082994677149835,0.0023137470907539093,0,0,0,1,2,-1.7900470758996028,-9.4651632753928627,-0.015654143126756368,-1.767650255054855,-9.4921669590594515,-0.017967890217510277
639089884118739004,nan,141.03823496685632,0.0034603377507152343,0.0029811035698183892,0,0,0,1,2,-1.8051125435077495,-9.4108992339836046,-0.017967890216884705,-1.8051142568419449,-9.4074388966570552,-0.020948993786703094
639089884119038992,nan,140.33965154651463,0.030663532156750696,0.0099306278068317187,0,0,0,1,2,-1.8610253984636738,-9.2809910408397016,-0.020948993785352418,-1.8470033734674784,-9.3082607129927393,-0.011018365978520699
639089884119238935,nan,134.84643246100455,0.016071439177945093,0.0038419447717125826,0,0,0,1,2,-1.8745923999724314,-9.2429399385708688,-0.01101836597700169,-1.8835368028710147,-9.2295874551300177,-0.014860310748714273
639089884119538993,nan,162.46829223231779,0.028484987720128072,0.0096680588758187996,0,0,0,1,2,-1.9379120049272718,-9.1124926637963739,-0.014860310747614982,-1.926411707322258,-9.1385529339486951,-0.0051922518717961823
639089884119738935,nan,127.12932706071052,0.022561499357141093,0.0053145109784011983,0,0,0,1,2,-1.9548483472100973,-9.0781745860706486,-0.0051922518706885041,-1.9558254908718762,-9.0556342568027226,-0.010506762849089702
639089884120038853,nan,133.16261936994061,0.019519643819367907,0.0047532113153658387,0,0,0,1,2,-1.9994273965641411,-8.9327186742171918,-0.010506762847529841,-1.9869069374537638,-8.9476938068877345,-0.0057535515321640021
639089884120238924,nan,115.88000652995086,0.029140075664321877,0.0062366479783424675,0,0,0,1,2,-2.0074054275393953,-8.8765061214435708,-0.0057535515303506844,-2.0105247211254857,-8.8475334788777609,-0.011990199508693152
639089884120541118,nan,111.24783340992796,0.062005472738281296,0.0096726870961737644,0,0,1,1,2,-2.0459332035555358,-8.6973701416305182,-0.011990199504976026,-2.0353264390691668,-8.7584616729309239,-0.0023175124088022614
639089884120739131,nan,107.16434402465504,0.010970437555009449,0.0024802556149192503,0,0,0,1,2,-2.0514398884163008,-8.7005925351300171,-0.0023175124069978099,-2.0547639486112321,-8.6901378173447856,-0.0047977680219170602
639089884121039032,nan,97.641861800389037,0.0077662522251006946,0.0020950262104864384,0,0,0,1,2,-2.0839590543264026,-8.5875155044199474,-0.0047977680209316817,-2.0761929218927961,-8.5874723691957424,-0.0027027418104452433
639089884121238917,nan,97.650331055669099,0.0088338085160001491,0.0073236122189921935,0,0,0,1,2,-2.090301706684778,-8.5198776835113179,-0.0027027418097806651,-2.094920573958539,-8.512347594666906,-0.010026354028772859
639089884121539078,nan,108.27776810478804,0.019577812752283427,0.0023195802823573163,0,0,0,1,2,-2.1227146119716704,-8.4008535946901617,-0.010026354028137122,-2.1113805016350597,-8.4168169494453817,-0.0077067737457798061
639089884121739143,nan,87.407016930626668,0.034379767794700221,0.0053861108959308178,0,0,0,1,2,-2.1222579585591936,-8.3536860233105052,-0.0077067737450876349,-2.1180461323436055,-8.3195652238833642,-0.013092884641018453
639089884122039110,nan,85.432138594760048,0.036787144028273669,0.00616026120273003,0,0,0,1,2,-2.1279433302774562,-8.1751648483777437,-0.013092884640244171,-2.1278100278680183,-8.2119517508869873,-0.006932623437514141
639089884122238732,nan,117.24514040648155,0.0087349384037662074,0.0030864156300687961,0,0,0,1,2,-2.1342219334879937,-8.1412824744117014,-0.0069326234370496315,-2.1371176024789418,-8.1330414641573423,-0.010019039067118428
639089884122538896,nan,100.70029855858971,0.024368903312843707,0.0071698784681391917,0,0,0,1,2,-2.1509989658385522,-8.015354267578795,-0.010019039066670623,-2.1440313341363941,-8.0387058319189801,-0.0028491605985314305
639089884122739125,nan,78.217608229990063,0.022273500148943665,0.0017177079437848321,0,0,0,1,2,-2.1486023514831647,-7.9763357787053435,-0.0028491605981187757,-2.147203257858235,-7.9541062635078932,-0.0045668685419036079
639089884123038908,nan,74.79186830527351,0.014118308151470776,0.002845732935124514,0,0,0,0,0,-2.1519243241915889,-7.8281889309151493,-0.0045668685418008455,-2.1518096943282607,-7.8423067737055447,-0.0017211356066763315
639089884123238855,nan,105.12695511642777,0.014628722316925824,0.00038019350870128685,0,0,0,1,2,-2.1548656224037837,-7.768138552361501,-0.0017211356065906344,-2.1509376050255411,-7.754047058611655,-0.0021013291152919213
