stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883352944301,nan,67.722034349108085,0.015007097153639213,0.0011976315665998619,0,0,0,0,0,5.499154905817961,-3.4814426652843351,-0.049601568672877509,5.4945190778845578,-3.4671695414373755,-0.048403937106277647
639089883353244584,nan,41.137553827571345,0.019658410936611123,0.0057801859434107108,0,0,0,0,0,5.4017450412738439,-3.4457432587963717,-0.048403937106266628,5.4154017894792981,-3.4598834974437742,-0.054184123049677339
639089883353444179,nan,39.031198517346134,0.023293175444303444,0.0021336113619977518,0,0,0,1,2,5.3627717388765648,-3.4550367076737207,-0.054184123049669339,5.3394943012949225,-3.4541805990872376,-0.052050511687671587
639089883353745351,nan,39.830568901938058,0.023283760516683957,0.0033647778993633332,0,0,0,0,0,5.225394827764748,-3.4456083525850691,-0.052050511687679976,5.2486723079517539,-3.4450675939126123,-0.055415289587043309
639089883353944207,nan,39.609214562580128,0.0099337848213927552,0.0019063369570367361,0,0,0,0,0,5.1888296313492459,-3.4390630282620709,-0.055415289587052517,5.1796291736622786,-3.4353171426220577,-0.057321626544089253
639089883354243852,nan,46.926911903731977,0.011245246489019659,0.0014030820373815631,0,0,0,1,2,5.0760717763089538,-3.4206924971875567,-0.057321626544081773,5.085364346062482,-3.4270252466674131,-0.058724708581463336
639089883354443720,nan,44.948811869852229,0.019787934631774182,5.2605973612125656e-05,0,0,0,0,0,5.0226928242209308,-3.4215124191190975,-0.058724708581462809,5.0029663146027712,-3.4230703585518181,-0.058672102607850683
639089883354744111,nan,42.250948545522974,0.020327357056685764,0.0037901295512297525,0,0,0,0,0,4.8794942250855691,-3.4171440240170172,-0.058672102607852668,4.8996592759515032,-3.4145803999251734,-0.06246223215908242
639089883354944111,nan,38.79028368053644,0.012340288337170624,0.0059296922962463264,0,0,0,1,2,4.8309712152813589,-3.4089354913028038,-0.062462232159085924,4.8262434402196703,-3.3975367694792578,-0.056532539862839598
639089883355244051,nan,55.696978192654107,0.015647969310788323,0.0044680611523550059,0,0,0,1,2,4.7165323897085152,-3.3720671336424415,-0.056532539862880773,4.7234201683203088,-3.3861176656375758,-0.061000601015235779
639089883355443829,nan,48.023463681998351,0.02869352200294421,0.00077713665448066183,0,0,0,0,0,4.6551697648652501,-3.3785380736843766,-0.061000601015252599,4.6264989179604719,-3.3796785747568046,-0.061777737669733261
639089883355743359,nan,48.662205160619934,0.031264210123602212,0.0058016237103887397,0,0,0,1,2,4.4818230544830548,-3.3700668432765926,-0.061777737669725309,4.513084660540633,-3.3704703545571619,-0.055976113959336569
639089883355944411,nan,41.477241791504575,0.017114724699820668,0.0016771207370482322,0,0,0,0,0,4.4370791804108194,-3.3642993914583683,-0.055976113959337472,4.4214281420177119,-3.3573741623092261,-0.057653234696385704
639089883356244110,nan,44.416809542116638,0.029020940631799653,0.0026385498140563055,0,0,0,1,2,4.285392040465644,-3.3379368656794171,-0.057653234696387841,4.3138154864679441,-3.3437954245900001,-0.055014684882331535
639089883356443891,nan,34.421836841548576,0.022477700250913682,0.0026337385384569353,0,0,0,0,0,4.242302106654809,-3.3347717514640371,-0.055014684882327733,4.2202784383276608,-3.3392667533534355,-0.057648423420784668
639089883356702487,nan,34.365266864460153,0.0036061316239373378,0.0027723034338708041,0,0,0,1,2,4.0996323529700449,-3.3334255763286511,-0.057648423420801828,4.0997337754125072,-3.3298208712398365,-0.054876119986931024
639089883356944463,nan,32.57364680104331,0.0059593883130943737,0.00014142895634724345,0,0,0,0,0,3.9872038517932165,-3.3210030242522159,-0.054876119986944451,3.9918655738140494,-3.317290524169155,-0.054734691030597207
639089883357243972,nan,38.565185823890104,0.023978466044938376,0.0015542974627339792,0,0,0,1,2,3.8587900689422256,-3.3018320087036117,-0.054734691030629189,3.8821180570799236,-3.307379242547221,-0.053180393567895209
639089883357443984,nan,33.488278999610742,0.030097003924102528,0.0015917096876580591,0,0,0,0,0,3.8088662283851282,-3.3007638809871538,-0.053180393567964668,3.7788034863039934,-3.3021995633234003,-0.051588683880306609
639089883357744631,nan,46.032171803034267,0.027429643288223889,0.011178228500168141,0,0,0,1,2,3.6239281783835882,-3.2944348849368637,-0.051588683880493563,3.6511637203295919,-3.2911774955179154,-0.062766912380661705
639089883357945224,nan,39.055472747235669,0.0043073416308371561,0.00069532181498069973,0,0,0,0,0,3.5660926314683645,-3.2838313577170757,-0.062766912380770076,3.5623538382970281,-3.2859701932756709,-0.062071590565789377
639089883358243713,nan,25.035152133791609,0.014806029651082965,0.004078103439501185,0,0,0,1,2,3.4306430959828789,-3.2782474305821152,-0.062071590565905166,3.4443218094162176,-3.2839141150481277,-0.057993487126403981
639089883358443808,nan,39.328455164352704,0.029153266321026727,0.0035610320287752101,0,0,0,1,2,3.3653959774999151,-3.2825392536132054,-0.057993487126579209,3.3364628753923715,-3.2789631468447817,-0.054432455097803999
639089883358744109,nan,57.552059918534241,0.031415887942161234,0.0011544484523859713,0,0,0,1,2,3.1753898387741901,-3.2715695313790785,-0.054432455097982592,3.2067287522104588,-3.2737673757385561,-0.053278006645596621
639089883358944533,nan,49.791438472879101,0.0070781076842775584,9.1812378402569839e-05,0,0,0,0,0,3.1203002662096955,-3.2703059685212126,-0.053278006645837046,3.1133295387572013,-3.2715342059466614,-0.053186194267434476
639089883359244051,nan,46.528129100339292,0.030267892647331495,0.0025010988991346836,0,0,0,1,2,2.9744056292461076,-3.2682125433049589,-0.053186194267474576,3.0044628395703841,-3.2717775724538711,-0.05568729316660926
639089883359443884,nan,45.514575075935852,0.024890009015378873,0.0060578536456033505,0,0,0,0,0,2.9318556287551982,-3.2719398825397499,-0.055687293166648,2.907024230702361,-3.2736469910679915,-0.049629439521044649
639089883359744483,nan,45.659016216057616,0.028130597559331456,0.0003555353702138081,0,0,0,1,2,2.7608595497454358,-3.2764512488307225,-0.049629439521186029,2.7887329403342069,-3.280246590202835,-0.049273904150972221
639089883360043969,nan,35.10309860839731,0.015908357904084094,0.001096894719725669,0,0,0,0,0,2.6710267843975268,-3.2868135440543638,-0.049273904151109701,2.6868896635699855,-3.2880155904612933,-0.048177009431384032
639089883360243802,nan,38.525283950839551,0.039483023315941695,0.0008466303346216994,0,0,0,1,2,2.6189510588743588,-3.2931982107992228,-0.048177009431731768,2.5794750414630232,-3.292454450416352,-0.047330379097110069
639089883360444047,nan,49.817546257227072,0.014585446407699452,0.0014539681082108291,0,0,0,1,2,2.4722645309192748,-3.2968848755547486,-0.047330379097542702,2.4579727807977516,-3.2997971127318713,-0.048784347205753531
639089883360744442,nan,119.70302351066067,0.077911236785522517,0.0088742117043951602,0,0,0,1,2,2.276670448250548,-3.3107536315457686,-0.048784347206755653,2.3544801593893956,-3.3067774939803853,-0.057658558911150813
639089883360944413,nan,72.391057544082699,0.015469360960821816,0.0051500125463359719,0,0,0,1,2,2.285173128731556,-3.3114521218969521,-0.057658558911970081,2.2767168336561063,-3.3244055848367657,-0.052508546365634109
639089883361243892,nan,191.50360880188555,0.026196053940841357,0.013510427761822236,0,0,0,1,2,2.1598963561008886,-3.3508875025378186,-0.052508546367917339,2.183840331899181,-3.3402611548565946,-0.066018974129739574
639089883361544491,nan,160.48767120343217,0.012097538403266868,0.013673355401388476,0,0,0,1,2,2.0906566058151861,-3.3561691732001382,-0.06601897413138226,2.1026305630706044,-3.3544444172568428,-0.079692329532770736
639089883361744593,nan,122.81879289049247,0.044543950275112126,0.011835850886673646,0,0,0,1,2,2.0481128382973486,-3.3639659219609852,-0.079692329534147677,2.0065521063784222,-3.3799930573405468,-0.067856478647474031
639089883362043727,nan,125.7039419386184,0.042707727101338647,0.0068808523932066962,0,0,0,1,2,1.8632454287195497,-3.418100358968299,-0.067856478648832125,1.902614686763507,-3.4015470669926611,-0.074737331042038821
639089883362243837,nan,118.84313935395852,0.013424724022117758,0.0081843545708445709,0,0,0,1,2,1.8330186011273082,-3.4159795467204601,-0.074737331043109159,1.821583766811079,-3.4230128801570614,-0.066552976472264588
639089883362443983,nan,117.32322267506267,0.014098842098481021,0.0039692866296537482,0,0,0,1,2,1.7406423037918344,-3.4444549953822663,-0.06655297647329704,1.7284643945465372,-3.4515596329473506,-0.062583689843643292
639089883362744237,nan,100.23983544476869,0.054997453037525505,0.0077310770513271398,0,0,0,1,2,1.589343329973212,-3.4942087030786881,-0.062583689844467938,1.6415985561524058,-3.4770590331816864,-0.070314766895795078
639089883363043647,nan,95.155924181485844,0.019287788251467118,0.00092639433261336446,0,0,0,1,2,1.5546271326791723,-3.5025894278350087,-0.070314766896275527,1.5739148854769167,-3.5025524461295943,-0.069388372563662162
639089883363243679,nan,107.93443670727827,0.042890540835998144,0.0068610994349254245,0,0,0,1,2,1.5283382167774973,-3.5197191397256771,-0.069388372564052836,1.4885057526403072,-3.5356242739270565,-0.062527273129127411
639089883363544562,nan,94.152936733914459,0.036456115279331527,0.0054081494630778687,0,0,0,1,2,1.3602969281703234,-3.5852688496786662,-0.062527273129795849,1.3956231983664393,-3.5762631306462445,-0.067935422592873718
639089883363744431,nan,85.516280392819027,0.004321691858182806,0.0053665890392877863,0,0,0,1,2,1.3338550791093786,-3.603288504441414,-0.06793542259350667,1.3350171086303537,-3.6074510406766276,-0.062568833554218883
639089883364043636,nan,85.314009589266718,0.017761685965384917,0.0059157296448690139,0,0,0,1,2,1.2444714715715883,-3.6540458497878827,-0.062568833554886655,1.2540426725395453,-3.6390835772210588,-0.068484563199755669
639089883364243651,nan,88.761537487677444,0.020238447485707172,0.00057292913701624537,0,0,0,1,2,1.1998420216464649,-3.6602569765416124,-0.06848456320066014,1.1858549485243857,-3.6748842299443991,-0.067911634063643894
639089883364444194,nan,89.081691181477424,0.010341120204861219,0.0044590650051167524,0,0,0,1,2,1.1173309671293434,-3.7108614281362486,-0.067911634064665799,1.1123776714460749,-3.7199390725975339,-0.063452569059549047
639089883364744326,nan,78.992861488856931,0.040888950566241651,0.0085114937790936457,0,0,0,1,2,1.0024365193823734,-3.7873528568897199,-0.063452569060506808,1.0372787201443678,-3.7659536203503143,-0.071964062839600454
639089883364943728,nan,79.46340330001324,0.011877589324614432,0.0098668482810008937,0,0,0,1,2,0.98746968663277157,-3.7964725571838183,-0.071964062840225204,0.99933944226519988,-3.7960412459381603,-0.06209721455922431
639089883365243705,nan,83.88705268969224,0.0042229646664396015,0.0075273275293825243,0,0,0,1,2,0.94228374220850508,-3.8412890903074088,-0.062097214560244737,0.94158397584871034,-3.8371245065808286,-0.069624542089627262
639089883365544267,nan,81.309162415617593,0.012851123678093499,0.0029327562139526558,0,0,0,1,2,0.88381682122533167,-3.8782160814088003,-0.06962454208997769,0.87143216140715862,-3.8816470551740432,-0.066691785876025034
639089883365747175,nan,71.927776438846649,0.021478834488278132,0.013374284688062149,0,0,0,1,2,0.82408647696952453,-3.911695465936246,-0.066691785876203544,0.80625313056726433,-3.923666768583487,-0.053317501188141395
639089883365944201,nan,81.242996328827985,0.0116325181456627,0.0068546863300709901,0,0,0,1,2,0.74315336143236643,-3.9643460205006176,-0.053317501188309122,0.7472121846885168,-3.9752474622485932,-0.046462814858238131
639089883366243770,nan,86.661343330941492,0.046143234616591262,0.0047078984711555055,0,0,0,0,0,0.6579688055069951,-4.0532142924659587,-0.046462814858356113,0.69324354070719452,-4.0234671723122766,-0.051170713329511619
639089883366443683,nan,101.13616325473565,0.014637120566430462,0.0043204103780545705,0,0,0,1,2,0.65733602264907331,-4.0555496924969283,-0.051170713329604517,0.64963091721742938,-4.0679946372040563,-0.046850302951549946
639089883366745012,nan,85.951274937323987,0.016641865555520607,0.0049456502065300806,0,0,0,1,2,0.58381216724193141,-4.1351940360075377,-0.046850302951606505,0.58030423982152013,-4.1189260879383696,-0.041904652745076425
639089883367043812,nan,108.28165809876192,0.02228220313190889,0.0044312196909310833,0,0,0,0,0,0.51166429329259056,-4.1693530258266458,-0.041904652745124463,0.53246501923305267,-4.161363884648682,-0.046335872436055546
639089883367243745,nan,131.39027434409104,0.035800875613584561,0.0023244927467775192,0,0,0,1,2,0.50032602677266558,-4.189874132343582,-0.046335872436106137,0.478398922952461,-4.2181743940518652,-0.044011379689328618
639089883367544485,nan,105.41740653207738,0.016516242324130966,0.015654133738148727,0,0,0,1,2,0.39712603188278867,-4.3035727242434039,-0.044011379689263004,0.39861911384337517,-4.2871241082904312,-0.028357245951114277
639089883367744480,nan,97.572924694840353,0.0055028830865901214,0.0019284418445148603,0,0,0,0,0,0.34573280552384955,-4.3328311096794421,-0.028357245951101402,0.34471323161922923,-4.3382387146315162,-0.026428804106586542
639089883367944284,nan,102.49267261117855,0.021037068620476735,0.0021785171044867574,0,0,0,0,0,0.29090095351680201,-4.3892645637231853,-0.026428804106587326,0.27373449562600161,-4.4014247849229013,-0.024250287002100569
639089883368243554,nan,117.87063667752523,0.05598008303503503,0.0081507864368146679,0,0,0,1,2,0.16761765779031337,-4.4958911892728617,-0.024250287002067772,0.2114559759990205,-4.4610778074600939,-0.016099500565253104
639089883368544270,nan,79.3136077135336,0.015869884705900481,0.00080013246267425508,0,0,0,0,0,0.14906095306106959,-4.5208424218378855,-0.01609950056522368,0.16321735836518791,-4.5136695960736484,-0.015299368102549425
639089883368745210,nan,73.44759162913752,0.040546478663392387,0.0055406455042643649,0,0,0,1,2,0.13109878739046391,-4.548686625543569,-0.015299368102507791,0.10044984405482243,-4.5752320433102867,-0.0097587225982434262
639089883369043835,nan,74.916890019567376,0.024722615161887583,0.0042250618411188825,0,0,0,1,2,0.0075698729547597488,-4.6663288213651706,-0.0097587225981776819,0.023772108824457818,-4.6476554378135626,-0.0055336607570587995
639089883369243877,nan,60.429048963292672,0.010838437494922849,0.00067371799949965741,0,0,0,0,0,-0.027547380574334559,-4.696127547941348,-0.0055336607570038556,-0.035862403740218082,-4.703079678340166,-0.006207378756503513
639089883369443741,nan,72.4516633007986,0.021294367831112684,0.0018680020257339407,0,0,0,1,2,-0.095194589624624515,-4.7582229368326381,-0.0062073787564528903,-0.11081433902006126,-4.7726961372441048,-0.008075380782186831
639089883369744699,nan,81.851842167356921,0.053890294947359904,0.002576674864247841,0,0,0,1,2,-0.22301836439848732,-4.8769128848497454,-0.0080753807820661359,-0.18673676504442391,-4.8370655582414939,-0.0054987059178182949
639089883370043921,nan,67.726634000056706,0.021809191198826846,0.00052432358712360856,0,0,0,0,0,-0.26198226161052451,-4.9008610571506921,-0.0054987059177614333,-0.24260565701776027,-4.8908516608051249,-0.0060230295048850418
639089883370243776,nan,66.50346517793021,0.035772361759031784,0.0048444834923167908,0,0,0,1,2,-0.27986989657223615,-4.9267266914319956,-0.006023029504804875,-0.30567121637419015,-4.9515047818002289,-0.010867512997121666
639089883370543867,nan,75.894918862124428,0.022357456693696837,0.0017205348026197997,0,0,0,0,0,-0.39981426613443694,-5.0420465901378755,-0.010867512996896355,-0.39041652326548998,-5.021760183389028,-0.009146978194276555
639089883370744321,nan,69.156499154329367,0.014452122300862118,0.0039841174490429926,0,0,0,1,2,-0.44673141215780821,-5.0684462510863604,-0.0091469781941353832,-0.45749254465041705,-5.0780931089414132,-0.013131095643178376
639089883370944224,nan,67.374407206383879,0.019217591515311556,0.0057910969860744173,0,0,0,1,2,-0.52394566404717025,-5.1339028983476505,-0.013131095642973973,-0.54190322359210141,-5.1407470110614817,-0.018922192629048391
639089883371243650,nan,181.3319923088045,0.031552747836622659,0.003268450522073741,0,0,0,1,2,-0.66706400531846055,-5.2336477135066319,-0.018922192628492474,-0.64778563742751782,-5.2086693142884481,-0.022190643150566215
639089883371544493,nan,113.56817325250633,0.046214391041640011,0.0074714858476958301,0,0,0,1,2,-0.75323161749062728,-5.2763116504656722,-0.022190643149271765,-0.71079225321533046,-5.2580176542030106,-0.014719157301575934
639089883371743734,nan,105.85057753685571,0.02254237289429999,0.0024090402710756249,0,0,0,1,2,-0.75225752174347105,-5.2904942781319395,-0.014719157300116173,-0.77086540745128773,-5.3032184741847557,-0.012310117029040548
639089883372044012,nan,94.683279865048007,0.0164949294037476,0.0096066047471162035,0,0,0,1,2,-0.86095794506025103,-5.371006767074558,-0.012310117027840815,-0.85764453526129836,-5.3548480538974879,-0.0027035122807246119
