stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883450143932,nan,54.474372340739684,0.020028305008628372,0.003439995022848058,0,0,0,0,0,7.0472080211640442,-1.627828729640288,-0.096666908081465497,7.033612240786419,-1.6131220047349248,-0.093226913058617439
639089883450343093,nan,54.008215325990186,0.0089923824317954797,0.0016812694963468933,0,0,0,0,0,7.0617012932585599,-1.6364195525854854,-0.093226913058588337,7.0705023738171819,-1.6382645248888843,-0.09490818255493523
639089883450643317,nan,79.154259307391001,0.014118203581686802,0.0025295055889937024,0,0,0,1,2,7.1256619237639578,-1.6758585908973653,-0.094908182554758427,7.1126137892016095,-1.6704669439489084,-0.092378676965764725
639089883450843420,nan,53.472963105320268,0.012170870615321266,0.0032644404250339598,0,0,0,1,2,7.1404563578618268,-1.6917580370057184,-0.092378676965492401,7.1482366463019877,-1.7011173747666279,-0.095643117390526361
639089883451144482,nan,51.906731254062294,0.019745276359289018,0.006460903065414525,0,0,0,1,2,7.2015531492547371,-1.7469916790255813,-0.09564311739011179,7.1842666268966289,-1.737449557496942,-0.089182214324697265
639089883451343866,nan,48.073308120167553,0.0092688841586013957,0.0081477509344784621,0,0,0,1,2,7.2080312767321351,-1.7614135337771279,-0.089182214324307535,7.2108782507364984,-1.7702343587138361,-0.097329965258785997
639089883451643353,nan,66.457548397978329,0.013626174344096333,0.0071716732542513872,0,0,0,1,2,7.2505719427358146,-1.8191359142744004,-0.097329965258161011,7.244095777004067,-1.8071470901172677,-0.090158292003909624
639089883451843262,nan,57.524940109286753,0.010073827751537697,0.0086006403552814775,0,0,0,1,2,7.2659799737655568,-1.8314657425819276,-0.090158292003184357,7.2742032876062099,-1.8372846011509061,-0.098758932358465834
639089883452143786,nan,47.836538684959557,0.016155284144647966,0.0090186036315256929,0,0,0,1,2,7.3189445739969008,-1.8820704697030088,-0.098758932357451049,7.305815069798637,-1.8726572170610105,-0.089740328725925356
639089883452343535,nan,64.904495293545409,0.011215030084803353,0.0071612229976427133,0,0,0,1,2,7.3266870732013087,-1.8960123494968522,-0.089740328724567914,7.3295368945670374,-1.9068592577193126,-0.096901551722210627
639089883452643211,nan,67.644218317890733,0.014223309847628495,0.0089956007712470865,0,0,0,1,2,7.3648904531780204,-1.9578318899191438,-0.096901551720797174,7.3543071184151847,-1.9483294918892042,-0.087905950949550088
639089883452843126,nan,68.155450200994025,0.0076838253238292837,0.0078060351803984074,0,0,0,1,2,7.3707111177944675,-1.975793018248595,-0.087905950948147182,7.3742672544858054,-1.9826044104293199,-0.09571198612854559
639089883453143586,nan,69.241554572979226,0.015414985721060438,0.0093441285564640347,0,0,0,1,2,7.4040668004096206,-2.0337752544284529,-0.095711986126844242,7.3936562131830526,-2.0224068130938408,-0.086367857570380208
639089883453443182,nan,70.845991363539611,0.010079858822938961,0.0060216876418205389,0,0,0,1,2,7.4128412040965346,-2.0617905028204069,-0.086367857568426229,7.4047756362495099,-2.0557448292272147,-0.08034616992660569
639089883453643391,nan,73.127721408337734,0.015919814502831045,0.007576223218726752,0,0,0,1,2,7.4121016365048327,-2.0777094863182644,-0.080346169924516306,7.4214148387643935,-2.0906209059720848,-0.087922393143243058
639089883453843309,nan,80.394448760182712,0.010550281250455394,0.0067027929545825649,0,0,0,1,2,7.4379273160318666,-2.12523136425055,-0.087922393141252664,7.4374366047370817,-2.1357702274192643,-0.094625186095835229
639089883454143436,nan,100.98866193562144,0.026758597165685977,0.0052249561747812479,0,0,0,1,2,7.4612902515757966,-2.2029897817832795,-0.094625186094222616,7.4501869915663326,-2.1786435266413138,-0.089400229919441368
639089883454342970,nan,106.24449877756275,0.0032778002662730275,0.011718881096558706,0,0,0,1,2,7.4586095949618469,-2.2069646121456459,-0.089400229917602297,7.4579505696167647,-2.2101754781005121,-0.101119111014161
639089883454643144,nan,122.54536236273267,0.010301860168428783,0.0069092810327610749,0,0,0,1,2,7.469554263819985,-2.2573041499560058,-0.10111911101236008,7.4646633691150255,-2.2482373163347873,-0.094209829979599008
639089883454943805,nan,150.19760304759885,0.0018122399162855617,0.0074162620779152921,0,0,0,1,2,7.4713560828085326,-2.2861852672629484,-0.094209829977167536,7.4698017606718166,-2.285253443132818,-0.086793567899252244
639089883455143937,nan,156.98840402383496,0.015341098411549743,0.0069385713301146901,0,0,0,1,2,7.4731873968114799,-2.3096430084768858,-0.086793567896796445,7.4749159387376141,-2.3248864150279966,-0.093732139226911135
639089883455343560,nan,150.36685918682744,0.0070045793215256329,0.009103870042995163,0,0,0,1,2,7.4799633456180761,-2.3640019351493464,-0.093732139224494609,7.480507140722457,-2.3709853740125424,-0.10283600926748977
639089883455643283,nan,143.50160309634074,0.030422851113969605,0.0080403105035945777,0,0,0,1,2,7.4888168664296373,-2.4394983173092784,-0.10283600926487874,7.4841445662480055,-2.4094363898774671,-0.094795698761284158
639089883455844856,nan,140.92228661210291,0.0008699287370467297,0.0093624697360188969,0,0,0,1,2,7.4865687156690166,-2.4350619338759727,-0.094795698758909738,7.4871294842785225,-2.434396866530411,-0.10415816849492864
639089883456143335,nan,136.72383482752613,0.0071517332339988658,0.0052269954487321191,0,0,0,1,2,7.4915132193231351,-2.4710545285214804,-0.10415816849278663,7.4845444386970312,-2.4694472373731431,-0.098931173044054507
639089883456343920,nan,145.18851258258661,0.0093323473439946431,0.0072585984346645455,0,0,0,1,2,7.4828233481348168,-2.4927833297389648,-0.098931173041847606,7.479879380664892,-2.501639161855993,-0.10618977147651215
639089883456643420,nan,128.39101652393688,0.0068677844847090776,0.0067586563918392017,0,0,0,1,2,7.4729671349467983,-2.549338138081104,-0.10618977147445502,7.4712738136619707,-2.5426823791645896,-0.099431115082615817
639089883456943680,nan,177.21212093483112,0.0017045496382493473,0.0020637867464557424,0,0,0,1,2,7.4627099383812538,-2.5835267528160721,-0.099431115080502133,7.4643671670970715,-2.5831279013992194,-0.10149490182695788
639089883457143472,nan,171.79465275488019,0.0075050689832906114,0.0030812148831807218,0,0,0,1,2,7.4598128946063564,-2.6097978529531187,-0.10149490182483834,7.4559727200196004,-2.6033496656429373,-0.098413686941657613
639089883457344141,nan,150.17754329055398,0.0042387219340758809,0.0074935359029063564,0,0,0,1,2,7.4475810362259605,-2.6235647732869225,-0.098413686939448866,7.4445574558682726,-2.6265354172331099,-0.10590722284235522
639089883457643367,nan,158.92598312423738,0.0046157888076503156,0.0074465864327209058,0,0,0,1,2,7.4276133895277736,-2.660950819968448,-0.10590722284020102,7.4311486279488053,-2.6579830606077026,-0.098460636407480109
639089883457843337,nan,147.70163455958155,0.0095711558659251975,0.0074664481640484281,0,0,0,1,2,7.4222448966886807,-2.6788649279158134,-0.098460636405396942,7.4153702964759907,-2.6855242744697567,-0.10592708456944537
639089883458143692,nan,119.54616207421296,0.0093703737235732651,0.0084168909868342218,0,0,0,1,2,7.3917676618385482,-2.7267228770835832,-0.10592708456748229,7.3984474521482477,-2.7201514004505976,-0.097510193580648066
639089883458443385,nan,126.79993534718356,0.0087471162809291993,0.0080116667371122746,0,0,0,1,2,7.3816149737831607,-2.7545936217243652,-0.097510193578948606,7.3865002436829856,-2.7473378528996326,-0.089498526841836332
639089883458643441,nan,121.62674618517964,0.0134378386211356,0.0096527897119739192,0,0,0,1,2,7.3785770969688684,-2.7653673576175239,-0.089498526840060266,7.3715611423576117,-2.7768282427360682,-0.099151316552034185
639089883458843281,nan,105.45318287746834,0.012494581449209546,0.0072068704881894097,0,0,0,1,2,7.3567207289619034,-2.8061238186104993,-0.099151316550169996,7.3502005458781605,-2.8167822321015121,-0.10635818703835941
639089883459144147,nan,109.32606224549696,0.026225478283333849,0.0081969360628477567,0,0,0,1,2,7.318141127807988,-2.8767478632050354,-0.10635818703652775,7.3299089930918262,-2.853310861309506,-0.098161250973679989
639089883459343563,nan,108.43279241153532,0.0078662478867938673,0.0087921215743278353,0,0,0,1,2,7.3164827097961638,-2.8774807082065372,-0.098161250971817021,7.3086166924768801,-2.8775409356854622,-0.10695337254614486
639089883459643374,nan,96.081728321918533,0.0098820917923180887,0.0087699344669523172,0,0,0,1,2,7.2767068067921707,-2.9138535407651616,-0.10695337254408717,7.284841680678956,-2.9082428754714642,-0.098183438077134852
639089883459843506,nan,88.739869509197476,0.012148555874558339,0.007466421336475848,0,0,0,1,2,7.2691227255673008,-2.9285415999237925,-0.098183438074939219,7.2630666183495061,-2.9390730278993256,-0.10564985941141507
639089883460143809,nan,78.411105584676051,0.0081906149001165999,0.011939411913858208,0,0,0,1,2,7.2306643334204281,-2.9849496994909104,-0.10564985940885577,7.2342952324182193,-2.9776078506154668,-0.093710447494997559
639089883460443296,nan,89.313069983283185,0.0090095231829641249,0.0083361444248429561,0,0,0,1,2,7.2057249190256973,-3.0158733677565177,-0.093710447492801108,7.2099990299237584,-3.0079421960892643,-0.085374303067958152
639089883460642864,nan,82.263711186153884,0.017780439694805573,0.0069242876493924854,0,0,0,1,2,7.1940084770963253,-3.0279067544968981,-0.085374303065832546,7.1782119078626954,-3.0360683987054968,-0.092298590715225032
639089883460943475,nan,74.701515775531391,0.0073408096744478225,0.0089998029321429057,0,0,0,1,2,7.1306985500160813,-3.0781096482154164,-0.092298590713231266,7.1361106414570745,-3.0731501368573495,-0.08329878778108836
639089883461143748,nan,73.931684189803136,0.00092423455663281429,0.0054963712559321781,0,0,0,1,2,7.1081772906544316,-3.097753130748031,-0.083298787778986499,7.1073394893612178,-3.0973628763325998,-0.088795159034918678
639089883461343893,nan,72.387023152928634,0.010736150103197031,0.0082288528314930914,0,0,0,1,2,7.0788980005921651,-3.1212981833220099,-0.088795159032835733,7.0723262712611392,-3.1297880179869555,-0.097024011864328824
639089883461643410,nan,76.044060525499731,0.017895178748064546,0.011861981319628401,0,0,0,1,2,7.0204432279187312,-3.1778360158895782,-0.097024011861487389,7.0310380184462238,-3.1634142325011156,-0.085162030541858988
639089883461943769,nan,65.677980254306576,0.014990995995309519,0.010826710555150901,0,0,0,1,2,6.9902363428137653,-3.1966441660491536,-0.085162030539584696,7.0004994642944256,-3.18571721320746,-0.074335319984433795
639089883462143498,nan,57.748382385493109,0.0089773321865445153,0.010779684829491057,0,0,0,1,2,6.9805515066031374,-3.2002856473680401,-0.07433531998252603,6.9735552476405207,-3.2059110232413106,-0.085115004812017087
639089883462444889,nan,60.736727800174378,0.013961219221137472,0.010044433009869791,0,0,0,1,2,6.933386618342662,-3.2360160984706385,-0.085115004810326883,6.9194807158892573,-3.2372576777460176,-0.075070571800457092
639089883462643338,nan,60.914116301602526,0.0050194408706833761,0.0076954192613950395,0,0,0,1,2,6.8840559945696906,-3.2577931583903608,-0.075070571798994068,6.8803365597163291,-3.2611637059758261,-0.082765991060389107
639089883462843206,nan,59.647121367398555,0.0070428280411111198,0.0081513542319054805,0,0,0,1,2,6.841153782436832,-3.2850933207982238,-0.082765991058891944,6.8363887487983748,-3.2902794447112278,-0.090917345290797424
639089883463143187,nan,56.098444244034262,0.014986031849927627,0.0051091199918679858,0,0,0,1,2,6.7706883574120322,-3.3338064234267226,-0.090917345288965071,6.7775110863027805,-3.3204635781120833,-0.085808225297097085
639089883463442899,nan,54.708603186491594,0.025620400731648327,0.0048666007902038039,0,0,0,1,2,6.7191246899678543,-3.3503958597460648,-0.085808225295608317,6.7398274484228251,-3.3353027909393118,-0.080941624505404514
639089883463643636,nan,55.314686714129152,0.010695118084778849,0.0068213293357768934,0,0,0,1,2,6.7146700771449312,-3.3452093606753732,-0.080941624504054024,6.7051162946095184,-3.3500167289900964,-0.087762953839830918
639089883463943500,nan,53.594027898339604,0.0044202938830404243,0.007961746162448588,0,0,0,1,2,6.6537982885923874,-3.3717702542542547,-0.087762953837559554,6.6497104338131976,-3.3700884572044596,-0.079801207675110966
639089883464146730,nan,52.683743205763925,0.024727490274638709,5.2326812251562993e-05,0,0,0,1,2,6.6124974932743843,-3.3835694864280308,-0.079801207672326138,6.5895642120287015,-3.3928168312679707,-0.079748880860074575
639089883464443263,nan,43.592773273242052,0.018039619970120171,0.0090826466639568337,0,0,0,1,2,6.5022631560375519,-3.4258066184538691,-0.079748880858206819,6.5189515995270657,-3.418956527756392,-0.070666234194249986
639089883464643115,nan,49.887790371983264,0.0063802618027241657,0.0093490528638936338,0,0,0,1,2,6.4716183201158932,-3.4364785753591631,-0.070666234192675093,6.4746198798354264,-3.4308484439289586,-0.080015287056568726
639089883464943919,nan,48.99057371203012,0.014895128678541087,0.0072727584043942028,0,0,0,1,2,6.4080426848263263,-3.4487076749166108,-0.080015287055303322,6.4225640768701355,-3.4453919500395602,-0.072742528650909119
639089883465143440,nan,47.592133293165986,0.016787153000692116,0.0080445873712802207,0,0,0,1,2,6.3880922964875309,-3.4550227792666495,-0.072742528649618998,6.3713052364424572,-3.4550786443875827,-0.080787116020899219
639089883465443242,nan,52.758560974979787,0.0072107491609277189,0.0070748495581279547,0,0,0,1,2,6.2947077923030479,-3.4695537285492124,-0.08078711601949895,6.301917728669431,-3.4696619923683119,-0.073712266461370995
639089883465643006,nan,43.862617267637184,0.008017832849054593,0.010408114881937075,0,0,0,1,2,6.2560078815072693,-3.4793109810464751,-0.073712266460115403,6.2480011034491563,-3.4788900906527869,-0.084120381342052478
639089883465943799,nan,46.495429894130289,0.012411156282636622,0.0064577071800436953,0,0,0,1,2,6.1671030949179535,-3.4927361867445637,-0.084120381340794206,6.1791865052227362,-3.4899028149584574,-0.077662674160750511
639089883466143107,nan,45.657606004685718,0.0052610452059355843,0.0066486621299842313,0,0,0,1,2,6.1338676300135031,-3.4971554080329712,-0.077662674159434369,6.1290234292948123,-3.4951030152694065,-0.084311336289418601
639089883466443039,nan,37.734906677472203,0.0060551405643785809,0.006487114163436225,0,0,0,1,2,6.0542430769374675,-3.5028551876469596,-0.084311336287920535,6.060200412254086,-3.5017712673640267,-0.07782422212448431
639089883466642859,nan,45.043345611045652,0.015984705035005528,0.0075447787870025484,0,0,0,1,2,6.0146133572570983,-3.5061881904813514,-0.077824222123188971,6.000542091524224,-3.4986046375059336,-0.08536900091019152
639089883466943458,nan,46.001271577072387,0.019185659073495478,0.0023974068957145905,0,0,0,1,2,5.9111836876893635,-3.4938615440666076,-0.085369000908529488,5.9282977726337158,-3.5025331996525897,-0.082971594012814898
639089883467143241,nan,39.163831478492689,0.0097710313074795205,0.0028182392600771961,0,0,0,1,2,5.8804972600136383,-3.5051325360066996,-0.08297159401119128,5.8707979157041708,-3.5039511077278163,-0.085789833271268476
639089883467389738,nan,38.024352339217423,0.013407716763728289,0.00094244981014567075,0,0,0,1,2,5.8001639593476462,-3.5056928939243601,-0.085789833269874549,5.7888981970789688,-3.4984231298757815,-0.08673228308002022
639089883467642748,nan,41.693440632394434,0.010182839881648394,0.0026025504857408732,0,0,0,1,2,5.7051572049850687,-3.4927708717560564,-0.086732283079315783,5.7144662529333585,-3.496897838481356,-0.089334833565056657
639089883467864096,nan,37.121286642388732,0.0071940714003534793,0.0047545522403915769,0,0,0,1,2,5.6497664318809129,-3.4955719819367639,-0.089334833564417043,5.6522356955840882,-3.4888149559580093,-0.09408938580480862
639089883468143372,nan,36.219499269847304,0.0056062270621369753,0.0012527659044958561,0,0,0,1,2,5.5741967053294452,-3.4786787782129087,-0.094089385804176154,5.5761218827851877,-3.4839440867163241,-0.09534215170867201
639089883468443109,nan,38.469787177959716,0.0035604331799984671,0.00092060872239897729,0,0,0,1,2,5.494742780499835,-3.4787362676403704,-0.095342151708509099,5.4971759323060256,-3.4761369491302094,-0.096262760430908076
639089883468642952,nan,34.622561477067869,0.01813343883009744,0.0024225567963639671,0,0,0,1,2,5.4447369020806189,-3.4709511388211647,-0.096262760430713676,5.427295693275938,-3.4659886959513266,-0.098685317227077643
639089883468943796,nan,41.418306725279479,0.017641361849477229,0.00061706398236763271,0,0,0,1,2,5.3226623980500332,-3.4507934821737081,-0.098685317226899869,5.3396275871159871,-3.4556308376351796,-0.098068253244532236
