stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883403343738,nan,123.11631343173535,0.032575061475082864,0.0036369749662028827,0,0,0,0,0,-1.4631049827007234,-1.2300653521209821,-0.12160639642887644,-1.4945515300637924,-1.238565310300155,-0.12524337139507932
639089883403544107,nan,119.92515301400211,0.049224468405512714,0.0070831382422834183,0,0,0,1,2,-1.4079745915632191,-1.2079864774663467,-0.12524337139520156,-1.4559417760763103,-1.2190407752591688,-0.11816023315291814
639089883403843207,nan,94.296884779104275,0.014802918597068808,9.9397435401771261e-05,0,0,0,1,2,-1.3980147955384548,-1.1897477276604562,-0.11816023315307947,-1.3834040803284726,-1.1873700396985398,-0.11825963058848124
639089883404043472,nan,101.7511663356985,0.021413521645865907,0.0047165564639746332,0,0,0,1,2,-1.3345448610838222,-1.1660375808101935,-0.11825963058865976,-1.3151469307127439,-1.1569678946746778,-0.11354307412468513
639089883404543802,nan,98.095655696393592,0.0046388100122549498,0.0044082010819218309,0,0,0,1,2,-1.1445397898791863,-1.0809784478998148,-0.11354307412477407,-1.1491757113841901,-1.0808147709947853,-0.1179512752066959
639089883404843601,nan,128.76103612598973,0.011420017862960067,0.0038259056854650919,0,0,0,1,2,-1.0496869076814217,-1.0351659940333811,-0.117951275206947,-1.0389792984149155,-1.0391363733334176,-0.12177718089241209
639089883405043491,nan,186.5951606330074,0.0066354977217105938,0.0027488002892515767,0,0,0,0,0,-0.9656919982539085,-1.0114177102904549,-0.12177718089257385,-0.97006123684148071,-1.0064237555269737,-0.11902838060332227
639089883405343805,nan,231.34263221682417,0.015392010588363774,0.001371368512055729,0,0,0,1,2,-0.8666912249328752,-0.95735818962142893,-0.1190283806033882,-0.8810818341543083,-0.96281935764560722,-0.11765701209133247
639089883405544083,nan,115.30508094236401,0.013138896369253489,0.0023670778485306021,0,0,0,0,0,-0.82180303696955703,-0.93376975537461604,-0.11765701209142364,-0.81002733882783862,-0.92794193150312576,-0.12002408993995424
639089883405843650,nan,91.562565272696162,0.032079331129003276,0.0028915423566634874,0,0,0,1,2,-0.70426222685801898,-0.87602663938501413,-0.12002408993995889,-0.73443242556951305,-0.88692813448399943,-0.12291563229662238
639089883406043519,nan,99.143969843522413,0.026407162711040318,0.0056451451497195049,0,0,0,0,0,-0.68413177982599849,-0.85963766763200822,-0.12291563229660109,-0.65808787401783386,-0.8552726690406216,-0.11727048714688158
639089883406343744,nan,103.50340153847262,0.0055013045383455576,0.0037212100211424098,0,0,0,1,2,-0.54385724008065484,-0.80790813795518124,-0.11727048714688337,-0.53891173631195399,-0.80549850227786668,-0.11354927712574096
639089883406543570,nan,96.061655308493471,0.0091233495733885599,0.0031161517262584815,0,0,0,0,0,-0.4599115156454055,-0.77250389250576945,-0.1135492771257449,-0.46856031432063927,-0.76959979386530908,-0.11666542885200339
639089883406843567,nan,94.352887374714996,0.025809274232695974,0.00087133288050608715,0,0,0,0,0,-0.36346592291594454,-0.71597254929734422,-0.11666542885197465,-0.38724245872421131,-0.72601221967921992,-0.11753676173248073
639089883407043887,nan,85.271185439873975,0.014493879278437172,0.0019021314113267657,0,0,0,1,2,-0.33315798378319628,-0.69702214060597478,-0.11753676173223339,-0.31965177373806075,-0.69176335493297092,-0.11943889314356015
639089883407277191,nan,68.65039504511897,0.015903204921099538,0.0026233367039289052,0,0,0,0,0,-0.24146821946804067,-0.65214697915391795,-0.11943889314336012,-0.22556701125970688,-0.65189497860292145,-0.11681555643943121
639089883407544868,nan,71.945707621176226,0.0071597065132497206,0.0026787059282700754,0,0,0,1,2,-0.11828905881177708,-0.60643599388055236,-0.11681555643920956,-0.12145850805204404,-0.61285596186094304,-0.11413685051093948
639089883407844848,nan,88.583151927160003,0.017728103214115956,0.0052787646648997932,0,0,0,1,2,-0.0056210472062433875,-0.56941877436928168,-0.11413685051073308,-0.022203894660799552,-0.57568733192818378,-0.10885808584583329
639089883408344156,nan,105.26656820657496,0.023244728319920561,0.00065407404291664695,0,0,0,1,2,0.14195254561225321,-0.51421442128838046,-0.10885808584538746,0.11907445579059621,-0.5183266470578527,-0.10820401180247081
639089883408544069,nan,65.469798375285393,0.025143875928312284,0.0034385753095658445,0,0,0,1,2,0.175306460862557,-0.49549578647479908,-0.10820401180187429,0.19944708728609012,-0.48846409730520574,-0.11164258711144014
639089883408843487,nan,52.838663230666896,0.01572196334520742,0.001151622729877691,0,0,0,0,0,0.31906800705069016,-0.44401879793575516,-0.11164258711126031,0.30603325902479916,-0.45280944497278131,-0.11049096438138262
639089883409044889,nan,60.362948657736354,0.0024968180143817662,0.0032310723463061658,0,0,0,1,2,0.37731246027265331,-0.42896549694868524,-0.11049096438114001,0.3766548013057649,-0.43137414488481302,-0.11372203672744617
639089883409543312,nan,82.509061494567504,0.019846605678356735,0.0023440502653080952,0,0,0,1,2,0.55017575861214929,-0.37870645070424602,-0.1137220367273219,0.53176423487472146,-0.38611614372206488,-0.1113779864620138
639089883409843654,nan,64.188240531771243,0.015831191261596822,0.0045493648819648486,0,0,0,1,2,0.62458943507399578,-0.35903150469085199,-0.11137798646160728,0.63941748549936017,-0.35348573717461851,-0.10682862157964243
639089883410345148,nan,68.171863724839085,0.013785280479437728,0.0025971414110480678,0,0,0,1,2,0.81829323085181471,-0.29926732520413774,-0.10682862157961419,0.8066004540730547,-0.30656889552146382,-0.10423148016856612
639089883410544082,nan,76.311213377292574,0.0078995432629873994,0.00056770321568634652,0,0,0,0,0,0.87262541630075385,-0.28804019774548778,-0.10423148016848005,0.88051636034297842,-0.28767170638020195,-0.1036637769527937
639089883411043015,nan,99.731453398692238,0.024059000017018856,0.00070964314044261179,0,0,0,1,2,1.0653480939851725,-0.24041800408249919,-0.10366377695279397,1.0418615876845432,-0.2456352354947918,-0.10437342009323658
639089883411344297,nan,92.092275241737937,0.043450218647056192,0.003186639014346862,0,0,0,0,0,1.1390930106865862,-0.22030281042392363,-0.10437342009324543,1.0975243085982758,-0.23295051800950159,-0.1075600591075923
639089883411543821,nan,101.65796659051274,0.0080555201014162088,0.0018849737202141365,0,0,0,0,0,1.1347521108666545,-0.22446684803036968,-0.10756005910760544,1.1426722108612057,-0.22299599107585977,-0.10944503282781957
639089883411844088,nan,104.71529858346103,0.031050382471423211,0.0014432032674561585,0,0,0,1,2,1.2107009352739302,-0.20799653959561257,-0.1094450328278197,1.2400289650041514,-0.19779884751529717,-0.11088823609527586
639089883412043432,nan,101.33758205553001,0.0086900160751893669,0.00016033325956599231,0,0,0,0,0,1.3045823431325925,-0.18109162724752417,-0.11088823609529502,1.3132383603635354,-0.18032367862641119,-0.11104856935486102
639089883412344039,nan,90.692054951472912,0.025561778018930639,0.0004051361437055756,0,0,0,1,2,1.4234249478913661,-0.1540220104199404,-0.1110485693548928,1.3982481036603798,-0.1584414006559047,-0.11064343321118722
639089883412544077,nan,81.430976663620882,0.010558872491136465,0.0014909397311227146,0,0,0,0,0,1.4548428501346562,-0.14387340025980858,-0.11064343321119172,1.4649366936297581,-0.1407743501181575,-0.109152493480069
639089883413043565,nan,96.19768424899911,0.02225871153324278,0.0038665876599775495,0,0,0,1,2,1.6309207104452843,-0.096802090172570299,-0.10915249348006603,1.6089589355133507,-0.10042571832115381,-0.10528590582008848
639089883413543943,nan,89.588884867170393,0.025426588664349211,0.001269200732488901,0,0,0,1,2,1.7533963076212828,-0.059960785483764788,-0.10528590582013911,1.7310099410810733,-0.072017402100104502,-0.10655510655262801
639089883414043298,nan,88.643766895222797,0.013040061580829623,0.0014506591757435516,0,0,0,0,0,1.8527164911274403,-0.043689260567737503,-0.10655510655262639,1.8642351631701284,-0.037576699696480295,-0.10510444737688283
639089883414344131,nan,84.891180681407647,0.0049600657221545927,0.00039120272875090012,0,0,0,1,2,1.9447591437245564,-0.0167600524644986,-0.10510444737688121,1.9398540813374761,-0.016023428444429475,-0.10549565010563211
639089883414527697,nan,91.9131184368172,0.019073382671431646,0.0014107176300832414,0,0,0,0,0,1.9861843248499509,-0.0028181574646454662,-0.10549565010563351,2.0043859060320224,0.0028824011924801622,-0.10408493247555027
639089883414843397,nan,119.2367664014477,0.046824783974362738,0.00036847155154939859,0,0,0,0,0,2.1152984274660906,0.035376341116819469,-0.10408493247555332,2.0708912519004068,0.020524972408034799,-0.10445340402710272
639089883415043451,nan,124.30239136824461,0.010325414675047875,0.00073771209312073482,0,0,0,0,0,2.1130693903278974,0.031714009939230778,-0.10445340402710579,2.1233499813080927,0.032675070452216938,-0.10371569193398505
639089883415343985,nan,100.44721765553435,0.0094602718919531981,0.0031190818652348934,0,0,0,1,2,2.2020019894507938,0.05089185955663654,-0.10371569193399864,2.1926051561999014,0.051985600442130651,-0.10683477379923353
639089883415544336,nan,78.459119757774602,0.026392737551204297,0.0028289201074403747,0,0,0,0,0,2.2387270253201224,0.064845834182472362,-0.10683477379922997,2.2637508627316323,0.073235360787058904,-0.10400585369178959
639089883415843209,nan,86.945310249623788,0.028701286825717761,0.00085209533262825543,0,0,0,1,2,2.3693651457648017,0.10478017653016107,-0.10400585369174602,2.3417030421526421,0.097126949158504922,-0.10315375835911776
639089883416043444,nan,71.479170280952772,0.0058481718917539113,0.00077671963779304964,0,0,0,0,0,2.3937497183625758,0.11307875157564842,-0.10315375835912095,2.3995968786648221,0.11296998174832731,-0.1023770387213279
639089883416344639,nan,74.411876980910151,0.026747904007926267,0.00083549343503834528,0,0,0,0,0,2.4862717211275882,0.13668912762953742,-0.10237703872132549,2.4611382826054884,0.12753704388466996,-0.10321253215636383
639089883416843252,nan,87.388545812554526,0.023078181686788855,0.0047445373669947888,0,0,0,1,2,2.5628242107672254,0.15160645308033646,-0.10321253215634452,2.5834479034488917,0.16196337203051756,-0.098467994789349728
639089883417043311,nan,79.729998623302791,0.023050169888051357,0.0022138331426005825,0,0,0,0,0,2.6323942778132756,0.17574024366006172,-0.09846799478934351,2.6546688264658531,0.18166939319367845,-0.096254161646742928
639089883417343725,nan,87.575938961718236,0.022180835366914578,0.0032376552833386363,0,0,0,0,0,2.7612033279832358,0.211146280779204,-0.096254161646745259,2.7396352874638588,0.20596853168054341,-0.093016506363406623
639089883417643338,nan,121.87861278995292,0.020807939511568337,8.2367099828173362e-06,0,0,0,1,2,2.8242489944033462,0.23016678777665023,-0.093016506363405888,2.8037668446765309,0.22649910604490092,-0.093024743073388705
639089883417843352,nan,86.923210716964348,0.013512159425501345,0.00010913584584630598,0,0,0,0,0,2.8465951186906842,0.24020981420108628,-0.093024743073390134,2.8600504385381669,0.24144788533882536,-0.092915607227543828
639089883418043361,nan,88.540060632814459,0.02642763055921676,6.7258963801414273e-05,0,0,0,0,0,2.9161449893461828,0.25634645527880268,-0.092915607227541025,2.9408027666746976,0.26585506580778262,-0.092982866191342439
639089883418343920,nan,76.611962419113183,0.027499562516501142,0.0038118796688075968,0,0,0,1,2,3.0615158300399701,0.30234027422846765,-0.092982866191341995,3.0355015496849522,0.29342494158130933,-0.089170986522534398
639089883418543866,nan,68.809112716004663,0.0044006498384357952,0.0015822196378002668,0,0,0,0,0,3.0983938626796701,0.31173492615826393,-0.089170986522559129,3.1024914946956517,0.31333964758646504,-0.087588766884758862
639089883418843328,nan,93.295047766000295,0.02461531225587511,0.0038108624021282872,0,0,0,0,0,3.2026533555787946,0.34311566863109355,-0.08758876688478269,3.1789581902507553,0.33644838001193805,-0.091399629286910977
639089883419145240,nan,90.214036635848174,0.0082285337891340859,0.0013086743014391611,0,0,0,1,2,3.2558606013513751,0.35968878850738972,-0.091399629286913031,3.2488093938413729,0.35544741597366791,-0.09009095498547387
639089883419843360,nan,76.153904689215551,0.067237526044602258,0.0023492022305691279,0,0,0,1,2,3.4110373120257105,0.39957226841922822,-0.090090954985491661,3.4741346304924798,0.42280184678177396,-0.087741752754922533
639089883420043398,nan,58.125630783041771,0.021221130120475211,0.0024381846210573543,0,0,0,0,0,3.5390082659430839,0.44219393465959023,-0.087741752754934371,3.5591161441294537,0.44897697221162081,-0.090179937375991726
639089883420343618,nan,63.490571886859222,0.032169805922127696,0.0032138964846866458,0,0,0,0,0,3.6868024129371912,0.48830557391185636,-0.090179937376000691,3.6554916939751601,0.48092077255040711,-0.093393833860687336
639089883420643264,nan,59.162692077710702,0.019122826690626225,0.0025414052616370003,0,0,0,1,2,3.7515391793961115,0.51275583551234416,-0.093393833860685324,3.733906499321189,0.50535508595468726,-0.090852428599048324
639089883420842995,nan,62.442676217464253,0.026853264949124763,0.0033304516495650804,0,0,0,0,0,3.7861189120278245,0.52162464691371546,-0.090852428599126886,3.8117953732678393,0.52948703692044408,-0.087521976949561806
639089883421042960,nan,67.988300369951077,0.024611342730673523,0.0026804037803212222,0,0,0,1,2,3.8896152512986046,0.55359761119945983,-0.087521976949682223,3.9122923425982439,0.56316148704529256,-0.090202380730003445
639089883421345181,nan,69.929289890863231,0.054201261210042283,0.00076323940621061959,0,0,0,1,2,4.0632367767356357,0.61373983635124774,-0.090202380729997547,4.0111012980462348,0.59891861580143246,-0.089439141323786928
639089883421544084,nan,80.95197480381384,0.010969051688401808,0.0028902597106995609,0,0,0,1,2,4.0757879993745041,0.62232753352268466,-0.089439141323785096,4.0652352760294059,0.61933418674279916,-0.086548881613085535
639089883422043147,nan,88.130984989211001,0.0322519849421911,0.00079527278321299411,0,0,0,0,0,4.2011964615373989,0.67060928847047296,-0.086548881613135523,4.2324008155607666,0.67876274311839091,-0.087344154396348517
639089883422343738,nan,109.15114909838894,0.030713043672306067,0.003620150194574262,0,0,0,1,2,4.3329627680350784,0.71451324336271949,-0.087344154396429438,4.3043182112164224,0.70343261087717202,-0.0909643045910037
639089883422643626,nan,103.35258284390999,0.011243846597493909,0.0028620034906344932,0,0,0,1,2,4.376146329932789,0.72807185391343499,-0.090964304591065012,4.3649039034070372,0.72825054952347501,-0.093826308081699505
639089883422843530,nan,104.18291644505727,0.035629596517956733,0.0018751066005523037,0,0,0,0,0,4.4053645976580693,0.74482461166919867,-0.093826308081734339,4.4393356867626448,0.75556859850283675,-0.091951201481182035
639089883423043362,nan,109.75770638831672,0.016015975120871842,0.00069046154338822663,0,0,0,1,2,4.5134767719854123,0.78277995507912679,-0.091951201481222225,4.5293271213763582,0.78507731949456627,-0.091260739937833998
639089883423344185,nan,118.5939412546184,0.058955561633360652,0.0013825250410520323,0,0,0,0,0,4.6638716341373163,0.82919525699687946,-0.091260739937868762,4.606555697096157,0.81538795426974098,-0.092643264978920795
639089883423543262,nan,136.02320989607961,0.0042866748276857462,0.00092047270785386437,0,0,0,1,2,4.657436376388417,0.83535757914973352,-0.092643264978967924,4.6547271531911338,0.83867958016502797,-0.093563737686821788
639089883423843424,nan,135.64233707642052,0.0087428686075309778,6.6954551981801558e-05,0,0,0,0,0,4.727066576262219,0.87365678277087377,-0.093563737686825049,4.7201414734662794,0.86832005130355971,-0.093630692238806851
639089883424043293,nan,141.11424305053552,0.020039419458028371,0.00050645136637156307,0,0,0,0,0,4.763561365194029,0.88799442905725667,-0.093630692238809751,4.7833659525142487,0.8910532937634178,-0.093124240872438188
639089883424343825,nan,153.68684656423125,0.021736577608127958,0.00033796456581824952,0,0,0,1,2,4.8782349788152546,0.92516477414738629,-0.093124240872442948,4.8572714206224807,0.91941951227238405,-0.093462205438261198
639089883424643599,nan,119.09381682847994,0.019314847657688389,0.00012960592696306672,0,0,0,0,0,4.9307492618096926,0.94762160004796236,-0.093462205438272189,4.9134712371993547,0.93898833846242769,-0.093332599511309122
639089883424843460,nan,116.07554068919139,0.014542021602929781,4.1524267915052371e-05,0,0,0,0,0,4.9508304123546294,0.95199683652784306,-0.093332599511312231,4.9632614203219791,0.95954272502528082,-0.093291075243397178
639089883425343770,nan,169.62586320509979,0.015440175571293213,0.0029129233750508771,0,0,0,1,2,5.0871599108224004,1.0106905077524035,-0.093291075243356184,5.0731031542004059,1.0043025021996215,-0.090378151868305306
639089883425545490,nan,128.68077118730687,0.0058075015224652192,0.004564760348853461,0,0,0,0,0,5.1171403545535172,1.0222473689236724,-0.090378151868270792,5.1117140800881593,1.0201779198762106,-0.085813391519417331
