stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883469943683,nan,31.7910326946722,0.021817348830218665,0.0011969787020865014,0,0,0,1,2,5.0418595798798922,-3.4416909195525411,-0.079385305088579147,5.0632399166480671,-3.44603579120299,-0.078188326386492646
639089883470143056,nan,31.484104469140082,0.013655767451974655,0.005872437942124456,0,0,0,0,0,5.0090722417314026,-3.4337017635022553,-0.078188326386478296,4.9954873927586823,-3.4350916782805019,-0.084060764328602752
639089883470443083,nan,38.659221868031658,0.019624298477115866,0.002418226867262091,0,0,0,0,0,4.8935235637560517,-3.4186213891376811,-0.084060764328576718,4.9131474869396845,-3.4185000235667373,-0.081642537461314627
639089883470643371,nan,38.30547305741257,0.017363751701707477,0.0037820690205030982,0,0,0,1,2,4.8583822272519503,-3.4074647148666526,-0.081642537461296447,4.8416003216821979,-3.4030074153920311,-0.085424606481799545
639089883470943315,nan,35.746987999830125,0.021649003082259321,0.00037563826240422094,0,0,0,0,0,4.734667137305574,-3.3798524249677628,-0.085424606481762574,4.7554258413976376,-3.3859969785621109,-0.085800244744166795
639089883471142927,nan,30.4203482130747,0.014209592708823809,0.0014216974164888013,0,0,0,1,2,4.6982063669073968,-3.3747021235999064,-0.085800244744126231,4.6857511630579971,-3.3678625021176489,-0.084378547327637429
639089883471443292,nan,33.049750318242523,0.017412806434985134,0.0011086979187447249,0,0,0,0,0,4.5809731248566319,-3.3405915492989324,-0.084378547327540673,4.5970332411266996,-3.347320478882021,-0.085487245246285398
639089883471642950,nan,29.479567346279214,0.013057061250655082,0.0020779958259731085,0,0,0,0,0,4.5380448047700837,-3.3336621130874602,-0.085487245246183646,4.5250273188537875,-3.3346779422671897,-0.083409249420210538
639089883471944867,nan,30.345432432356148,0.018560113808899655,0.0020158484797097448,0,0,0,1,2,4.4162756911495782,-3.3155837290167582,-0.083409249420207748,4.4346962856750363,-3.3178551871229032,-0.085425097899917493
639089883472143143,nan,31.337022862898095,0.018472300534651546,0.002148655858898979,0,0,0,0,0,4.3754584361778539,-3.3068230556139766,-0.085425097899904531,4.3597460647290767,-3.2971098033008666,-0.08757375375880351
639089883472443315,nan,32.178812738080175,0.021850254104174172,0.00049646221585139538,0,0,0,0,0,4.2463075906957881,-3.2657113010108803,-0.087573753758797848,4.2675862711990629,-3.270676314652003,-0.088070215974649244
639089883472642913,nan,30.366790907432431,0.012446485632521438,0.00092651033290305773,0,0,0,1,2,4.2063062487223011,-3.2530998345352802,-0.088070215974625304,4.1945263946537183,-3.2571185461103322,-0.088996726307528362
639089883472943468,nan,27.074583439436299,0.012293046972235483,0.0019155475758430296,0,0,0,0,0,4.084527691556568,-3.2367060156354204,-0.088996726307545349,4.0968126027354925,-3.2371531858351474,-0.090912273883388378
639089883473144436,nan,30.502328371002502,0.012689996162919309,0.003097431308484791,0,0,0,1,2,4.0312048342726312,-3.2237478854318211,-0.090912273883411818,4.0187595936894116,-3.2212675650007698,-0.087814842574927027
639089883473443710,nan,32.86787366428451,0.018953859257326424,0.00061699407898031799,0,0,0,0,0,3.9024325529675563,-3.197592279649482,-0.087814842574923335,3.9212191221135377,-3.2001049675468933,-0.088431836653903653
639089883473643179,nan,25.142701146014289,0.012523081549047169,0.010076007306238408,0,0,0,1,2,3.856235855532391,-3.1860060536327341,-0.088431836653937793,3.8442043403261064,-3.1825318323782619,-0.078355829347699385
639089883473943400,nan,32.204316775943589,0.015694770096059688,0.0090882908371466009,0,0,0,1,2,3.7280774838022874,-3.1560341536334993,-0.078355829348025319,3.7425734262604373,-3.1620502537505333,-0.08744412018517192
639089883474142990,nan,28.912473164684542,0.0081971190791172918,0.0039947242367202318,0,0,0,0,0,3.674866918843382,-3.1484054275869582,-0.087444120185226279,3.6668797280779359,-3.146562184555342,-0.083449395948506047
639089883474443223,nan,29.848953278755918,0.023512576903801215,0.0011130240401763108,0,0,0,1,2,3.5528239203859089,-3.1232246507306844,-0.083449395948959809,3.5758646503932412,-3.127911444238658,-0.082336371908783498
639089883474642949,nan,33.603405340684333,0.024384813433352484,0.0023268413778372299,0,0,0,1,2,3.5149455576923452,-3.1154279502155191,-0.082336371909276895,3.4905633753894061,-3.11506974311669,-0.084663213287114125
639089883474943625,nan,30.318267744049891,0.026968751130362203,0.0012511969454238048,0,0,0,1,2,3.3617630841866872,-3.0956794720571614,-0.084663213287364494,3.3876883976624073,-3.1031085809348844,-0.085914410232788299
639089883475143166,nan,24.863917323207737,0.013566207785836453,0.00630140413188153,0,0,0,1,2,3.319337107362871,-3.0951614504793326,-0.085914410233309244,3.305771034106717,-3.0952218665132381,-0.079613006101427714
639089883475443096,nan,25.683192959780648,0.032888447960080745,0.0011704481098026159,0,0,0,1,2,3.1825057188996686,-3.0833543173522924,-0.079613006101817985,3.2151240441778715,-3.0875608438609801,-0.080783454211620601
639089883475642956,nan,32.812500922723061,0.022272310848150366,0.0058010937079019387,0,0,0,1,2,3.1545391485665051,-3.0824405165558186,-0.080783454212088823,3.1322850546971575,-3.0833411477627513,-0.074982360504186885
639089883475943721,nan,30.285625787462678,0.02338307082442085,0.0029884693958329434,0,0,0,1,2,3.0074902801510794,-3.0769842857762342,-0.074982360504530957,3.0306367131577696,-3.0803025142564153,-0.0779708299003639
639089883476143312,nan,27.182551044147989,0.015571929773557319,0.0088491362396292128,0,0,0,1,2,2.9630940236538543,-3.0782834210146914,-0.077970829900598629,2.9476467965208508,-3.0802501875931143,-0.069121693660969416
639089883476443168,nan,29.582579940307163,0.031637708627108851,0.00025261855789793231,0,0,0,1,2,2.8223574246820635,-3.0801711903481346,-0.069121693661423594,2.8539712427972841,-3.0789419176560155,-0.068869075103525662
639089883476642932,nan,28.174544509826443,0.025459077497909256,0.0030675409655014085,0,0,0,1,2,2.7911584751712022,-3.0780646764518305,-0.068869075104139713,2.7659549670095158,-3.0816629820792554,-0.065801534138638304
639089883476943094,nan,49.226475718234639,0.031597279046610874,0.0079233028402540956,0,0,0,1,2,2.6335321771540618,-3.0857568947002654,-0.065801534139068155,2.665087690691895,-3.0873809662852096,-0.07372483697932225
639089883477143754,nan,39.02179479487517,0.014905579186580658,0.0076181488631363314,0,0,0,1,2,2.5975440508014471,-3.0912098935667403,-0.073724836979668154,2.5835929255316668,-3.0964579784168853,-0.066106688116531823
639089883477443263,nan,63.259134733676966,0.024115164884983362,0.0045829095369642331,0,0,0,1,2,2.4617573190273152,-3.1100282154270262,-0.066106688116998782,2.4856639842643098,-3.1068639564812051,-0.070689597653963016
639089883477642941,nan,105.76282226910999,0.0061863883543421868,0.00076530277481555442,0,0,0,1,2,2.420246551306898,-3.1138152454828951,-0.070689597654516406,2.4145549628757097,-3.1162395437320187,-0.069924294879700852
639089883477943546,nan,86.200747517953701,0.013267366277420657,0.0048357430151833025,0,0,0,1,2,2.3070900787989554,-3.130408581322258,-0.069924294880079271,2.3203121396148312,-3.1315040792549453,-0.074760037895262574
639089883478143022,nan,171.15205899518006,0.02006235886495612,0.004990065612797287,0,0,0,1,2,2.2574667914452053,-3.1416831572620891,-0.074760037895960155,2.2375249741388004,-3.1438791002814432,-0.069769972283162868
639089883478442647,nan,126.95513477878465,0.036817785144612362,0.010494694243161184,0,0,0,1,2,2.1129826662021758,-3.1624956777490039,-0.069769972284126874,2.1496521427638413,-3.1591943459498202,-0.080264666527288059
639089883478743081,nan,112.92281656917328,0.0070179842233340471,0.0065473441144431738,0,0,0,1,2,2.0610337265924579,-3.1746395386580861,-0.080264666528162415,2.0653052414541424,-3.1802078654575272,-0.086812010642605589
639089883478943020,nan,128.10139557396118,0.024615555053476516,0.002337272562211265,0,0,0,1,2,2.0088347538008189,-3.1942764758686653,-0.086812010643546308,1.9842773740293627,-3.1959678212950067,-0.084474738081335043
639089883479143115,nan,107.42651185174627,0.02569097412772571,0.00082874023933292296,0,0,0,1,2,1.9030294560447918,-3.2117705770631093,-0.08447473808212809,1.8796665426351502,-3.2224570371245638,-0.083645997842795167
639089883479443598,nan,96.497680671005014,0.066111843895262645,0.0056079949389168243,0,0,0,1,2,1.7220241987629321,-3.2623747207435039,-0.083645997843223879,1.7875604672067777,-3.2536699277139265,-0.089253992782140704
639089883479643168,nan,104.96985204132937,0.0029233749094074077,0.0098537229323159697,0,0,0,1,2,1.7261697780838983,-3.2744739936117093,-0.089253992782458755,1.7250182649686783,-3.2717869620885542,-0.079400269850142785
639089883479943706,nan,107.54907916288377,0.013858292070569879,0.0088315656094999917,0,0,0,1,2,1.6305011194974059,-3.2991664004872168,-0.079400269851077995,1.6443561777976283,-3.2988670368109649,-0.088231835460577987
639089883480243306,nan,96.234543662602476,0.0091038995393920748,0.0055644273071964734,0,0,0,1,2,1.5636180103805271,-3.325972653381104,-0.08823183546111589,1.5580494608903344,-3.333174892157944,-0.093796262768312363
639089883480443085,nan,96.884111242940122,0.02801554034911197,0.0075259308372935263,0,0,0,1,2,1.5002746069133734,-3.356141022767031,-0.093796262768823871,1.473830294634116,-3.3653913659568717,-0.086270331931530345
639089883480643021,nan,90.330132496449735,0.0039016578790041028,0.0025098453795250053,0,0,0,1,2,1.3893183820493207,-3.3977198244125417,-0.086270331932018982,1.3903444975006125,-3.4014841332847539,-0.083760486552493976
639089883480943568,nan,95.116203249085018,0.037667184715088488,0.0019517636736386679,0,0,0,1,2,1.2646288587292889,-3.4558338005987475,-0.083760486553184896,1.3011434756467153,-3.4465872036174687,-0.085712250226823564
639089883481142811,nan,90.610048652212626,0.015113895440215916,0.0010751140936757636,0,0,0,1,2,1.2415613243730981,-3.4767139656614061,-0.08571225022764839,1.2275139859913429,-3.4822908931099432,-0.084637136133972626
639089883481443124,nan,90.583897267943598,0.035608463916811078,0.0082714175215978653,0,0,0,1,2,1.1159885541090275,-3.5363707109801701,-0.084637136134452645,1.1481292513325307,-3.5210430143331872,-0.09290855365605051
639089883481743468,nan,74.351950318210598,0.0078374849564640699,0.0021140401497230787,0,0,0,1,2,1.0682943958946536,-3.5600148646399936,-0.092908553656692761,1.0753347211581665,-3.5634586983506629,-0.095022593806415839
639089883481943107,nan,82.69903519291006,0.030345698028472028,0.0039310020714332095,0,0,0,1,2,1.02661154700764,-3.5918485616294973,-0.095022593807148725,0.99970946009336314,-3.6058891851374439,-0.091091591735715516
639089883482242756,nan,76.663501196477085,0.025519382623907075,0.0065678505333311848,0,0,0,1,2,0.88595689684066548,-3.6697114657365173,-0.09109159173666409,0.9089881180756002,-3.6587204813432583,-0.097659442269995275
639089883482442781,nan,88.329126991799541,0.014263418230450685,0.0070230483280681322,0,0,0,1,2,0.84815823999687667,-3.6941445748968058,-0.097659442270800714,0.83871064760921632,-3.7048304579999178,-0.090636393942732582
639089883482642973,nan,79.955787907017168,0.0040861728096203134,0.0063716638489055843,0,0,0,1,2,0.76821281199199687,-3.751085019142808,-0.09063639394333986,0.76741485332548443,-3.7550925208828723,-0.084264730094434276
639089883482947048,nan,88.87796096481479,0.051927429758186538,0.0076325982523915842,0,0,0,1,2,0.65887575506819929,-3.8316103440823204,-0.08426473009526439,0.70407091776716568,-3.8060397510132233,-0.091897328347655974
639089883483245086,nan,77.505246508186019,0.012035889842994816,0.0017043728024639243,0,0,0,1,2,0.64177435600745214,-3.8561445833121213,-0.091897328347886581,0.65024778098445291,-3.8475968518310881,-0.093601701150350505
639089883483442736,nan,96.779156017579595,0.028941669619842472,0.0088171243919045877,0,0,0,1,2,0.61444847343794318,-3.8752376680645613,-0.093601701150579114,0.59096420960835316,-3.8921524424575682,-0.084784576758674526
639089883483743518,nan,77.294194375318327,0.027749379631892404,0.0004131591736613871,0,0,0,1,2,0.50074632351500326,-3.9599572508835035,-0.084784576758870564,0.52549965154316669,-3.947415288457909,-0.085197735932531951
639089883483944435,nan,89.138365461562529,0.019052480780235984,0.0014532538697373254,0,0,0,0,0,0.48177398555109241,-3.9843269367970944,-0.085197735932639171,0.47176063533248702,-4.0005358800470665,-0.083744482062901845
639089883484242774,nan,125.69737584663272,0.020492703280261249,0.0010944314833254698,0,0,0,1,2,0.3918822834427117,-4.0794949977748027,-0.08374448206291317,0.40131940119823922,-4.0613045690772394,-0.0826500505795877
639089883484442818,nan,89.053581113039797,0.012818968678831782,0.0028438143516420489,0,0,0,0,0,0.35389425321403328,-4.1022175954528084,-0.082650050579620327,0.34257012607012671,-4.1082250992952964,-0.079806236227978278
639089883484643120,nan,87.783382076728827,0.020278510550125119,0.0043738759495750845,0,0,0,1,2,0.28354930744617546,-4.1553624996751424,-0.079806236228254973,0.26833888519841537,-4.1687737279998105,-0.084180112177830058
639089883484943258,nan,89.172275524190937,0.041645848883583678,0.0036275792680444535,0,0,0,0,0,0.15715320599419025,-4.2594651987113199,-0.084180112177784955,0.18855770208099412,-4.2321131539108263,-0.087807691445829408
639089883485242808,nan,94.06018256620068,0.026188208406496976,0.0056812942159101404,0,0,0,1,2,0.10895150858833581,-4.2953136530481375,-0.087807691445774785,0.1297689985006224,-4.2794248402135056,-0.082126397229864645
639089883485442739,nan,103.85794593923177,0.041427657647479098,0.0073066968682253541,0,0,0,1,2,0.090544606213556339,-4.3109916554395262,-0.082126397229883769,0.057704932409186602,-4.3362464894833153,-0.089433094098109123
639089883485743458,nan,99.596246783986402,0.020053159678695667,0.0015663605646234202,0,0,0,0,0,-0.050334011257926484,-4.4214338969874136,-0.089433094097858393,-0.034562232339986065,-4.4090492208566916,-0.090999454662481813
639089883485943212,nan,95.520509039647081,0.010556570814071017,0.00081937564744671842,0,0,0,1,2,-0.095510042549038665,-4.4571396446440437,-0.09099945466156853,-0.086210041106251037,-4.4621347583080802,-0.090180079014121811
639089883486242768,nan,76.999355506233158,0.024980030671677131,0.01196270109411679,0,0,0,0,0,-0.16323934808754464,-4.5413083429826129,-0.090180079013565007,-0.14364990637678962,-4.5258081589250327,-0.078217377919448217
639089883486442883,nan,94.373149262191831,0.040825221892934513,0.0013954165693781523,0,0,0,1,2,-0.18177433755393102,-4.568069960344693,-0.078217377918825326,-0.22044521586537985,-4.5811566678461411,-0.079612794488203478
639089883486642932,nan,83.620109568043304,0.0091235366732346952,0.0033690330943242086,0,0,0,1,2,-0.29688383512714162,-4.6362481002305032,-0.079612794487616753,-0.30555639631606901,-4.6390810499039299,-0.082981827581940962
639089883486943244,nan,97.834074849537203,0.050849711359678945,0.0014371845707581571,0,0,0,1,2,-0.43288782483362065,-4.7257393981298472,-0.082981827581561626,-0.3899800421057944,-4.6984517575806111,-0.081544643010803469
639089883487242923,nan,88.418654814515335,0.034432101473059147,0.0011788290377098415,0,0,0,1,2,-0.47388331131739486,-4.757456511792328,-0.081544643009989606,-0.44266505555680141,-4.7429310128639877,-0.080365813972279765
639089883487443105,nan,101.199731785287,0.040282636919929546,0.0017370870831771024,0,0,0,1,2,-0.47771385970334462,-4.7725209209781969,-0.080365813971535166,-0.51035010217007204,-4.7961337673732389,-0.082102901054712268
639089883487743806,nan,86.500481767701103,0.025195562995713038,0.0041573361131533731,0,0,0,1,2,-0.61192082450887109,-4.8759718184097434,-0.082102901053923247,-0.63371203650185592,-4.8633243097796717,-0.077945564940769874
639089883487943229,nan,108.03695623091124,0.0082629888394332128,0.011696366430402089,0,0,0,1,2,-0.71536441793716343,-4.9077972489171193,-0.077945564940044995,-0.72353687866048355,-4.9065774660321813,-0.089641931370447084
639089883488143239,nan,87.788819959255989,0.011413335419331009,0.0057186312586605115,0,0,0,1,2,-0.81348059763292635,-4.9498878647721716,-0.08964193136844574,-0.81794263204772721,-4.9603928385596348,-0.095360562627106252
639089883488442721,nan,125.79734128874766,0.05922088072002886,0.0081885123332113008,0,0,0,1,2,-0.95887817110624618,-5.0407322062852513,-0.095360562626372339,-0.90627366442206525,-5.0135314969237319,-0.087172050293161038
639089883488742990,nan,96.649575563694398,0.016557358251381108,0.0058073674224411453,0,0,0,1,2,-0.99447717680138203,-5.0665934411221745,-0.087172050292214004,-0.98622053065706228,-5.0522416500593117,-0.081364682869772859
639089883488943244,nan,123.29065085157603,0.025980639810298752,0.011309949488855109,0,0,0,1,2,-1.0393579382174896,-5.0779707033763684,-0.081364682868874813,-1.0590615220133397,-5.0949047646303143,-0.092674632357729922
639089883489242847,nan,69.986081697257305,0.026493186541313767,0.0040451823434200507,0,0,0,1,2,-1.1676198157855886,-5.1584875747843508,-0.092674632357114733,-1.1941021011935842,-5.1577276453913719,-0.088629450013694683
639089883489442886,nan,68.324351070630385,0.026817314249259001,0.012419338576967059,0,0,0,1,2,-1.2833630449640978,-5.1992531606191292,-0.08862945001313946,-1.3085174032867992,-5.2085497514413959,-0.10104878859010652
639089883489743828,nan,70.407801523228216,0.046920471256493512,0.0062206209496749182,0,0,0,1,2,-1.4794397431459028,-5.2844717052685208,-0.10104878858933736,-1.4368674500065832,-5.2647453148285219,-0.094828167639662439
639089883489943383,nan,62.118369544929045,0.010512563311658694,0.0084475783902506901,0,0,0,1,2,-1.5211724845400068,-5.3016566291057963,-0.09482816763932439,-1.5272733147072926,-5.2930954458551254,-0.10327574602957508
639089883490242962,nan,67.985206381960921,0.026960883837446589,0.0036175436940512895,0,0,0,1,2,-1.6627083813696537,-5.3355661627514879,-0.10327574602824829,-1.635830379743656,-5.3334537504126791,-0.099658202334197005
639089883490442822,nan,73.88380640651387,0.037345712255270683,0.0058439073690028237,0,0,0,1,2,-1.7076171689533362,-5.3601419544569087,-0.099658202332753673,-1.7437041363618404,-5.3697561630624584,-0.1055021097017565
639089883490743291,nan,74.215499277169144,0.049711817854923165,0.0036635933345926797,0,0,0,1,2,-1.9045082384195109,-5.4238710567278074,-0.10550210970140858,-1.8581020056565261,-5.4060461753764848,-0.1018385163668159
639089883490943264,nan,64.958226801470616,0.0077160591227901096,0.0049380793076221896,0,0,0,1,2,-1.9338010584871204,-5.4300599054950585,-0.10183851636610242,-1.939036444912092,-5.4357280883932733,-0.10677659567372461
639089883491242878,nan,62.473459868903035,0.032752623894250328,0.0074972373716412494,0,0,0,1,2,-2.0596801477315547,-5.4799729849545882,-0.10677659567328825,-2.0302283204907754,-5.4656438452687066,-0.099279358301646997
639089883491443053,nan,52.279380548950662,0.019248416630504556,0.00809760254504438,0,0,0,1,2,-2.0903222349763153,-5.4853578266298131,-0.09927935830139234,-2.1095706227937612,-5.485391131444568,-0.10737696084643672
639089883491743261,nan,50.566458581234038,0.017548223884906879,0.0078923429909337206,0,0,0,1,2,-2.2278989194387457,-5.5148415339250469,-0.10737696084569684,-2.2105480520820664,-5.5122171171354086,-0.099484617854763119
639089883491943381,nan,46.829507642042884,0.014221707566839478,0.00019332918676943922,0,0,0,1,2,-2.2772892421614883,-5.5299477944033786,-0.099484617854033341,-2.2913217041563709,-5.5276354413855904,-0.099677947040802781
639089883492242955,nan,41.627889198667845,0.027195530588579358,0.0045856513372971586,0,0,0,1,2,-2.4109447325102886,-5.5504694546013447,-0.099677947040328452,-2.3840212243416072,-5.5466325819314086,-0.095092295703031293
639089883492442863,nan,50.676848414737002,0.02069453367309956,0.0033094402062942563,0,0,0,1,2,-2.4454551194133853,-5.5592223810654655,-0.095092295702294105,-2.4660720639661569,-5.5610127221656462,-0.098401735908588361
639089883492743247,nan,57.467211017246747,0.035789162790928579,0.0057236896072924981,0,0,0,1,2,-2.5888068225662706,-5.5825230814546067,-0.098401735908135501,-2.5537804287934929,-5.5751735295941254,-0.092678046300843003
639089883492943062,nan,71.280427927490607,0.015419532419226183,0.0098700167101260505,0,0,0,1,2,-2.6117507701641078,-5.5845330341559594,-0.092678046300531378,-2.6266167589137517,-5.5804386039730121,-0.10254806301065743
639089883493242715,nan,54.317529185856287,0.018888259384074645,0.0035431953180499187,0,0,0,1,2,-2.7354655987305776,-5.5883068921850194,-0.1025480630096695,-2.7166115690603196,-5.5894435133853833,-0.099004867691619577
639089883493442924,nan,50.104732633448847,0.022865577826231654,0.0037227912168616845,0,0,0,1,2,-2.7764893487744828,-5.5954349031251009,-0.099004867690666715,-2.7985011886241447,-5.589245108640605,-0.1027276589075284
639089883493743469,nan,46.671403716716739,0.033181007626397231,0.0051439616350444362,0,0,0,1,2,-2.9214303062552691,-5.5889472721096825,-0.10272765890685832,-2.888588098984795,-5.5842177172991061,-0.097583697271813888
639089883493943139,nan,44.418224146648946,0.0063389848735497575,0.0072007114479197137,0,0,0,1,2,-2.9477411054128018,-5.5809166238200509,-0.097583697270854197,-2.9531305041251734,-5.5842538548198739,-0.10478440871877391
639089883494243020,nan,42.985268592204662,0.012852394267178314,0.0082064863570176366,0,0,0,1,2,-3.0497332167516684,-5.5843079430201223,-0.10478440871789933,-3.0373370114022658,-5.5809141057620266,-0.096577922360881696
