stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883377544038,nan,42.872334926033851,0.026585192967610097,0.0033931314893838431,0,0,0,1,2,-2.9321172976888632,-5.9167116842845289,-0.02688513183923124,-2.9058510272779841,-5.9126061363518359,-0.023492000349847397
639089883377744047,nan,44.848127816327484,0.013652647463227304,0.0050966267394306729,0,0,0,1,2,-2.9727247407084949,-5.9169577735704495,-0.023492000348718144,-2.9858932108154144,-5.9133541395992566,-0.028588627088148817
639089883378044040,nan,49.556776735227928,0.023029631756936519,0.0089033644662119826,0,0,0,1,2,-3.1047200773303052,-5.9144645900905584,-0.028588627087060718,-3.0817749451432177,-5.9124935883713352,-0.019685262620848736
639089883378244247,nan,43.837663800904892,0.013221113046048161,0.006921548094527618,0,0,0,1,2,-3.1450974110280456,-5.9119252608775303,-0.019685262619610937,-3.1583174046262372,-5.9117532159992043,-0.026606810714138555
639089883378546924,nan,44.66575735913441,0.026477521390730421,0.0087760368480623678,0,0,0,1,2,-3.2731611237804796,-5.9106423669704578,-0.02660681071205585,-3.2470787838383957,-5.9060848805862589,-0.017830773863993482
639089883378744363,nan,46.418975857206433,0.02278112432685105,0.0093975186846778844,0,0,0,1,2,-3.3043603050975925,-5.9024268608670658,-0.017830773861901864,-3.3269828468241025,-5.899743536170396,-0.027228292546579748
639089883379044198,nan,41.372699862013249,0.030493292161360971,0.0091838348656989137,0,0,0,1,2,-3.4470751042733028,-5.8902127771863366,-0.027228292544721828,-3.4165902751769202,-5.8909311516029623,-0.018044457679022914
639089883379243984,nan,34.025741496005082,0.014540076251908932,0.013655421687271446,0,0,0,1,2,-3.4755048318201966,-5.8851372376462283,-0.018044457677284288,-3.4896028054421322,-5.8815790137681487,-0.031699879364555733
639089883379544384,nan,42.733584507997556,0.026353049344186568,0.007492138244081667,0,0,0,1,2,-3.5982566695468106,-5.8676615956249751,-0.031699879362233611,-3.5723774800128698,-5.8726366090725453,-0.024207741118151944
639089883379745505,nan,35.002845319482311,0.011585672649526296,0.0081668062234598673,0,0,0,1,2,-3.627113556919709,-5.8667233010023052,-0.02420774111596205,-3.6336944282119252,-5.8571881059976256,-0.032374547339421918
639089883380043925,nan,45.656812966273961,0.013918876918221168,0.0084382059787993721,0,0,0,1,2,-3.7235600493730336,-5.8345469053897592,-0.032374547337514735,-3.70972987621745,-5.8329780060458996,-0.023936341358715363
639089883380243701,nan,44.91811268609532,0.018631405986697117,0.0091105709230326765,0,0,0,1,2,-3.7600928491447076,-5.8169421617072645,-0.023936341357409012,-3.7787172209913775,-5.8174540819726417,-0.033046912280441688
639089883380544257,nan,61.077896729756546,0.023890701313801995,0.0032607634161410798,0,0,0,1,2,-3.8814113901842151,-5.794345256860729,-0.033046912278583071,-3.8634284429992145,-5.8100735504683261,-0.029786148862441991
639089883380744258,nan,38.122008232211186,0.029495266692829251,0.010472210375786072,0,0,0,1,2,-3.9191901770618789,-5.8052152657543283,-0.029786148860370482,-3.9340571652736482,-5.7797408978761604,-0.040258359236156553
639089883381043402,nan,48.591372229578894,0.047744489814298775,0.013306457371737683,0,0,0,1,2,-4.0387321743401303,-5.7347865141233525,-0.040258359235636365,-3.9909901822798233,-5.7352748805239759,-0.026951901863898682
639089883381244461,nan,43.79466140012785,0.014375011737322361,0.012413600432563579,0,0,0,1,2,-4.0287169722289127,-5.7058093755370107,-0.026951901863462857,-4.0423601317025382,-5.7103376381205386,-0.039365502296026436
639089883381544356,nan,72.273724019092214,0.025930502305102826,0.00035964706631927412,0,0,0,1,2,-4.1183065056048367,-5.6734699137613189,-0.039365502294503023,-4.1119583436083396,-5.6986113494613972,-0.039725149360822297
639089883381744305,nan,30.651287989510621,0.032894294904259713,0.0072507389799808253,0,0,0,1,2,-4.1576984990612331,-5.6909047970735198,-0.03972514935899675,-4.1745811815691827,-5.6626734374076415,-0.046975888338977576
639089883382043904,nan,55.871238858156524,0.033669307676593083,0.0091653425675903774,0,0,0,1,2,-4.267276557621293,-5.6094775366655902,-0.046975888338433622,-4.2336191729366224,-5.6085815815276563,-0.037810545770843244
639089883382243496,nan,44.5153272415236,0.013128058927332034,0.005827592219784454,0,0,0,1,2,-4.2724542311998466,-5.5730000800908766,-0.03781054577041168,-4.284844317966586,-5.5773396285826173,-0.043638137990196134
639089883382543976,nan,46.407097840960382,0.027275136248690355,0.00010343370209308506,0,0,0,1,2,-4.3614761254346774,-5.5306022826637138,-0.043638137989161753,-4.3511546150961031,-5.5558490543724952,-0.043534704287068668
639089883382744788,nan,32.275474395823188,0.034139436979480013,0.001925395264139429,0,0,0,1,2,-4.395010518096357,-5.5416357484640928,-0.043534704286197004,-4.4056568860237215,-5.5091987941182996,-0.045460099550336433
639089883383043400,nan,51.661252223903048,0.031312406578569624,0.0048641522255420816,0,0,0,1,2,-4.4856579661462588,-5.4407232765882227,-0.045460099549838554,-4.456827623879553,-5.4529412211995822,-0.040595947324296472
639089883383243445,nan,52.979270213994141,0.013804380171956425,0.0014423407801335136,0,0,0,1,2,-4.4905180277116008,-5.4159016859170848,-0.040595947323623996,-4.5041458962244869,-5.4137012060313801,-0.04203828810375751
639089883383544269,nan,38.583034412611653,0.018626873071642378,0.0044356168995023162,0,0,0,1,2,-4.5747131086054793,-5.3551813500226393,-0.042038288103031271,-4.5644870608331951,-5.3707501761629119,-0.037602671203528955
639089883383744353,nan,48.20435419957051,0.014913273274831697,0.002905872669754235,0,0,0,1,2,-4.6042133850861031,-5.342472854195135,-0.037602671202842705,-4.6041675127688571,-5.3275596514706924,-0.04050854387259694
639089883384043718,nan,42.859496708158723,0.0098885880029758455,0.0025926530598154099,0,0,0,1,2,-4.6627497971221397,-5.2637952668565866,-0.040508543871650565,-4.6540184010168,-5.2684371301402537,-0.037915890811835155
639089883384243612,nan,42.44032543011938,0.01487963711195201,0.0032617434230993933,0,0,0,1,2,-4.6867684110391599,-5.2295960335385505,-0.037915890810616082,-4.6954647482342224,-5.2175222056462394,-0.041177634233715475
639089883384527383,nan,39.523840776593062,0.016601406965045449,0.0068689345291476009,0,0,0,1,2,-4.7537697257369986,-5.1458972320000411,-0.041177634232143857,-4.743906907824238,-5.1592513151223969,-0.034308699702996256
639089883384744120,nan,54.846972749480017,0.0035216933887365597,0.0071012347586498561,0,0,0,1,2,-4.780494819669765,-5.1152398543681548,-0.034308699701529784,-4.7773670409273636,-5.1136214216501052,-0.04140993446017964
639089883385043980,nan,50.346311848094366,0.014613176209226123,0.009031670256698425,0,0,0,1,2,-4.8229708684459149,-5.051431059609798,-0.041409934459113083,-4.8127415808227569,-5.0618668918068295,-0.032378264202414658
639089883385245668,nan,48.639970715035638,0.018818802784825412,0.007966774810546029,0,0,0,1,2,-4.8362612118812631,-5.027456622411953,-0.032378264200592886,-4.8455223616458722,-5.0110743623941278,-0.040345039011138915
639089883385546496,nan,46.43998189432191,0.014320965241370612,0.011320109166339291,0,0,0,1,2,-4.893945352021964,-4.9360448450619998,-0.04034503900894227,-4.885088155086688,-4.9472982937731409,-0.029024929842602978
639089883385742428,nan,44.97495820901721,0.011212255472142873,0.012153698519631086,0,0,0,1,2,-4.9104884322964804,-4.9063556086543159,-0.029024929840479441,-4.9057021869821904,-4.896216253222927,-0.041178628360110527
639089883386043914,nan,43.702526733158813,0.015953731363403886,0.007552888089357182,0,0,0,1,2,-4.9369884578001137,-4.8186881615479145,-0.041178628357976477,-4.9309373109271757,-4.8334497727722283,-0.033625740268619295
639089883386243657,nan,54.12661485722537,0.0085965960203821419,0.0050968177092768074,0,0,0,1,2,-4.947412538008467,-4.7924714910418462,-0.033625740266219208,-4.9530585330583001,-4.7859888833076925,-0.038722557975496015
639089883386544334,nan,48.288959078454553,0.014551380007235918,0.0093745369306439848,0,0,0,1,2,-4.9860679742153904,-4.7151674147307601,-0.038722557973359502,-4.9783752076102168,-4.727519094862358,-0.029348021042715517
639089883386743930,nan,52.950502823764978,0.019708901526392281,0.011691189376834464,0,0,0,1,2,-4.9948912332284641,-4.6893747279204714,-0.029348021040795112,-4.9909041357697363,-4.6700733328094532,-0.041039210417629576
639089883387044548,nan,61.268690073440716,0.015507911925260758,0.0042855843119310871,0,0,0,1,2,-5.0095205218872492,-4.5847162716486318,-0.041039210415912825,-5.0078473715133187,-4.6001336611847323,-0.036753626103981737
639089883387243642,nan,53.198887098357964,0.0029816335463631279,0.0049939998625894294,0,0,0,1,2,-5.0189691183830663,-4.5542244065573794,-0.036753626102122315,-5.0213507565916009,-4.5524305453452323,-0.041747625964711745
639089883387544684,nan,52.511279382579978,0.010754040576306188,0.0056208238127391993,0,0,0,1,2,-5.0415761653585376,-4.4809806820911549,-0.041747625962865971,-5.0385038669925128,-4.4912865237097206,-0.036126802150126772
639089883387744004,nan,47.471359443075002,0.016179297463928335,0.009476922677852169,0,0,0,1,2,-5.0497524927007724,-4.4511896434588358,-0.036126802148306145,-5.0449015268034811,-4.4357546897404214,-0.045603724826158314
639089883388043920,nan,57.724138230477905,0.01626627775569792,0.0086800639552634951,0,0,0,1,2,-5.0542780425769482,-4.3543663176594292,-0.045603724824277783,-5.0540375497654484,-4.3706308175052015,-0.036923660869014288
639089883388244221,nan,48.204481258150075,0.0040797130666326399,0.0070204626692265126,0,0,0,1,2,-5.0600092520358215,-4.328063019974314,-0.036923660866847348,-5.058177654406748,-4.3244175695451865,-0.043944123536073861
639089883388546360,nan,44.704655663448705,0.012184187877559614,0.011730073212013511,0,0,0,1,2,-5.0643499712295164,-4.2555200820341392,-0.04394412353421507,-5.0613049145859961,-4.2673176268750552,-0.032214050322201558
639089883388843636,nan,45.363071744829931,0.0030767674296107179,0.005428555586480064,0,0,0,1,2,-5.0643319766214105,-4.212047179654812,-0.032214050320234437,-5.0613654342707246,-4.2112310152733912,-0.026785494733754373
639089883389043578,nan,45.157103848937389,0.021866543127354057,0.007479058653076829,0,0,0,1,2,-5.0614054581763366,-4.1741388648610425,-0.026785494731527883,-5.0597199435404248,-4.1523373798484897,-0.034264553384604712
639089883389243546,nan,49.337410278391921,0.0058165744283971048,0.0063860494979484858,0,0,0,1,2,-5.0581030488416321,-4.0944672228444432,-0.034264553382283403,-5.0583777642323646,-4.08865713940828,-0.040650602880231888
639089883389544290,nan,45.178937045918211,0.036214418536746375,0.011513260307481302,0,0,0,1,2,-5.0563755827807038,-3.9936628301673074,-0.040650602878376879,-5.053928733413918,-4.0297944927104412,-0.029137342570895577
639089883389745124,nan,44.421108371530167,0.012223608428735891,0.013423241256661972,0,0,0,1,2,-5.0509796827941456,-3.9907772478745578,-0.02913734256916449,-5.0436034850487976,-3.9810300272532428,-0.042560583825826462
639089883390043914,nan,45.873280777024817,0.0087657632257855753,0.011024569082940826,0,0,0,1,2,-5.0284768344381909,-3.9095893214126121,-0.042560583823748804,-5.0285021682652866,-3.9183550480298264,-0.031536014740807979
639089883390344514,nan,61.000918238499835,0.0053661304462108133,0.0038590322488506953,0,0,0,1,2,-5.0134902248457145,-3.8560509949851198,-0.031536014738371435,-5.0176903905837449,-3.8593907500268596,-0.027676982489520739
639089883390545976,nan,50.105236060833342,0.017938893700325712,0.0016234800732571816,0,0,0,1,2,-5.0105090505574461,-3.8202258054780818,-0.027676982486128657,-5.004297038668005,-3.8033968181206372,-0.029300462559385839
639089883390744100,nan,108.20252888172872,0.018035428048655884,0.010176219799897544,0,0,0,1,2,-4.9912870454983702,-3.7490056040150135,-0.029300462555894691,-4.9825769543772989,-3.7332128532235624,-0.039476682355792235
639089883391043402,nan,61.056417690697707,0.031358120843512312,0.011914769706793598,0,0,0,1,2,-4.9500665249835842,-3.6281621174704957,-0.039476682352614631,-4.9654703876674651,-3.6554760838110414,-0.027561912645821033
639089883391243454,nan,41.923092784791471,0.0049942588827213462,0.0075791610784580257,0,0,0,1,2,-4.9541492050795943,-3.6040296319754175,-0.027561912642323598,-4.9493986963176937,-3.6024884349436443,-0.035141073720781624
639089883391546070,nan,44.680818034965604,0.012979572817800452,0.0032238447428847017,0,0,0,1,2,-4.9253468255078054,-3.5231904906674503,-0.035141073718920897,-4.9268172210993821,-3.5360865073911079,-0.031917228976036195
639089883391744825,nan,90.506445257019749,0.016331000721654516,0.0049107883993388043,0,0,0,1,2,-4.9122048704122605,-3.4931181786031082,-0.03191722897438911,-4.9012612708121175,-3.4809963300492601,-0.036828017373727914
639089883392043656,nan,41.010073213837707,0.014773556500989146,0.0079679617520369284,0,0,0,1,2,-4.8630836339326713,-3.3986979704680302,-0.036828017371333517,-4.8723159526583135,-3.4102314982299977,-0.028860055619296589
639089883392344053,nan,44.949228950374497,0.0052845384563869847,8.2700511669388937e-05,0,0,0,1,2,-4.843539028752855,-3.339878352701422,-0.028860055617697177,-4.8457652971715977,-3.3446710633775156,-0.028777355106027788
639089883392544142,nan,63.056927613999576,0.024706254574615966,0.014204717408227072,0,0,0,1,2,-4.828211993513599,-3.3013274170599387,-0.028777355105298479,-4.8201510725390824,-3.2779731761570892,-0.042982072513525552
639089883392744144,nan,59.23911788775267,0.021172252989039426,0.0030740942926810039,0,0,0,1,2,-4.7948538000880898,-3.2121006131914758,-0.042982072512613198,-4.7791583303766547,-3.1978908796552932,-0.046056166805294202
639089883393043629,nan,167.8859309998349,0.043486360522018465,0.000199775172560826,0,0,0,1,2,-4.7183477464163843,-3.0790929910959557,-0.046056166804357632,-4.7370245713760069,-3.1183643516641686,-0.045856391631796806
639089883393243570,nan,45.215788899977603,0.018823708938715451,0.0030654844627473546,0,0,0,1,2,-4.70929699051492,-3.0660291627853065,-0.045856391631118966,-4.7054049040606758,-3.084446102847167,-0.048921876093866321
639089883393544085,nan,56.391738853750866,0.0031858210553574167,0.010009043447083525,0,0,0,1,2,-4.658505458857114,-3.0341373176240398,-0.048921876093389723,-4.6614633619060966,-3.0329539895420701,-0.038912832646306197
639089883393843834,nan,56.660299362023302,0.0188921254433865,0.0020179007667870466,0,0,0,1,2,-4.6181141157802674,-2.9821559477858344,-0.038912832645809844,-4.6209216023873845,-2.9634735918658892,-0.036894931879022798
639089883394043417,nan,39.142364427572758,0.025213386655579349,0.0060034037132583942,0,0,0,1,2,-4.5942715683531814,-2.9178008094123911,-0.036894931878632548,-4.5811645021920153,-2.8962620145693512,-0.042898335591890942
639089883394243529,nan,39.361997311052143,0.014557965347991926,0.0018194224637898687,0,0,0,1,2,-4.5418528876473738,-2.8298035554102339,-0.042898335591625765,-4.5283262550050347,-2.824421681718615,-0.044717758055415634
639089883394544210,nan,46.853864927318071,0.048148881841981343,0.0041158294854854519,0,0,0,1,2,-4.4497648657143616,-2.7176074580013512,-0.044717758055222073,-4.4717479133181781,-2.7604450634512525,-0.040601928569736621
639089883394744237,nan,51.913519249704621,0.010266464083271422,0.0032769525921819351,0,0,0,0,0,-4.4346024111243798,-2.7184423545815766,-0.040601928569604512,-4.4246895604077903,-2.7157710860732247,-0.043878881161786447
639089883395043889,nan,49.109980194664622,0.020612925640613858,0.0033248963967671893,0,0,0,1,2,-4.3551885273894566,-2.6497915652276234,-0.043878881161473884,-4.375261090053356,-2.6544803744121936,-0.040553984764706695
639089883395344390,nan,47.748305891287302,0.005827776798232492,0.008208933101026536,0,0,0,1,2,-4.3265565946782152,-2.5940873830606828,-0.040553984764242441,-4.3271864249796508,-2.599881025800912,-0.032345051663215905
639089883395545671,nan,54.377558465122803,0.039219286084854178,0.0053012730576553549,0,0,0,1,2,-4.2952867370413292,-2.5636519188551805,-0.03234505166300506,-4.2655009103268835,-2.5381380612883082,-0.037646324720660415
639089883395843792,nan,53.601878399208715,0.023009339865290752,0.0043059456454619394,0,0,0,1,2,-4.1749103809979902,-2.4474631618566165,-0.037646324720223653,-4.1893150897342011,-2.4654056836208889,-0.033340379074761714
639089883396043796,nan,49.208073358704418,0.010949743136471585,0.0060447408241375705,0,0,0,1,2,-4.1386198312782358,-2.4170084010913775,-0.033340379074440006,-4.1290603904335548,-2.4116685541374143,-0.039385119898577577
639089883396243236,nan,56.154044292523707,0.0053900717944523743,0.0048877868134571609,0,0,0,1,2,-4.0695705754980311,-2.3586135737750129,-0.039385119898349301,-4.0749333141798649,-2.3591557063969004,-0.044272906711806462
