stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132102176976729,nan,119.80159902607939,0.014854411316443883,0.0002356533489775714,0,0,0,1,2,1.8840206039175413,0.25578306877070861,-0.27988205296058782,1.8983439364418768,0.25184661339113051,-0.2801177063095654
639132102177276907,nan,116.31030708962439,0.0099209375598459503,0.0098829645085881657,0,0,0,1,2,1.9677373470122048,0.25568234828035558,-0.28011770630764166,1.959615763978996,0.26138014531965559,-0.27023474179905349
639132102177477016,nan,104.46418508722905,0.014282712818721011,0.007564338821415717,0,0,0,1,2,1.999855966540665,0.26764128149516103,-0.27023474179676704,2.0122479748717184,0.26053959050039355,-0.27779908061818276
639132102177676999,nan,109.43623763228747,0.005774538282460071,0.0087559654175798918,0,0,0,1,2,2.0641177457186179,0.2597112121153729,-0.27779908061572373,2.0691527440374866,0.26253859328963763,-0.28655504603330362
639132102177978619,nan,123.2481231718439,0.022301322180103045,0.010510750627598153,0,0,0,1,2,2.1539571152539865,0.26551767882301419,-0.28655504603059317,2.1327158562933759,0.25872371909771136,-0.27604429540299502
639132102178277297,nan,104.40466727820272,0.01658723931791797,0.0071819672752295727,0,0,0,1,2,2.1947104077594362,0.25500298538857796,-0.27604429540026498,2.178136078664842,0.25434867410640793,-0.26886232812503541
639132102178477311,nan,98.806194212557827,0.026451185102422163,0.0094373798689623145,0,0,0,1,2,2.2079162933043999,0.25148013291272614,-0.26886232812230015,2.2323681450649726,0.24139191509184341,-0.27829970799126247
639132102178777338,nan,90.089277918401592,0.013488333670450837,0.0046679462139395667,0,0,0,1,2,2.312915226994817,0.22214815030162943,-0.27829970798908432,2.3010245112045911,0.22851572622983707,-0.27363176177514476
639132102178944907,nan,84.819113565497858,0.0093531086982081325,0.015853183661815595,0,0,0,1,2,2.3389919207977634,0.22139511143457294,-0.27363176177323317,2.3475746706493816,0.21767798252840839,-0.28948494543504877
639132102179238648,nan,84.39568569598724,0.02018845553276,0.0094878828991663555,0,0,0,1,2,2.4285349519909118,0.19882892186695764,-0.2894849454323386,2.4085944838270033,0.20198351632621472,-0.27999706253317225
639132102179477231,nan,68.350931319188547,0.007416789168345074,0.0010514781393758388,0,0,0,1,2,2.4574921511621564,0.18940689985700679,-0.27999706253018547,2.4513759012272875,0.18521163487110923,-0.28104854066956131
639132102179677250,nan,62.971886932441777,0.018896208765154441,0.0092561771772293744,0,0,0,1,2,2.4869015151980145,0.17128429392861597,-0.28104854066605667,2.5048360778529659,0.16533297742956118,-0.29030471784328604
639132102179977108,nan,70.200038806227894,0.018397565325857953,0.012396148813797581,0,0,0,1,2,2.5841569596754503,0.13583826309759786,-0.2903047178403298,2.5671286809232341,0.14280304110238967,-0.27790856902653222
639132102180177127,nan,83.123232583907281,0.0096975276666195365,0.0029268198138991397,0,0,0,1,2,2.6081209462168085,0.12797699304129082,-0.27790856902354888,2.6110870597462918,0.11874421375360789,-0.28083538883744802
639132102180477218,nan,50.072358117016101,0.0084951512240197761,0.005359336151569194,0,0,0,1,2,2.6762535586920158,0.083077986084689415,-0.28083538883453457,2.6797101157539367,0.090838128325437917,-0.27547605268296538
639132102180777192,nan,49.635132786208032,0.0022810756129886243,0.0045610451200220892,0,0,0,1,2,2.7474919006288898,0.063274152174571635,-0.27547605268081121,2.7486803364287851,0.06132712205110185,-0.27091500756078912
639132102180977321,nan,48.358162425105292,0.014036507443581387,0.0081332551805479714,0,0,0,1,2,2.7939442020260876,0.041959600698080829,-0.27091500755867109,2.8033244454855386,0.031517638533087956,-0.27904826273921907
639132102181277194,nan,47.392761626005232,0.011940789481712467,0.0085013178036551507,0,0,0,1,2,2.8843291004754392,-0.012672064062226082,-0.27904826273726452,2.8735218193074572,-0.007594158273147647,-0.27054694493360937
639132102181477312,nan,40.002893901794884,0.012666702310487622,0.016542442855886574,0,0,0,1,2,2.920098050193713,-0.033544987759232384,-0.27054694493217391,2.9315622063077282,-0.038931867376970339,-0.28708938778806048
639132102181677263,nan,33.893175660198288,0.01048913230752236,0.0068050484364960973,0,0,0,1,2,2.9888398622506784,-0.069857755587891965,-0.28708938778694104,2.992912611055488,-0.079523913756349152,-0.29389443622343714
639132102181977195,nan,28.514818653995778,0.042557932933026919,0.0054923770870752286,0,0,0,1,2,3.0837065260624508,-0.13959704325045566,-0.29389443622285288,3.0497909901653464,-0.11388879398403845,-0.28840205913577766
639132102182277213,nan,25.398118869826398,0.0070688343336786884,0.001685089322429556,0,0,0,1,2,3.1061313601380971,-0.1479286188946205,-0.28840205913540579,3.1080095695792695,-0.15474336380049081,-0.29008714845783534
639132102182477176,nan,23.616590053913036,0.028442699750208394,0.0049658624796056761,0,0,0,1,2,3.1464567676267308,-0.18172347483530815,-0.29008714845747169,3.1662646437527053,-0.20213511887635863,-0.29505301093707736
639132102182777175,nan,29.259885776468074,0.022791407859686936,0.0034732595261659505,0,0,0,0,0,3.2530564414763004,-0.27274211197819731,-0.29505301093699127,3.237224823773992,-0.25634674210879344,-0.29157975141082532
639132102182977145,nan,27.301339956341447,0.0093192961070521271,0.005343215237224308,0,0,0,1,2,3.2840380819067962,-0.29211078204523377,-0.29157975141076808,3.2918353483407103,-0.29721488981148181,-0.29692296664799239
639132102183177146,nan,32.126163112620006,0.017502852537519029,0.0048154860745777128,0,0,0,0,0,3.3460062747881971,-0.33775406135052571,-0.29692296664797818,3.3587578788171393,-0.34974349176398584,-0.30173845272255589
639132102183477199,nan,37.746301951869064,0.046596004044436687,0.0032528640630721251,0,0,0,0,0,3.4582683145533193,-0.42785087998874993,-0.30173845272254313,3.4206920434761932,-0.40029708814719944,-0.298485588659471
639132102183777341,nan,43.3875536758122,0.0086049535264815513,0.00018096117562121927,0,0,0,1,2,3.4823041377937822,-0.45058779547492883,-0.29848558865947306,3.4737722518879783,-0.44946880124650218,-0.29830462748385184
639132102183977305,nan,40.651973040893878,0.024402175183499717,0.0047640641350183976,0,0,0,0,0,3.5089407879770809,-0.48204774579924942,-0.29830462748386599,3.5280411874572604,-0.4972346116175731,-0.30306869161888439
639132102184277186,nan,44.148529215608178,0.013480846560299704,0.00035674156856374539,0,0,0,0,0,3.609033590202845,-0.56852157736437836,-0.30306869161894401,3.6020052863818792,-0.55701783147955708,-0.30342543318750775
639132102184477103,nan,62.318021050741358,0.012978705281829629,0.0012556218999246749,0,0,0,1,2,3.6511163341559101,-0.59671298912245008,-0.303425433187612,3.6608385840017008,-0.60531093357031751,-0.30216981128768733
639132102184777228,nan,47.311357685463733,0.019635091767898533,0.0076058410574514346,0,0,0,1,2,3.7487889541268693,-0.67750468056749313,-0.30216981128814452,3.7349101324671286,-0.66361529116151463,-0.30977565234559595
639132102184976702,nan,48.841720103827313,0.009384841729182615,0.0016471845817276343,0,0,0,1,2,3.7839778114120346,-0.70223821127920516,-0.30977565234626203,3.7933397546326204,-0.70158302167585762,-0.3081284677645344
639132102185277233,nan,38.486443043014127,0.01511470825762948,0.0083637752939174637,0,0,0,1,2,3.8810474350467192,-0.75857571563113935,-0.30812846776590402,3.8672035510270466,-0.75250930969655949,-0.31649224305982149
639132102185477300,nan,47.42924568397742,0.016309707941032019,0.00015276133399422243,0,0,0,1,2,3.9163516001029302,-0.78639502671993877,-0.31649224306138973,3.929137218650181,-0.796520960330523,-0.31664500439538396
639132102185777189,nan,35.588940694429645,0.02007105141360669,0.010357032517055664,0,0,0,1,2,4.0218092526431954,-0.86237608146524836,-0.31664500439681592,4.0076839459755709,-0.8481169504821483,-0.32700203691387159
639132102185976753,nan,39.836868172197434,0.010664164754877923,0.010273631483710688,0,0,0,1,2,4.0599694026513404,-0.88246236498351394,-0.32700203691505686,4.0706287083726762,-0.88214047764564729,-0.31672840543134617
639132102186277355,nan,34.251935344193591,0.019747778616830483,0.008957945813344137,0,0,0,1,2,4.1651647158380856,-0.9332400178684892,-0.31672840543300346,4.148118668880926,-0.92326970977727874,-0.32568635124634759
639132102186477307,nan,43.327478941830464,0.0094565869958687637,0.0078765360036022747,0,0,0,1,2,4.1995100319947181,-0.95054662783485189,-0.32568635124787998,4.2080501348298176,-0.94648538650043712,-0.3178098152442777
639132102186777256,nan,39.617929120256591,0.017092282285715465,0.0013266616687389043,0,0,0,1,2,4.2977170927087238,-0.98121971301667743,-0.31780981524524055,4.2806248293237736,-0.98124513179072737,-0.31913647691397945
639132102186977043,nan,38.112221504369096,0.016750395638542699,0.0096112487235406885,0,0,0,1,2,4.3291352946424242,-1.004479282897353,-0.31913647691510644,4.345808721147657,-1.006083216381731,-0.30952522819156575
639132102187277174,nan,44.37202029569751,0.021409107983403831,0.0061127275170890227,0,0,0,1,2,4.4432152771469422,-1.0431996298073882,-0.30952522819311523,4.4232259815202095,-1.0355329509310995,-0.31563795571020425
639132102187477415,nan,45.90596211102757,0.014749428879791669,0.0059183511923030507,0,0,0,1,2,4.474786605061527,-1.0551467511248103,-0.31563795571150061,4.4891652498588055,-1.0584331208656839,-0.30971960451919756
639132102187777162,nan,38.104903580410621,0.017505380671147045,0.00030138114680283712,0,0,0,1,2,4.5877623642814243,-1.0926750943092385,-0.30971960451984232,4.5730084607419599,-1.0832538055019707,-0.31002098566664515
639132102187977992,nan,53.103115085403914,0.012428197866883876,0.0070617424601486234,0,0,0,1,2,4.6290273641542798,-1.0998374682770704,-0.31002098566716674,4.6412525949208652,-1.1020743936048703,-0.30295924320701811
639132102188277339,nan,50.740391703523727,0.035648420436440925,0.0015466321255602211,0,0,0,1,2,4.7424391554364185,-1.129979950616113,-0.30295924320745954,4.7099530880200717,-1.1153012141775147,-0.30450587533301976
639132102188477451,nan,47.223489594053589,0.020970281449167877,0.0091957430430074649,0,0,0,1,2,4.755753149390209,-1.1241190430842756,-0.30450587533326917,4.7765509876521568,-1.1268028142532045,-0.29531013229026171
639132102188777453,nan,46.203002638048183,0.014112218350972577,0.00025645178380306888,0,0,0,0,0,4.8759117106440391,-1.1439626241781027,-0.29531013229030972,4.8620918463876501,-1.1468202558409506,-0.29505368050650665
639132102188977540,nan,77.924055981826385,0.01380154389444249,0.0051602103304709823,0,0,0,1,2,4.9189471884925542,-1.1601249912195775,-0.29505368050655606,4.9327355521282144,-1.1607280186824904,-0.28989347017608508
639132102189277385,nan,78.440124959073643,0.029778040589787759,0.00079488731499544052,0,0,0,0,0,5.0379964928090635,-1.1814509434515124,-0.28989347017609612,5.0085900821590341,-1.1767610912098221,-0.29068835749109156
639132102189477406,nan,115.39236331588749,0.021901706793926588,0.0031088037573342442,0,0,0,0,0,5.0588009886681959,-1.1873739722783274,-0.29068835749109556,5.0796329544370593,-1.1941351824282957,-0.28757955373376132
639132102189777828,nan,125.19233083158373,0.026088723896806922,0.0016866304603977977,0,0,0,1,2,5.1855730475769475,-1.2200436625176536,-0.28757955373375882,5.1609248801576753,-1.2114944311232327,-0.28589292327336102
639132102189977446,nan,93.668538217014586,0.0033488979697118121,0.0014864940827782336,0,0,0,0,0,5.2146091606818166,-1.2229582852313288,-0.28589292327335314,5.2169764152131144,-1.2205894830877149,-0.28440642919057491
639132102190277510,nan,139.82179583489062,0.018967228449592543,0.0020635195723565647,0,0,0,1,2,5.300679360644887,-1.2341713169755686,-0.28440642919056858,5.2824526359147104,-1.2289232448848479,-0.28234290961821201
639132102190477451,nan,122.31404546713878,0.013868221311960026,0.0025316749600531319,0,0,0,0,0,5.3257887961880757,-1.2344390372297749,-0.28234290961820974,5.3392259202766992,-1.2378699640119193,-0.2798112346581566
639132102190777709,nan,155.97223375509992,0.0071883532609252968,0.0019022363926293751,0,0,0,0,0,5.4237504377529335,-1.2511899106331053,-0.27981123465815499,5.4166067023530724,-1.2519895775266467,-0.27790899826552562
639132102190977539,nan,242.16250083131686,0.01521378867081695,0.0020208867181715218,0,0,0,1,2,5.4677404553576832,-1.2613199152488741,-0.27790899826552351,5.4802547652925915,-1.2699715863344698,-0.27992988498369503
639132102191277514,nan,149.23907298064844,0.036058228748119502,0.00090133906848616219,0,0,0,0,0,5.5749526087326347,-1.2967258562395703,-0.27992988498369148,5.5415304158066787,-1.2831924575359226,-0.27902854591520532
639132102191477838,nan,160.0246170608799,0.017319377979444075,0.0035271725152308808,0,0,0,0,0,5.5821310144311349,-1.291952467109259,-0.27902854591520865,5.5994333633066526,-1.2911846279433379,-0.27550137339997777
639132102191777475,nan,188.22285792406927,0.015446317311716733,0.0020352112234059971,0,0,0,0,0,5.6853976743728882,-1.3030500243119376,-0.27550137339997899,5.6699524536605237,-1.3032340776753557,-0.27346616217657299
639132102191977300,nan,208.63986378366405,0.0077599078459262569,0.0021760281790983438,0,0,0,1,2,5.716682490153123,-1.311218741443243,-0.27346616217657321,5.723971232457199,-1.31388152295926,-0.27564219035567156
639132102192277497,nan,151.34819130364522,0.024131197354477097,0.0017336258988239761,0,0,0,0,0,5.8046410234020867,-1.3297820524470267,-0.27564219035567028,5.7809032751724736,-1.3254422373878076,-0.2739085644568463
639132102192477592,nan,167.25767262236315,0.011844783416124872,0.00079752345193734309,0,0,0,0,0,5.8186738814630115,-1.3331119989542737,-0.27390856445684419,5.8304617305603958,-1.3342719592260937,-0.27470608790878154
639132102192777515,nan,173.2090500243558,0.0096401437491123888,0.001598601127677346,0,0,0,0,0,5.9043261927914976,-1.3474322292573133,-0.27470608790878037,5.8948027021296774,-1.34593707136673,-0.27310748678110303
639132102192977463,nan,209.69948753324368,0.010396288065733538,0.0017865230938233778,0,0,0,1,2,5.9374858508271027,-1.3536755885809872,-0.27310748678110247,5.9478024787589501,-1.354960109371609,-0.27132096368727909
639132102193277399,nan,156.12709655196088,0.02365953582335446,0.0023431601238486088,0,0,0,0,0,6.0268991869681852,-1.3684260643175128,-0.27132096368727726,6.0033184439297367,-1.3664967657062925,-0.26897780356342865
639132102193477447,nan,187.46822233045486,0.012639182921187982,0.00061019124608674424,0,0,0,0,0,6.0402069005324934,-1.3741624785374338,-0.26897780356342665,6.0528148694821073,-1.375050208158896,-0.26836761231733991
639132102193777628,nan,206.48657789277101,0.0046593780656551988,0.0021300913754003226,0,0,0,0,0,6.1268120382292537,-1.3878376067936646,-0.26836761231733636,6.1225433918400176,-1.3897053492711948,-0.26623752094193603
639132102193977564,nan,222.70215055654378,0.011356833379532546,0.00010670502549686711,0,0,0,1,2,6.168885368149378,-1.3994452401977584,-0.26623752094194009,6.1796371592977142,-1.4031026506905833,-0.26613081591644322
639132102194278157,nan,156.46876794383186,0.022420820905270412,0.0033166296999145306,0,0,0,0,0,6.2650889851760709,-1.4231542941379649,-0.26613081591645921,6.2429399459261754,-1.4196738817525143,-0.26944744561637374
639132102194477482,nan,168.60336177748846,0.016938966320354576,0.0014184727981305656,0,0,0,0,0,6.2848247903322942,-1.4306383822368383,-0.26944744561640077,6.3017630404115739,-1.4307941521116228,-0.27086591841453134
639132102194777618,nan,203.96040495243571,0.015727406600486157,0.002970416621548233,0,0,0,1,2,6.3899731273636373,-1.447469915668246,-0.27086591841458252,6.3759486574633968,-1.4403519410690877,-0.27383633503613075
639132102194977510,nan,158.5019031726122,0.0086424949195195149,0.0023110949282856841,0,0,0,0,0,6.4253053266337758,-1.446710864083024,-0.27383633503622529,6.4339201611973005,-1.4474017648552207,-0.2715252401079396
639132102195277583,nan,177.08358550412692,0.017156902894207633,0.0050592735938707056,0,0,0,1,2,6.5207392876563519,-1.4579597028657945,-0.27152524010810253,6.503587665674738,-1.4583853556833453,-0.27658451370197323
639132102195477511,nan,151.28263515726036,0.007734819962116995,3.583362800313461e-05,0,0,0,0,0,6.5499254695905078,-1.4656908488526825,-0.27658451370215831,6.5576328805659694,-1.4650402676496816,-0.27662034733016144
639132102195777589,nan,184.33258139175783,0.006057025873778067,0.0026687846498272272,0,0,0,1,2,6.6386888125668451,-1.4750211714706913,-0.27662034733036561,6.634065125474768,-1.4711084895119606,-0.27928913198019284
639132102195977604,nan,163.80087549075995,0.0095982233136331276,0.0013390701915456105,0,0,0,0,0,6.6849407663531766,-1.4751476836584128,-0.27928913198043814,6.6945195130365356,-1.4745365349413158,-0.27795006178889253
