stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883349943981,nan,40.123580879103059,0.0095142514717370327,0.0086201182128229567,0,0,0,0,0,6.1891794036388248,-3.5347818502450816,-0.062266166273614636,6.1804019911034596,-3.5311106092762179,-0.070886284486437592
639089883350243862,nan,46.40576373420781,0.020339944323767165,0.0010512652132982914,0,0,0,1,2,6.1089357678436249,-3.5244602062779498,-0.070886284486433776,6.1285795300596435,-3.5191842285397037,-0.069835019273135485
639089883350443870,nan,42.032793459529756,0.011620790962222559,0.0045001884649175095,0,0,0,0,0,6.0940779009759645,-3.5112440505513591,-0.069835019273132418,6.0833112567927978,-3.5156169392557235,-0.074335207738049927
639089883350744117,nan,44.252577182109427,0.008888195512173928,0.00044022714072328162,0,0,0,0,0,6.0157424369667014,-3.510292293328189,-0.074335207738038131,6.0228859656996629,-3.5155809620362839,-0.074775434878761413
639089883350946229,nan,42.492639067886067,0.0077062492167201254,0.00070724462673195376,0,0,0,1,2,5.9826055744133138,-3.5155569790905634,-0.074775434878753738,5.9754406329155705,-3.512719746226642,-0.074068190252021784
639089883351244157,nan,54.025657813343393,0.014335029942532534,0.00059747005902557881,0,0,0,0,0,5.9059839040364333,-3.5085311215697268,-0.074068190252017052,5.9203165363336989,-3.5087932949564031,-0.074665660311042631
639089883351444068,nan,47.193867481510793,0.02089418184815597,0.00056947287609596109,0,0,0,0,0,5.8836595192255308,-3.506182240983414,-0.07466566031103701,5.8642706746813937,-3.4983951014349599,-0.074096187434941049
639089883351744304,nan,57.451402230978942,0.018141297781876602,0.0028734857060147556,0,0,0,0,0,5.7806611211328507,-3.4828830137908677,-0.0740961874349301,5.7972474098760998,-3.4902315994327644,-0.071222701728915344
639089883351944885,nan,66.449579549113068,0.0034642869081672493,0.00053782824408182828,0,0,0,1,2,5.7526327015087411,-3.4847974824564822,-0.071222701728901092,5.7491967048042003,-3.4843556562140701,-0.070684873484819263
639089883352244176,nan,56.871657160638797,0.011757910491593864,0.0063666218454759144,0,0,0,0,0,5.6776478498430825,-3.4756062110501533,-0.070684873484774105,5.6885201741541991,-3.4711294909112307,-0.064318251639298191
639089883352443875,nan,42.557950587372055,0.019214207436638459,0.0043356005561754063,0,0,0,1,2,5.6480712906352073,-3.4623125131769004,-0.064318251639247731,5.6297877455176044,-3.4682199445434718,-0.068653852195423137
639089883352744274,nan,39.771840156949175,0.0041646601639152205,0.00058244376616925497,0,0,0,0,0,5.5416692997522343,-3.4638546439802078,-0.068653852195394285,5.5453894880142913,-3.4657266999558014,-0.06923629596156354
639089883352944301,nan,54.315456682776158,0.01402329522092398,0.0055676587954402029,0,0,0,1,2,5.4893295570216223,-3.4640706098460363,-0.069236295961507419,5.4808965105929515,-3.4528663009969787,-0.063668637166067216
639089883353244584,nan,36.189353339782379,0.018409419439881478,0.0033368556709628266,0,0,0,0,0,5.3844454935912269,-3.4336332215483014,-0.063668637166059694,5.3964816769838873,-3.4475629384675979,-0.067005492837022521
639089883353444179,nan,35.009702688227989,0.014404470927445156,0.0022633757658208076,0,0,0,0,0,5.3404345183082986,-3.4440417753201951,-0.067005492837014402,5.3269247642363542,-3.4390442431677029,-0.064742117071193594
639089883353745351,nan,39.373190713048274,0.017342161504251156,0.0035465501943075933,0,0,0,1,2,5.2223904406531423,-3.4262418340927314,-0.064742117071201741,5.2396906797885618,-3.4274469446672549,-0.068288667265509334
639089883353944207,nan,36.727120500191653,0.015545169957438132,0.0030956436655567576,0,0,0,0,0,5.1821175796377767,-3.419792913192385,-0.068288667265518993,5.1667823510579698,-3.42233910120797,-0.071384310931075751
639089883354243852,nan,38.792598798393797,0.014150500593079497,0.0021943540202780665,0,0,0,1,2,5.0574812954971415,-3.4146816402366413,-0.071384310931084244,5.0715347156710484,-3.4130269352930425,-0.07357866495136231
639089883354443720,nan,37.847046772569549,0.014901467569364939,0.00018110986886424318,0,0,0,0,0,5.0082942615554087,-3.4068440458295099,-0.073578664951364114,4.9938343270801351,-3.4032434860547487,-0.073397555082499871
639089883354744111,nan,42.398502110712499,0.014684392425504782,0.0035507998100126892,0,0,0,0,0,4.8774032034308616,-3.3885833536070535,-0.073397555082501398,4.8918348354374448,-3.3912961710599587,-0.076948354892514087
639089883354944111,nan,44.392357103956776,0.010748351674140001,0.0043295251398040163,0,0,0,1,2,4.824118954913108,-3.3833645339336891,-0.076948354892517029,4.8139475487207912,-3.3798904067365521,-0.072618829752713013
639089883355244051,nan,43.831947258290761,0.014599571042899872,0.0036137842190520492,0,0,0,0,0,4.6976462833878738,-3.3628593240166347,-0.072618829752712569,4.7077372562262623,-3.3734101411324597,-0.076232613971764618
639089883355443829,nan,36.615791581651493,0.026429371076909181,0.0017979655549648782,0,0,0,1,2,4.6372388337105903,-3.3691087830263742,-0.076232613971762259,4.611779150923101,-3.3620153911803401,-0.07443464841679738
639089883355743359,nan,37.539733319061483,0.037000320898988415,0.0045639510822425705,0,0,0,0,0,4.4688185849572077,-3.3450392337515504,-0.074434648416797922,4.5055750210040904,-3.3492804783518473,-0.069870697334555351
639089883355944411,nan,33.974587137236981,0.022061409607877329,0.0020205517626201985,0,0,0,1,2,4.4344802544623318,-3.3407555212229507,-0.069870697334559875,4.4127266293558343,-3.3370832482738768,-0.071891249097180074
639089883356244110,nan,40.226880832792446,0.02840456467714967,0.0027264337437012398,0,0,0,0,0,4.2749882255752025,-3.3189889445206213,-0.071891249097188165,4.3031010147442972,-3.3230497793648883,-0.069164815353486925
639089883356443891,nan,37.544565263388442,0.023803537063101236,0.0023723297091362144,0,0,0,1,2,4.2303275036285166,-3.313733847050528,-0.069164815353480194,4.206718362241836,-3.3167697686071826,-0.071537145062616408
639089883356702487,nan,29.255791183393555,0.0067657055350599021,0.0025402858541833662,0,0,0,0,0,4.0824917375870298,-3.3086755263450107,-0.071537145062638197,4.0878286181122991,-3.3045171038501047,-0.06899685920845483
639089883356944463,nan,35.63605655025232,0.0069646462786423892,0.00042280467119672205,0,0,0,1,2,3.9768907349452158,-3.2930839503745184,-0.068996859208470207,3.9838239249563054,-3.2924227589826094,-0.069419663879666929
639089883357243972,nan,32.154533581440063,0.023657095830533555,0.00041178957663180749,0,0,0,0,0,3.8555364435862005,-3.2775046529357477,-0.06941966387969907,3.8783877513426259,-3.2836264106046023,-0.069007874303067263
639089883357443984,nan,27.329641867756727,0.033852266656111095,0.0018972498082271,0,0,0,1,2,3.8080489732927547,-3.2777581741635018,-0.069007874303140634,3.7742063946365434,-3.2769483422953951,-0.067110624494913534
639089883357744631,nan,43.05934783680997,0.025833336120587386,0.0096764699979214747,0,0,0,0,0,3.6180999727737624,-3.266941855706373,-0.067110624495104312,3.6435992325714386,-3.2628007200058846,-0.076787094493025787
639089883357945224,nan,35.900346322361315,0.011833947007808869,0.00021329297606617614,0,0,0,1,2,3.55660913469025,-3.2533777830988173,-0.076787094493142083,3.5467211803054206,-3.2598793721251371,-0.076573801517075907
639089883358243713,nan,30.075059406716296,0.020893857457748823,0.0041576920028320863,0,0,0,0,0,3.4031703318955087,-3.2555506107909364,-0.076573801517184417,3.423460185776328,-3.2605381060500545,-0.072416109514352331
639089883358443808,nan,33.946950217119692,0.014559065263949652,0.0030385230961469389,0,0,0,1,2,3.3410974212555478,-3.2609782708186992,-0.072416109514516144,3.3296500517373597,-3.251982487780297,-0.069377586418369205
639089883358744109,nan,52.645452539735047,0.020271861015201897,0.0013480954079642948,0,0,0,1,2,3.1895028334733153,-3.239200861218102,-0.069377586418544399,3.2092335447289728,-3.2438535359719971,-0.068029491010580104
639089883358944533,nan,38.505756607949834,0.023345228156698695,5.8110454367280018e-05,0,0,0,0,0,3.1290465955548545,-3.2384403591436275,-0.068029491010814985,3.1060013359321812,-3.2421707326653944,-0.067971380556447705
639089883359244051,nan,41.571829170222721,0.037690948192005615,0.0020144007326194924,0,0,0,1,2,2.9525933686642132,-3.2396700069947277,-0.067971380556487312,2.9902163676147606,-3.241932201853611,-0.069985781289106805
639089883359443884,nan,46.460316381464345,0.022006615970987332,0.0077567306111979706,0,0,0,0,0,2.9130889169634258,-3.2417733101280097,-0.069985781289147633,2.8912257051285395,-3.2442815196004031,-0.062229050677949663
639089883359744483,nan,44.110415600580026,0.036553566329877323,0.0019553211171087978,0,0,0,1,2,2.7428126120112122,-3.2478037660907262,-0.062229050678104379,2.7793614730830156,-3.2472172801260584,-0.064184371795213177
639089883360043969,nan,34.676238553132912,0.0089708731967085616,0.0035189397261904398,0,0,0,0,0,2.6679209764472578,-3.2501419201562114,-0.064184371795277015,2.6750226675596096,-3.2556230285528924,-0.060665432069086575
639089883360243802,nan,28.528517158363215,0.034964871442563397,0.0030705732022843213,0,0,0,1,2,2.6055960030754144,-3.2612161832074897,-0.060665432069457667,2.5706336886664087,-3.2616390379825853,-0.057594858867173346
639089883360444047,nan,47.191952141517717,0.017461872750223949,0.001505407786718746,0,0,0,1,2,2.4665385893503702,-3.2676381109279276,-0.057594858867605361,2.4493028474654115,-3.2704392181411728,-0.059100266654324107
639089883360744442,nan,108.46162445485155,0.072584072485667644,0.0091833192682809484,0,0,1,1,2,2.2682892821458598,-3.283568212963861,-0.059100266655368369,2.3407393784973016,-3.2791601388638205,-0.068283585923649318
639089883360944413,nan,71.477253168435013,0.011882131640281797,0.00362173118208578,0,0,0,1,2,2.2683822907058309,-3.2849725952301183,-0.068283585924856879,2.2610652719100215,-3.2943345548678629,-0.064661854742771099
639089883361243892,nan,164.15188360571412,0.02581588453383369,0.014461731123482077,0,0,0,1,2,2.1415216061571343,-3.3171023698140565,-0.064661854745038494,2.1661316974369265,-3.309304722639137,-0.079123585868520571
639089883361544491,nan,141.2523899330256,0.014702486053751341,0.011575761247326219,0,0,0,1,2,2.0709452142402651,-3.3243147718332229,-0.079123585870240196,2.0855853924186376,-3.3229626331324016,-0.090699347117566415
639089883361744593,nan,125.69611219357947,0.042541251183576254,0.011231694065808595,0,0,0,1,2,2.031561177701573,-3.3321233002655126,-0.090699347119075527,1.9916081213191608,-3.3467353274338394,-0.079467653053266932
639089883362043727,nan,115.49370662856892,0.03439811879477582,0.0072523981646087365,0,0,0,1,2,1.8514837510440039,-3.3821814920198139,-0.079467653054598741,1.8824480795939322,-3.3672001391412651,-0.086720051219207478
639089883362243837,nan,115.4545656433378,0.013139005443985829,0.0075064227710049808,0,0,0,1,2,1.8095179706429303,-3.3808727332874011,-0.0867200512201447,1.8003132713617389,-3.3902486052575127,-0.07921362844913972
639089883362443983,nan,111.15264027995197,0.018056891127760759,0.0093451234603412897,0,0,0,1,2,1.7180539895135618,-3.4133320008510686,-0.079213628450049436,1.7024819110882423,-3.4224732092348384,-0.069868504989708147
639089883362744237,nan,99.204493453316203,0.072253214150728648,0.0054704290965443964,0,0,1,1,2,1.5563837646186496,-3.4705963764753065,-0.069868504990571817,1.6244307553824031,-3.4463037026185921,-0.075338934087116213
639089883363043647,nan,105.38655181371814,0.0078101807689076666,0.00016524214553068073,0,0,0,1,2,1.5463271917444634,-3.4701501971347812,-0.075338934087807757,1.553676746468247,-3.4727927279302735,-0.075504176233338438
639089883363243679,nan,99.358230412354985,0.033083319630640026,0.0046264822516276366,0,0,0,1,2,1.5062651747247084,-3.4905427656066532,-0.075504176234018575,1.4756334019458937,-3.5030407868184352,-0.070877693982390938
639089883363544562,nan,89.589788454434299,0.027130520877043082,0.0064019575631050346,0,0,0,1,2,1.3586367418176024,-3.5483863814612322,-0.070877693983025541,1.3826166319499591,-3.5356966205375673,-0.077279651546130576
639089883363744431,nan,95.155392918296897,0.017539600491342143,0.0076645637428312541,0,0,0,1,2,1.3209257843285076,-3.5573547157606811,-0.077279651546582201,1.3106485933377592,-3.5715679817729518,-0.069615087803750947
639089883364043636,nan,90.775950695255247,0.027130965404463556,0.0035614533834524564,0,0,0,1,2,1.2031235681264936,-3.6251621757453756,-0.069615087804433276,1.2243235653260525,-3.6082314521188765,-0.073176541187885732
639089883364243651,nan,83.833622358109722,0.010404978034236834,0.00014039930482652452,0,0,0,1,2,1.166703215316478,-3.6327036364037326,-0.073176541188724104,1.1617741241333324,-3.6418670215861413,-0.073036141883897579
639089883364444194,nan,82.940562121331396,0.013824138269063051,0.0083651361400302326,0,0,0,1,2,1.0990694342860194,-3.6755860750431379,-0.073036141884708833,1.0876982953705714,-3.6834476269667569,-0.0646710057446786
639089883364744326,nan,78.801185403337371,0.040984070700279145,0.0065602186306334687,0,0,0,1,2,0.97690090621376757,-3.7456409576750267,-0.064671005745645313,1.0144042422301613,-3.7291123812448879,-0.071231224376278782
639089883364943728,nan,79.417186502894836,0.0072809031377508351,0.0061056876059636805,0,0,0,1,2,0.96550699173278609,-3.7595770756254989,-0.071231224377224289,0.96603771652621784,-3.766838610015347,-0.065125536771260609
639089883365243705,nan,82.619350260867819,0.018146813525921287,0.010540535231547923,0,0,0,1,2,0.89350203345954271,-3.8234169507906448,-0.065125536772477968,0.90734613042692469,-3.8116846100053503,-0.075666072004025892
639089883365544267,nan,75.449031925862911,0.012395307687177937,0.0012193563693098375,0,0,0,1,2,0.84872893857935372,-3.8564737656530257,-0.075666072004391266,0.83709438387338009,-3.852198161666041,-0.074446715635081429
639089883365747175,nan,73.025625169374024,0.021487706433194521,0.013838550901010771,0,0,0,1,2,0.7897184097264337,-3.8795194607118226,-0.074446715635253957,0.77208900711332384,-3.8918046424876054,-0.060608164734243186
639089883365944201,nan,81.880622492698365,0.011487936872042234,0.0061598664090567953,0,0,0,1,2,0.7091770192459248,-3.9301356631678472,-0.060608164734405938,0.71190326547416083,-3.9412954245935703,-0.054448298325349143
639089883366243770,nan,90.705832985537313,0.047850424488463043,0.00016237186979639606,0,0,0,1,2,0.62077196383148991,-4.0162327647308826,-0.054448298325450173,0.65827629953902611,-3.9865159693642465,-0.054285926455653777
639089883366443683,nan,83.256668711664815,0.016325246464779546,0.0048058295740336862,0,0,0,0,0,0.62227424194096903,-4.016874439754285,-0.054285926455744773,0.60986273761651688,-4.0274795438339206,-0.049480096881711087
639089883366745012,nan,97.606304478236254,0.014647467039305659,0.0052893521415863648,0,0,0,1,2,0.5365842288161442,-4.0894817914081711,-0.049480096881763885,0.54358741564915825,-4.0766169686402725,-0.044190744740177521
639089883367043812,nan,112.06420732196871,0.025340709382403664,0.014681419079206025,0,0,0,0,0,0.47786656920314802,-4.1253432977562765,-0.044190744740292283,0.50319946683684458,-4.125972463461073,-0.058872163819498308
