stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883519542493,nan,90.822909606484686,0.009745096377075697,0.003244493229113854,0,0,0,1,2,-1.6609150078507338,-0.51126003201606518,-0.17487588283667038,-1.6700623822375631,-0.51462045538606971,-0.17163138960755653
639089883519742627,nan,74.264173642191565,0.035206746481691274,0.0028781053125828682,0,0,0,0,0,-1.6009520895712415,-0.50147544988905879,-0.17163138960753951,-1.5668852388520318,-0.49258924260466774,-0.17450949492012238
639089883520042839,nan,77.426104160735889,0.0051765510593658548,0.00068654023300707134,0,0,0,1,2,-1.4130830008331099,-0.45974815279673004,-0.17450949492009085,-1.4182094018592324,-0.46046696667360776,-0.17519603515309792
639089883520242704,nan,71.993550922702795,0.0041070302829568778,0.00077235146942411514,0,0,0,0,0,-1.3198990367892445,-0.43922644274224198,-0.17519603515308541,-1.316226053220148,-0.44106407421951699,-0.17596838662250952
639089883520542783,nan,90.259830636856208,0.022065531903881545,0.00089750901908197678,0,0,0,1,2,-1.1640504840625874,-0.41211183601685203,-0.17596838662249686,-1.1852898596904247,-0.41809319214576174,-0.17507087760341489
639089883520742809,nan,88.782328021198339,0.011448281844185438,0.0013520102116717503,0,0,0,0,0,-1.0985102623029073,-0.40286895319196853,-0.17507087760341067,-1.087075294722545,-0.40231698071079675,-0.17371886739173892
639089883521044692,nan,99.559340360017828,0.0078086706833307594,0.00019531711611550651,0,0,0,1,2,-0.93965042202125748,-0.37863611460637581,-0.17371886739173839,-0.94738645644286135,-0.37969871014018414,-0.17352355027562288
639089883521242820,nan,81.460012613413426,0.031092477214885183,0.00091377142967188907,0,0,0,0,0,-0.85622996779420257,-0.36493874685382466,-0.17352355027562588,-0.82553673439704145,-0.35997210181058398,-0.17260977884595399
639089883521542876,nan,93.759498961030758,0.039281198006320704,0.00069438139851582537,0,0,0,1,2,-0.64196149915673373,-0.33025256939147829,-0.17260977884595413,-0.68048208347868733,-0.3379452347492744,-0.17191539744743831
639089883521742814,nan,76.268594143371871,0.02242559448165855,0.00027491331657414353,0,0,0,0,0,-0.58419682649655391,-0.32332410718058141,-0.17191539744743647,-0.56178210215631452,-0.32402226232585668,-0.17219031076401062
639089883522042785,nan,90.945546048992895,0.027810282335340126,0.0021446065232960942,0,0,0,1,2,-0.38464621988881509,-0.30324502229150363,-0.17219031076402003,-0.41243263199795654,-0.30439702301732291,-0.17433491728731612
639089883522242787,nan,192.54505399043742,0.029131913928016274,0.0031155898336920063,0,0,0,0,0,-0.31330072971071821,-0.29137061386143903,-0.17433491728732442,-0.28584752179240269,-0.28162434359517374,-0.17745050712101643
639089883522549709,nan,212.26995583132032,0.046147758151258676,0.0018120697832118005,0,0,0,1,2,-0.092590133016558607,-0.24685731172699077,-0.17745050712107666,-0.1364365400220611,-0.26124856515033384,-0.17926257690428846
639089883522759035,nan,154.03853578776236,0.023890378600120016,0.0059884903666613254,0,0,0,0,0,-0.03472232510007256,-0.2473773872530699,-0.17926257690434289,-0.05717705245673816,-0.25553431124406589,-0.18525106727100421
639089883523042739,nan,142.86108523228248,0.027369798476642112,0.0015527472694215894,0,0,0,1,2,0.050267927723120907,-0.24778800961430036,-0.18525106727115495,0.074248011960376697,-0.23459477541543475,-0.18369832000173336
639089883523242644,nan,141.36761918859423,0.064486946350880203,0.0041926352064461936,0,0,0,0,0,0.16669190542313089,-0.21986598507481978,-0.18369832000193842,0.22972422835456632,-0.20624642136930627,-0.18789095520838461
639089883523542567,nan,130.96539697990815,0.082519944640565335,0.004793007175973113,0,0,0,1,2,0.46159821560544068,-0.1639682772446148,-0.18789095520858043,0.38161035835526358,-0.18425334456043257,-0.19268396238455354
639089883523745137,nan,132.00877091892318,0.0038131129184484891,0.00073128009706621699,0,0,0,0,0,0.48405332031900838,-0.1694196271499829,-0.19268396238480176,0.48446494377051569,-0.16562879659942964,-0.19341524248186798
639089883524042596,nan,128.95818575207375,0.010736435169154377,0.009181692126090657,0,0,0,1,2,0.63544733735116155,-0.13828943375860897,-0.19341524248210426,0.62501121598166842,-0.14081102272246965,-0.20259693460819492
639089883524342794,nan,117.62311412394169,0.015734707085954425,0.0029952048362715533,0,0,0,1,2,0.76660321851756041,-0.11580859294302748,-0.20259693460860384,0.75098322796840722,-0.11770514305445327,-0.20559213944487539
639089883524542650,nan,102.44823829150273,0.056153601502799758,3.0779832259603124e-05,0,0,0,1,2,0.8348013334407669,-0.10233116411658154,-0.20559213944527585,0.88896125694235917,-0.087501138896208211,-0.20562291927753545
639089883524742535,nan,91.355442313119198,0.017437877102359629,0.0045990957324835158,0,0,0,0,0,1.0263041987975003,-0.057436158132630089,-0.20562291927761991,1.0430559612354413,-0.052592810833520888,-0.2010238235451364
639089883525042638,nan,111.71125153142367,0.0940441042225761,0.00048851404347796668,0,0,0,1,2,1.2732691653791726,-0.00044073921315591208,-0.20102382354519385,1.182123459068094,-0.023608686038055438,-0.20151233758867182
639089883525242607,nan,88.128496060005403,0.0085928161075524007,0.0030213511865593012,0,0,0,0,0,1.274638327682645,-0.0043269520660602113,-0.20151233758869497,1.2814666392603715,0.00088943074731701814,-0.19849098640213567
639089883525542573,nan,99.725362717558255,0.01898541109880993,0.0048114832432109844,0,0,0,1,2,1.4300364737161178,0.037526884352443855,-0.19849098640224333,1.4112064913895546,0.03510250810851364,-0.20330246964545431
639089883525842592,nan,88.254638973805015,0.0031957688808087617,0.003224692616792646,0,0,0,0,0,1.5406847117683791,0.069246591809179137,-0.20330246964547943,1.5389077844935459,0.066590378677764461,-0.20652716226227208
639089883526042444,nan,93.255756610904754,0.041560709787823655,0.0036730672099953565,0,0,0,1,2,1.6237104192080039,0.087500538010652593,-0.20652716226228746,1.663628385482623,0.099069832136314109,-0.2028540950522921
639089883526242767,nan,84.66738476287108,0.015955921367599706,0.0059183586219405671,0,0,0,0,0,1.7880651766267777,0.13147537648461141,-0.20285409505230401,1.8031415111925406,0.1366998920363354,-0.19693573643036344
639089883526542933,nan,89.389653830370406,0.082436014898104717,0.0015880096043212055,0,0,0,1,2,2.0109231082422645,0.19274360766034404,-0.19693573643037457,1.9318386222148733,0.16947687987013005,-0.19534772682605336
639089883526742469,nan,85.999768354494918,0.020691982891740186,0.0029914302109099455,0,0,0,0,0,2.0170675983415167,0.19118326544008277,-0.19534772682607454,2.0364303010852276,0.19848010711650413,-0.1923562966151646
639089883527042605,nan,89.494407482118902,0.041045637873270237,0.010009387096882455,0,0,0,1,2,2.1928964186709061,0.2418680937489818,-0.19235629661522946,2.1523844296836745,0.23527088701263804,-0.20236568371211192
639089883527242743,nan,89.752488892753803,0.025271018402516211,0.00089839236338457029,0,0,0,0,0,2.2294270516325851,0.25971553750506893,-0.20236568371213373,2.2539302690877432,0.26589750365230325,-0.2032640760755183
639089883527542855,nan,88.814017792199849,0.01511817707393227,0.0037628375742393416,0,0,0,1,2,2.4053134014887996,0.31155523999056883,-0.20326407607551977,2.3905732176953918,0.3081957370845827,-0.20702691364975911
639089883527742609,nan,78.305556870258812,0.017524854947229138,0.0047798709534740136,0,0,0,0,0,2.4810208922104482,0.33619408525423383,-0.20702691364974085,2.4976772986359941,0.3416424488533758,-0.20224704269626684
639089883528042956,nan,84.135143175751551,0.04382856138701835,0.0038004326167412616,0,0,0,1,2,2.6575573333376674,0.39157015834202819,-0.20224704269622551,2.616546349458269,0.37610917536877059,-0.19844661007948425
639089883528242885,nan,75.028817724226542,0.01003432860117715,0.00062852848912461901,0,0,0,0,0,2.695158483564505,0.39890319036500577,-0.19844661007943093,2.7032452675235481,0.40484387009683492,-0.19781808159030631
639089883528542996,nan,74.302071570744673,0.033658566955164955,0.00065936931157384304,0,0,0,1,2,2.8320456087589942,0.44753227462207257,-0.19781808159031092,2.7995714992879703,0.43868177500118805,-0.19847745090188476
639089883528842636,nan,75.266394604104974,0.0069381076407541726,0.002903656375082414,0,0,0,0,0,2.8951967270535852,0.47227342811914069,-0.19847745090187566,2.89970172885024,0.46699684812383802,-0.19557379452679324
639089883529042627,nan,81.920027472680488,0.034093704649118886,0.00052891169743302102,0,0,0,1,2,2.9661944961806466,0.48579983676491528,-0.19557379452671669,2.9986136695897612,0.49635340924872889,-0.19610270622414971
639089883529242843,nan,70.456140466365781,0.010392691375407364,0.0020063757712847907,0,0,0,0,0,3.0969504013644755,0.52553925127733381,-0.1961027062240592,3.1069326337134848,0.52843114881266573,-0.19409633045277441
639089883529542546,nan,68.034125409294859,0.057937334303702653,0.0047544664221656485,0,0,0,1,2,3.2680366177537565,0.57614072288922047,-0.19409633045274988,3.2118624692673325,0.56195623318940435,-0.18934186403058423
639089883529742454,nan,70.447893931378928,0.0068614310334819883,0.0030116382666324493,0,0,0,0,0,3.2815382929671713,0.58421766013462373,-0.18934186403057859,3.2756296543595287,0.58072950508768195,-0.19235350229721104
639089883530042416,nan,78.359408259893868,0.012884312044401908,0.003361661898675733,0,0,0,0,0,3.3708826542513215,0.60877230584029152,-0.19235350229720657,3.3595340663697386,0.60267189192388304,-0.19571516419588231
639089883530242732,nan,86.447516454936931,0.036864005115749554,0.00095077154243622397,0,0,0,1,2,3.4153516326272353,0.6172691056070948,-0.19571516419587928,3.4499500052460417,0.62999339282894884,-0.19666593573831551
639089883530542730,nan,67.133304289098774,0.029869545495364486,0.00029542535425028382,0,0,0,0,0,3.5844365439767056,0.67063195872025561,-0.19666593573829702,3.5562126950089401,0.66085422393430393,-0.1969613610925473
639089883530842876,nan,69.743016227879082,0.03555593394697712,0.0033569791573867525,0,0,0,1,2,3.6618595457359491,0.69153620294663298,-0.19696136109251686,3.6279317876261836,0.68089986577225547,-0.1936043819351301
639089883531046461,nan,77.510038722490862,0.024096680672306667,0.003972686048831553,0,0,0,0,0,3.676258320347932,0.69440723641594504,-0.19360438193512131,3.698956311741417,0.702497428386745,-0.19757706798395286
639089883531342300,nan,61.643477503028052,0.010946600413059757,0.00088084363127596821,0,0,0,1,2,3.8013141173485727,0.7336230028727575,-0.19757706798393526,3.7918262588322031,0.72816327747887977,-0.19669622435265929
639089883531542921,nan,55.928204618826989,0.004273607197054414,0.0010777707739279829,0,0,0,0,0,3.8544405034916709,0.74546755948602805,-0.19669622435263101,3.8586716414941096,0.74606855006751371,-0.19561845357870303
639089883531742399,nan,67.069493296735303,0.016059561109846226,0.0015032958421580811,0,0,0,0,0,3.9246613060787223,0.76374460913648756,-0.19561845357869856,3.9407206146554317,0.76383467066498445,-0.19712174942085664
639089883532042769,nan,64.79311890601339,0.032977049702416952,0.00037366408479430624,0,0,0,1,2,4.0632623589694354,0.79036871885382021,-0.19712174942085214,4.0303733212365902,0.7879610220117822,-0.19674808533605784
639089883532243487,nan,54.801681567344012,0.0021556682274310986,0.00039091320201228852,0,0,0,0,0,4.0897347000427207,0.80393570405008274,-0.19674808533604429,4.0883856213239085,0.80225436764198232,-0.196357172134032
639089883532542718,nan,67.735980653566713,0.01693321308863608,0.0047288968184497626,0,0,0,1,2,4.1743129503394814,0.82342555049201382,-0.19635717213394319,4.1575163967351285,0.82127857761811485,-0.19162827531549342
639089883532842656,nan,55.705421886889873,0.0079777572008527791,0.0027320118102343582,0,0,0,0,0,4.2264772369001502,0.84025602283879952,-0.19162827531546997,4.2197775737254659,0.83592484247987453,-0.18889626350523561
639089883533042682,nan,64.083460788286118,0.018720519496041237,6.1929261848919781e-05,0,0,0,1,2,4.2610771432977117,0.8456401171320973,-0.18889626350519603,4.2794424807520155,0.84926947387829987,-0.18895819276704495
639089883533242492,nan,72.473860661987089,0.018669290482240065,0.001516083567153631,0,0,0,0,0,4.3385642227029946,0.86249262117353598,-0.18895819276698841,4.3567547971476186,0.86669326499143473,-0.19047427633414205
639089883533542649,nan,75.312647407306542,0.04519332729679728,0.0022695748989245978,0,0,0,1,2,4.4719140971184173,0.89264658887270121,-0.19047427633408823,4.4278691794244471,0.8825232466633891,-0.18820470143516363
639089883533742800,nan,68.624777600374955,0.0047166460849673592,0.0039855675175964889,0,0,0,0,0,4.4748560466075302,0.89298247055758473,-0.18820470143512466,4.4790881985236721,0.89090025048047128,-0.19219026895272115
639089883534042557,nan,62.509280512734094,0.015415815170889767,0.0065927847019782992,0,0,0,1,2,4.5550172461120955,0.9033186437387144,-0.19219026895261676,4.5399223648524956,0.90018943982372024,-0.18559748425063846
639089883534342979,nan,65.284634779999465,0.011176160895128073,0.0046630279101112782,0,0,0,0,0,4.6004572121138274,0.90943292406965692,-0.18559748425050929,4.5896821156029475,0.90646579287353279,-0.18093445634039801
639089883534531260,nan,75.939292646185237,0.01927729313540745,0.0037256161994809189,0,0,0,1,2,4.620671918572322,0.91037463368255067,-0.18093445634023553,4.6397074932055693,0.91341781113555887,-0.18466007253971645
639089883534743944,nan,62.02297914745256,0.011678908984605017,0.0033641912030306087,0,0,0,1,2,4.6957482157674786,0.92120578086888694,-0.18466007253955813,4.7074059709382396,0.92050317183871333,-0.18802426374258874
639089883535042538,nan,58.990148166201934,0.044564326994205587,0.0012741380303216143,0,0,0,1,2,4.8015809662436482,0.93035957974188077,-0.18802426374231515,4.7575442595504089,0.92352235047410713,-0.18675012571199354
639089883535242502,nan,51.430798540669898,0.0027640004105665408,0.0014880356388160543,0,0,0,1,2,4.7908660494058175,0.92552888956447632,-0.18675012571167704,4.793045100649147,0.92382846786720352,-0.18823816135049309
639089883535542515,nan,45.035065836123927,0.0047085647448749483,0.0028107179253112624,0,0,0,1,2,4.8459632525429104,0.92428477161111045,-0.18823816135033758,4.8501220286516302,0.92649274879265475,-0.18542744342502632
639089883535749614,nan,42.261893677039588,0.011113474135815289,0.0019528463604875368,0,0,0,0,0,4.8892359564104595,0.92831853892002103,-0.18542744342487133,4.9002679911384295,0.92966148982318153,-0.18738028978535887
639089883536042431,nan,44.97783518466278,0.014671246151035721,0.00069578860737903869,0,0,0,1,2,4.9707427895490159,0.93411481715537736,-0.18738028978522903,4.9567047932535182,0.92985100153648947,-0.18807607839260806
639089883536342725,nan,36.985681987610533,0.014699008479367084,0.0018109840013189327,0,0,0,1,2,5.0142007524335792,0.93004406984164034,-0.18807607839242849,4.9998880520429489,0.92669631569825439,-0.18626509439110955
639089883536542762,nan,47.02966648702693,0.014733268810899109,0.00038605646282807715,0,0,0,0,0,5.0285356022480334,0.92460351345345881,-0.18626509439095493,5.0432015319821764,0.92601053686740564,-0.186651150853783
639089883536742169,nan,46.965299380529281,0.01260865398463358,0.0044089377468237434,0,0,0,1,2,5.0861328483164279,0.92533080880205953,-0.1866511508536601,5.0983696581218165,0.92229129550369082,-0.19106008860048385
639089883537042389,nan,41.351528245902223,0.025935865696996147,0.001888553751392047,0,0,0,0,0,5.1809078588105679,0.9167268598128504,-0.19106008860037729,5.1553524999780391,0.92115323128317617,-0.18917153484898525
639089883537342706,nan,48.993985920392554,0.017736399724932479,0.0032008401892958116,0,0,0,1,2,5.2121033382739741,0.92001980064958688,-0.18917153484882376,5.1944252568013418,0.91858268177852564,-0.18597069465952795
639089883537542654,nan,39.709236704297041,0.02077606959683944,0.0012920626616778896,0,0,0,0,0,5.2202481643198073,0.91688382386505896,-0.18597069465934352,5.240976589516336,0.91829004460328922,-0.18726275732102141
639089883537842823,nan,45.392505724015585,0.0082525767572591106,0.0049971017879979485,0,0,0,1,2,5.3103183646015637,0.9178541391199585,-0.1872627573208559,5.3033102679293931,0.91349620335081683,-0.18226565553285795
639089883538042382,nan,35.58828379070539,0.0075147463024975332,0.0044699821987155275,0,0,0,0,0,5.3445317431181705,0.91032601969923987,-0.18226565553275867,5.3479722148758544,0.90364510912690921,-0.1867356377314742
639089883538242332,nan,45.765945422062757,0.0095605651159859899,0.0025797656658932133,0,0,0,1,2,5.3924770780297164,0.89382866290533347,-0.18673563773138396,5.4019714324663974,0.89495189002737241,-0.18931540339727718
639089883538542843,nan,45.156125526366566,0.023183791930787945,0.0043833204698512651,0,0,0,0,0,5.4826094757924757,0.88197014307490718,-0.18931540339716468,5.4609526680533449,0.89024485677632259,-0.18493208292731342
639089883538842587,nan,46.076830824533928,0.011882847764309149,0.0025686499730416534,0,0,0,1,2,5.5194363709268428,0.88557752942499468,-0.18493208292714353,5.5076919793699588,0.8873862134627245,-0.18236343295410187
