stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883429143827,nan,51.843860039530533,0.0075150195127218766,0.0072835591964463715,0,0,0,1,2,5.7550242510560166,1.1006282472490618,-0.016751057534865423,5.748172005182882,1.1037140607189107,-0.009467498338419051
639089883429344294,nan,45.098223136842819,0.019685852363258861,0.0073309758646243027,0,0,0,1,2,5.7679415718668556,1.1008699664913837,-0.0094674983369955196,5.7867556591805291,1.0950766166986046,-0.016798474201619822
639089883429643698,nan,38.863531384646528,0.012949494046866341,0.0074636580599460496,0,0,0,1,2,5.8440806771561906,1.0822436788498979,-0.016798474200021139,5.8311417141361606,1.0817215370721005,-0.0093348161400750897
639089883429843547,nan,50.562205952068425,0.0045851723496669319,0.0095654662030073417,0,0,0,1,2,5.8605403543054111,1.0728759394905234,-0.0093348161383162431,5.8650292846620848,1.0719414290683862,-0.018900282341323585
639089883430144010,nan,36.769866807853646,0.0072653180967154627,0.0078268554245888838,0,0,0,1,2,5.9153421332382505,1.0574209106183252,-0.018900282339346142,5.9082551709832938,1.0590208521932833,-0.011073426914757259
639089883430345784,nan,36.243336589454323,0.0098289654388406273,0.0086006172668996253,0,0,0,1,2,5.9370718849292272,1.0504072967635685,-0.011073426912830513,5.9454308462607264,1.0452365785294713,-0.019674044179730139
639089883430544365,nan,50.464823798452109,0.0051324863237191915,0.0087476982919665151,0,0,0,1,2,5.9817482681742149,1.0317705344379051,-0.019674044177888116,5.9856383219215603,1.0284224159056652,-0.028421742469854631
639089883430843631,nan,72.649465892687928,0.018926609656552733,0.0074398400718153762,0,0,0,1,2,6.0457006780229108,1.0033052403939284,-0.028421742467935936,6.0283772622797294,1.0109286136683004,-0.02098190239612056
639089883431144036,nan,68.867746195996617,0.0054115959458542881,0.0053777295686836066,0,0,0,1,2,6.0709059607661011,0.99352086713789556,-0.020981902394294396,6.0656842860865536,0.99494195271665542,-0.015604172825610789
639089883431343870,nan,82.662527991139456,0.012514290478202078,0.010234580581131912,0,0,0,1,2,6.0902709024121622,0.98440619137635288,-0.015604172823701993,6.100813878375563,0.9776642981698439,-0.025838753404833905
639089883431643793,nan,78.926844064285532,0.0044868293507423053,0.0088158002416592086,0,0,0,1,2,6.1529366208391272,0.95202896682557359,-0.025838753402987608,6.1484634514140986,0.95167911983377329,-0.017022953161328399
639089883431843347,nan,104.63263535506738,0.0063846441560859325,0.0081958106854176684,0,0,0,1,2,6.179720036444734,0.93463367987692902,-0.017022953159508136,6.1847288349462293,0.93067443517986104,-0.025218763844925805
639089883432043452,nan,114.40135169506685,0.011687173900140424,0.0096239948893841604,0,0,0,1,2,6.2206070405322622,0.90989400158496581,-0.025218763842860877,6.2304767275366499,0.90363466358422295,-0.034842758732245037
639089883432344780,nan,100.13294984311767,0.032648084077204112,0.010061160289339208,0,0,0,1,2,6.2986623011194673,0.86333286537236342,-0.034842758730229226,6.2686367619693089,0.87615333309606558,-0.024781598440890017
639089883432643154,nan,91.497020752181697,0.011624482322754523,0.0061509768307091012,0,0,0,1,2,6.3059585927411712,0.84927564335826899,-0.024781598438376011,6.2949124712402869,0.85289666380280293,-0.01863062160766691
639089883432843347,nan,88.909196809513233,0.01545703226282099,0.0086848423160717815,0,0,0,1,2,6.3122327859327605,0.83756642754908495,-0.018630621605050225,6.3196750105061126,0.82401898720879618,-0.027315463921122007
639089883433144871,nan,68.842464912876906,0.0066265416329444014,0.0093129559011705283,0,0,0,1,2,6.356644423768766,0.78090584971475641,-0.027315463918615057,6.3533462051638692,0.78665326722590501,-0.018002508017444529
639089883433343702,nan,72.580195960252212,0.0055278927578678002,0.012283742713453675,0,0,0,1,2,6.375363091365271,0.76222060859710772,-0.018002508015110337,6.3781054701657824,0.75742092560163887,-0.030286250728564012
639089883433544021,nan,61.95761194050511,0.010385955542051736,0.0018818522375720556,0,0,0,1,2,6.4028020661184968,0.72826257498862867,-0.030286250725875069,6.3998805590216259,0.71829598736776223,-0.032168102963447125
639089883433843587,nan,69.066324731193532,0.02921336826485078,0.00050619441329853576,0,0,0,1,2,6.4320901906996033,0.66042252203865914,-0.032168102960479839,6.4265458317757416,0.6891049377232068,-0.032674297373778374
639089883434145917,nan,63.287797436257698,0.0082995115021008148,0.0075687727641183013,0,0,0,1,2,6.4532124389669248,0.65991242724159005,-0.032674297371148145,6.4469226226732212,0.66532723122372694,-0.025105524607029844
639089883434343650,nan,44.384457509833375,0.016017536060487007,0.010417350726601212,0,0,0,1,2,6.460104836035975,0.6499448875597964,-0.025105524604432352,6.4608939643380081,0.63394680211272081,-0.035522875331033564
639089883434643391,nan,58.271421191171939,0.0093783519592037894,0.0091183248538767962,0,0,0,1,2,6.4819142709819717,0.58673399618764566,-0.035522875328632519,6.4752742118845985,0.59335691855274197,-0.026404550474755723
639089883434843795,nan,40.262522355300305,0.005248723029779738,0.0079327630866891131,0,0,0,1,2,6.4848018046500542,0.56646420480050697,-0.026404550472520581,6.483197415103243,0.5614667026618958,-0.034337313559209694
639089883435143735,nan,50.947956350817776,0.010567853393572007,0.007660996320610531,0,0,0,1,2,6.4949765225367218,0.51405680180624558,-0.034337313556900652,6.4972612265805578,0.52437473051214922,-0.026676317236290121
639089883435345271,nan,45.670843530120649,0.0035146350734305458,0.0064139832872882607,0,0,0,1,2,6.5066562410499467,0.49959626874116114,-0.026676317233929221,6.5069664767808799,0.49609535264810201,-0.033090300521217482
639089883435643425,nan,52.002211687725733,0.010411224090296184,0.0094336681471196074,0,0,0,1,2,6.5212307496310791,0.45453179132195792,-0.03309030051864998,6.5146187583373134,0.46257387800325717,-0.023656632371530373
639089883435843473,nan,46.434413646614146,0.0068819396917706773,0.0075613828350452432,0,0,0,1,2,6.5197090171957539,0.44027556318034605,-0.023656632368928173,6.5183681034364191,0.43352552286852603,-0.031218015203973416
639089883436143439,nan,38.462624568676802,0.0069366407148927171,0.0088092387447975783,0,0,0,1,2,6.5239460414088644,0.39030999619381507,-0.031218015201594607,6.5212852894294127,0.39671603891232321,-0.022408776456797029
639089883436343652,nan,32.977217548046973,0.0066611292260059995,0.0087184225085956898,0,0,0,1,2,6.5232173795594077,0.37233664013116297,-0.022408776454446704,6.5226271125970978,0.36570171530274503,-0.031127198963042394
639089883436643487,nan,35.12427652702015,0.01060729450959811,0.0096798513070878341,0,0,0,1,2,6.5246223204224387,0.31958533972232778,-0.031127198961216351,6.5232845767990373,0.33010794105523966,-0.021447347654128517
639089883436843468,nan,28.49246352062427,0.0028253452310221055,0.0095630163438748736,0,0,0,1,2,6.5237208804566729,0.30648734871360456,-0.021447347652080371,6.5247857540622087,0.30387036191984873,-0.031010363995955244
639089883437143803,nan,25.401635953600429,0.0097573058273037715,0.0068666974547134108,0,0,0,1,2,6.5270266094220597,0.26470468756713927,-0.03101036399405176,6.5230845196378509,0.27363020968860491,-0.024143666539338349
639089883437344079,nan,20.44507160859802,0.0079572689213738175,0.0093139017845052172,0,0,0,1,2,6.5219545327518089,0.25354422097124862,-0.024143666537538258,6.5201189203697822,0.24580156923750701,-0.033457568322043475
639089883437542941,nan,21.605361515234677,0.0089378875622366759,0.0068540887059473435,0,0,0,1,2,6.5171945123842256,0.21835946023827527,-0.033457568320252692,6.5145182292364181,0.20983166201200687,-0.040311657026200036
639089883437843079,nan,21.786208813248557,0.020856175487761239,0.0086662973590828155,0,0,0,1,2,6.5061238698151165,0.15591968536273232,-0.040311657024108868,6.5092720317024311,0.17653689013708407,-0.031645359665026053
639089883438145704,nan,19.356324324022054,0.012343666817732094,0.0059843999371033997,0,0,0,1,2,6.5040016946512793,0.14308891783233096,-0.031645359663112736,6.50421451625592,0.15543074984673541,-0.025660959726009337
639089883438343958,nan,21.464755147652564,0.0096463295243317416,0.0087734663041895318,0,0,0,1,2,6.5008953694821772,0.14157920985802366,-0.02566095972413,6.4986879891644662,0.13218883470976805,-0.034434426028319531
639089883438643456,nan,16.486319944834921,0.0019726958867415192,0.0061627279689930661,0,0,0,1,2,6.4903802152692549,0.097250333069523992,-0.034434426026677019,6.4887995341698943,0.09607008888983444,-0.028271698057683953
639089883438843263,nan,16.83466580401571,0.0089565620757657977,0.0063831357178242044,0,0,0,1,2,6.4822324221134968,0.072082939100887825,-0.028271698056044296,6.4785135534919309,0.063934931958489219,-0.0346548337738685
639089883439043244,nan,19.093349687772555,0.001549894665081435,0.01258121254150036,0,0,0,1,2,6.4682462050172003,0.031857985205989384,-0.034654833772310829,6.466701239610277,0.031981497813678927,-0.047236046313811189
639089883439345884,nan,21.89106322689603,0.017409452077428417,0.0052478390575858153,0,0,0,1,2,6.4487587005994822,-0.016554779194891164,-0.047236046312304956,6.4526516212810723,0.000413844503073405,-0.041988207254719141
639089883439643231,nan,27.332694309392327,0.0045244857761158322,0.0057799054941024483,0,0,0,1,2,6.4387074735168008,-0.030916830254074087,-0.041988207253948993,6.4419669064003964,-0.034054834208120444,-0.036208301759846545
639089883439843425,nan,27.001272263874704,0.015774968338906438,0.01339000881603624,0,0,0,1,2,6.4347128966895655,-0.057456125948970468,-0.036208301759352648,6.4303259028274846,-0.072608812540712719,-0.049598310575388889
639089883440145227,nan,34.33411763353358,0.015395315185153198,0.0021608561811082977,0,0,0,1,2,6.4127798439483517,-0.13071981384841835,-0.049598310575280802,6.4175601533455575,-0.11608545797884917,-0.051759166756389099
639089883440343628,nan,43.06592089215281,0.0080888157884190116,0.0067580967423513105,0,0,0,0,0,6.4090757986300657,-0.1449808457709296,-0.051759166756336288,6.404555588985855,-0.15168879967889295,-0.058517263498687598
639089883440643092,nan,63.015776835272369,0.011385120971857388,0.0060495715294709984,0,0,0,1,2,6.3848822473646409,-0.20554963536303347,-0.058517263498676225,6.393114733239357,-0.19768533909023017,-0.064566835028147224
639089883440843188,nan,54.276484569916704,0.013480619513812209,0.0012283234109128488,0,0,0,0,0,6.3854726646168292,-0.22840932673318562,-0.064566835028134539,6.3811886945353118,-0.2411911381391186,-0.063338511617221691
639089883441143552,nan,76.125676283787868,0.015456978204944497,0.0024027805736869523,0,0,0,0,0,6.3633231455906225,-0.30636407624320927,-0.063338511617223328,6.3689239012003425,-0.29195749053290582,-0.06574129219091028
639089883441343565,nan,104.23486297845831,0.010538052130785592,1.0390747311808668e-05,0,0,0,0,0,6.360681806265732,-0.32607311600541067,-0.065741292190917539,6.357497416521098,-0.33611852314825086,-0.065751682938229347
639089883441643153,nan,149.36120365366332,0.017430164800892139,0.008026957255926101,0,0,0,0,0,6.3402598153038072,-0.40273833588469299,-0.065751682938299846,6.343511186300212,-0.38561410651137529,-0.073778640194225947
639089883441843121,nan,188.06775938630133,0.011994849890810823,7.5059095412666199e-05,0,0,0,1,2,6.3341391499407056,-0.41878061382522336,-0.073778640194537767,6.3371358881122788,-0.43039508687543621,-0.073703581099125101
639089883442143830,nan,102.64205359466567,0.023641437020554202,0.012221782563769393,0,0,0,0,0,6.3275526551633927,-0.49770904676527394,-0.073703581099530041,6.3324333014541203,-0.47457688655093949,-0.085925363663299434
639089883442343756,nan,157.05309306495801,0.012109364477650779,0.0054946954553640737,0,0,0,1,2,6.3292772188628881,-0.50422895230569997,-0.085925363663722276,6.3282887681109292,-0.51629790723823421,-0.080430668208358203
639089883442643378,nan,115.97691895076592,0.015992541424589578,0.0088871883543912428,0,0,0,1,2,6.3220714179988704,-0.57888497583342347,-0.08043066820896877,6.3235307525433955,-0.56295915642265626,-0.089317856563360012
639089883442842998,nan,119.67170019139209,0.007407606833697896,0.0046521335121979951,0,0,0,1,2,6.3203231991721793,-0.59441522145697778,-0.089317856564096659,6.3219962137198147,-0.60163142969441441,-0.084665723051898664
639089883443144992,nan,110.35490457641171,0.015067671820298882,0.0098603576991483782,0,0,0,1,2,6.3196684996326029,-0.66029269905814092,-0.084665723053647293,6.3256770373123272,-0.64647487690573346,-0.094526080752795671
639089883443343926,nan,97.824613972063787,0.0065232433142480718,0.0061089404878084536,0,0,0,1,2,6.3281297777509469,-0.67635659593352249,-0.094526080754798208,6.3314102832059342,-0.68199494562972618,-0.088417140266989755
639089883443643447,nan,95.382269015722244,0.017675762885629491,0.0099071669630470816,0,0,0,1,2,6.3400706437165644,-0.73564982215528163,-0.088417140269082761,6.3383427788858802,-0.71805871426760493,-0.098324307232129843
639089883443843260,nan,91.911063767437071,0.0088590986698032625,0.0078893177513190277,0,0,0,1,2,6.3430078035388737,-0.74232679571224724,-0.098324307233969996,6.3455470300062329,-0.75081419567859575,-0.090434989482650968
639089883444101908,nan,118.68396316592386,0.0020118134059835405,0.0013840219243595603,0,0,0,1,2,6.3549055924586124,-0.79336465835979075,-0.090434989484311293,6.3553955733169243,-0.79141342491937849,-0.089050967559951733
639089883444345391,nan,89.865150931318155,0.0061236056165814507,0.0010023136030707924,0,0,0,1,2,6.3646923339460741,-0.82973800796403963,-0.089050967561679004,6.3662929872043907,-0.82382730116247449,-0.088048653958608211
639089883444643259,nan,107.42266340409202,0.0085630156743782011,0.0059746324051315053,0,0,0,1,2,6.3797265291217897,-0.86378477820368516,-0.08804865396059372,6.380584120009531,-0.85526481486403927,-0.094023286365725225
639089883444843057,nan,105.86424336908989,0.0022768815856478784,0.01058294133574933,0,0,0,1,2,6.3903656175125851,-0.87678207077138537,-0.094023286367809808,6.3899755125815396,-0.87902528451461992,-0.083440345032060478
639089883445143454,nan,91.604461586143003,0.0064543730712691653,0.010893814760880666,0,0,0,1,2,6.4041532351341326,-0.91489529461613561,-0.083440345034449179,6.4048259253040269,-0.90847607194680469,-0.094334159795329844
639089883445343802,nan,95.238095481093325,0.01160958821492258,0.0089650781439989113,0,0,0,1,2,6.4148259695099235,-0.92830778852760665,-0.094334159797579822,6.4219580780044438,-0.93746833255852857,-0.085369081653580911
639089883445643153,nan,91.102072526937661,0.014791986997870451,0.0088182003099065848,0,0,0,1,2,6.4475885604280379,-0.98084207776282828,-0.085369081655501167,6.4390415139969646,-0.96876934498808975,-0.094187281965407751
639089883445842902,nan,56.094480807900901,0.0093067438420546388,0.010198860688160075,0,0,0,1,2,6.4505089502743038,-0.98978047914221101,-0.09418728196721704,6.4570549995513336,-0.99639597003891101,-0.083988421279056966
639089883446143627,nan,49.678170782876826,0.010041606813525127,0.0067624841048557899,0,0,0,1,2,6.4841496638507383,-1.037950067341084,-0.083988421281634432,6.4804703117316693,-1.0286068218995184,-0.090750905386490222
