stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883444345391,nan,96.284737624157799,0.0066327677805507268,0.00010192649531028108,0,0,0,1,2,6.2579555792999884,-0.9331699372444251,-0.08310028710064872,6.2638881584498138,-0.93613609857883828,-0.082998360605338439
639089883444643259,nan,146.39896810832056,0.013901605110247782,0.0075213317672785801,0,0,0,1,2,6.2781842558474636,-0.97618832704248315,-0.082998360607388022,6.2727517343651709,-0.96339214265081019,-0.090519692374666602
639089883444843057,nan,112.37655964027994,0.0074754816826836379,0.011325180970941082,0,0,0,1,2,6.2789588185238152,-0.98247931029082813,-0.090519692376701308,6.2832176477595079,-0.98862302251792245,-0.079194511405760226
639089883445143454,nan,105.567363984423,0.021755253698944921,0.010580700272391066,0,0,0,1,2,6.2991086478998044,-1.0269325231225257,-0.079194511408061052,6.29578343041252,-1.0054328954009182,-0.089775211680452119
639089883445343802,nan,111.29529474397431,0.014980635597535345,0.0073705348124042669,0,0,0,1,2,6.3044908004268647,-1.0170811776550484,-0.089775211682642381,6.3100981260793674,-1.0309728061388845,-0.082404676870238114
639089883445643153,nan,96.684170353374355,0.0010270594653474165,0.0099822478683389698,0,0,0,1,2,6.3316787153329415,-1.0694763367787627,-0.082404676872029958,6.330881908858295,-1.0701243727247729,-0.092386924740368928
639089883445842902,nan,81.54677654805289,0.0016246164855768578,0.010653485168220636,0,0,0,1,2,6.3449781120829423,-1.0966781740721163,-0.092386924742128021,6.3464318787024494,-1.0974033922056561,-0.081733439573907385
639089883446143627,nan,66.081139258710337,0.014043506266035302,0.0097241961376305364,0,0,0,1,2,6.3702995974163237,-1.1392740820066898,-0.081733439576515271,6.367608266367359,-1.1254908746357963,-0.091457635714145807
639089883446344188,nan,63.408359890507683,0.0084752269208528668,0.012889084276279231,0,0,0,1,2,6.3821299825298237,-1.1447518767492302,-0.091457635716389818,6.3881757364321183,-1.1506914332236513,-0.078568551440110587
639089883446643313,nan,89.453019518298447,0.010967073014265912,0.010767651329560812,0,0,0,1,2,6.4189800389245315,-1.1884348030826486,-0.078568551443202114,6.4140576994818472,-1.1786344324309215,-0.089336202772762927
639089883446843261,nan,63.361264498211455,0.009902722097502533,0.0070831683461622941,0,0,0,1,2,6.4317840082186812,-1.1977723251027206,-0.089336202775873064,6.4323204948735153,-1.2076605042581339,-0.08225303442971077
639089883447143276,nan,63.755306403423262,0.0052837796924483605,0.0074316188524825438,0,0,0,1,2,6.4598369362965835,-1.2513939080468905,-0.082253034433518821,6.4627617528766441,-1.2469934789983395,-0.089684653286001365
639089883447343604,nan,83.869254364433687,0.016348529275137507,0.016886863253088441,0,0,0,1,2,6.4833399750204492,-1.2735824817162114,-0.089684653289845179,6.4938295783716447,-1.2861221240952674,-0.072797790036756738
639089883447643238,nan,106.9087582633105,0.030641977931704947,0.01129097448365135,0,0,0,1,2,6.5408803046346256,-1.3453805736379665,-0.072797790039981283,6.5298888553791778,-1.3167777965904137,-0.084088764523632634
639089883447843091,nan,109.35632390391063,0.013963093042630432,0.010282214492703376,0,0,0,1,2,6.554276300798012,-1.3375107009023015,-0.08408876452735646,6.5618533704757329,-1.3492391271571798,-0.073806550034653085
639089883448145256,nan,161.02024988796393,0.01948896673273123,0.01693176582006034,0,0,0,1,2,6.6106405961770296,-1.3987846389893273,-0.073806550038798116,6.6061823213994462,-1.3798124590851342,-0.090738315858858457
639089883448443311,nan,150.98565488667663,0.014637813128563259,0.0020566040639626165,0,0,0,1,2,6.6502073520055145,-1.4101761795389305,-0.090738315860865879,6.6413857684533122,-1.3984952019763182,-0.092794919924828495
639089883448643169,nan,112.24692746776728,0.020025680750797293,0.01440659153267819,0,0,0,1,2,6.6653604934315567,-1.4112187748119562,-0.092794919925762526,6.679583390971036,-1.4253161885859194,-0.078388328393084336
639089883448842962,nan,85.788053686673749,0.017098347391241497,0.013615934593642007,0,0,0,1,2,6.7180781365892122,-1.4523458042717134,-0.078388328393861215,6.7229180267092508,-1.4687448575107735,-0.064772393800219208
639089883449143888,nan,78.772456107922125,0.03297919231957476,9.4731069846268334e-05,0,0,0,1,2,6.7879820896669214,-1.533950105021433,-0.064772393800622954,6.7685212016776592,-1.5073249108489788,-0.064867124870469223
639089883449347457,nan,67.135770482478435,0.012105340623309847,0.0045560636872383695,0,0,0,1,2,6.7995171439083375,-1.5335473198228258,-0.064867124870794948,6.8116148995042272,-1.5331188561155225,-0.060311061183556579
639089883449643016,nan,71.217984301441248,0.019208828562166796,0.0007713183392640266,0,0,0,1,2,6.8743209542698871,-1.5706518743080145,-0.060311061183621992,6.8587776050037625,-1.5593654493504834,-0.059539742844357965
639089883449843322,nan,82.749494814180949,0.0030869024501550893,0.0020254849577744996,0,0,0,0,0,6.8907150709832292,-1.5771390200063637,-0.059539742844358153,6.8931748148516965,-1.5790041277347031,-0.061565227802132652
639089883450143932,nan,80.812969697347853,0.010343628619434921,0.0048020900909131331,0,0,0,0,0,6.9446480110755999,-1.6083921377075463,-0.061565227802114091,6.9359479014806915,-1.6139866659319255,-0.056763137711200957
639089883450343093,nan,91.969723495669498,0.010418883864338532,0.0022178344165896466,0,0,0,0,0,6.9642291796811726,-1.6371168857240119,-0.056763137711172779,6.9726774830652234,-1.6432143697059187,-0.058980972127762425
639089883450643317,nan,103.34964837910766,0.017187690778765502,0.0027947076684249131,0,0,0,1,2,7.0277447977002172,-1.687034394066302,-0.058980972127601068,7.0141587455459851,-1.6765065309797613,-0.056186264459176155
639089883450843420,nan,85.582027865905019,0.0068017582166897492,0.0034566763490196176,0,0,0,1,2,7.0416680704323955,-1.6985850509157843,-0.056186264458913726,7.04789918482542,-1.7013121607887725,-0.059642940807933344
639089883451144482,nan,62.874293755432213,0.014056075521580037,0.0040910262506820075,0,0,0,1,2,7.0984145993819752,-1.7384505828099226,-0.059642940807559032,7.0848527922451412,-1.734755904711403,-0.055551914556877025
639089883451343866,nan,64.653024334877372,0.0079954639591852377,0.0039193504091831755,0,0,0,1,2,7.1093359968093743,-1.7569136879705991,-0.055551914556518395,7.1123850692068338,-1.7643049396533441,-0.05947126496570157
639089883451643353,nan,61.761582498715711,0.010700098616920999,0.0048088230947858704,0,0,0,1,2,7.1535102903581222,-1.8084426111755825,-0.059471264965120334,7.1481357377098655,-1.7991902442220429,-0.054662441870334463
639089883451843262,nan,53.02057091552507,0.0088343729274416687,0.0067252677592425716,0,0,0,1,2,7.1717669379178144,-1.8222494386678276,-0.05466244186966903,7.1762887948339937,-1.8298388362098408,-0.061387709628911602
639089883452143786,nan,56.603239286406406,0.013729395815024224,0.0077146793431484353,0,0,0,1,2,7.2182985537657558,-1.8755724116197332,-0.061387709627709557,7.2069386129560025,-1.8678621551879078,-0.053673030284561121
639089883452343535,nan,64.808916702620422,0.0058816289545324208,0.0048032740864390674,0,0,0,1,2,7.2271352783548135,-1.8929175812167116,-0.053673030283205331,7.2292686478293051,-1.8983986663140351,-0.058476304369644398
639089883452643211,nan,58.124191949409585,0.01342337609568665,0.0075697283047865827,0,0,0,1,2,7.2625686581498101,-1.9439367114367494,-0.058476304368277936,7.2522247844495649,-1.9353815198737494,-0.050906576063491353
639089883452843126,nan,64.232595497127974,0.0076063824844897253,0.0078755281228498203,0,0,0,1,2,7.2674667596407039,-1.95993668548281,-0.050906576062131302,7.2708056717936174,-1.9667710632990767,-0.058782104184981122
639089883453143586,nan,71.463632068358052,0.012300045255677648,0.0069509673293039476,0,0,0,1,2,7.298585877205011,-2.0137014357823131,-0.058782104183414542,7.2911428385522745,-2.0039089749626013,-0.051831136854110595
639089883453443182,nan,72.524573502400742,0.0063345101756250933,0.0072313609811150772,0,0,0,1,2,7.3113013167620897,-2.0407205816092606,-0.05183113685223744,7.3056638019298434,-2.037831906189401,-0.044599775871122363
639089883453643391,nan,80.308550447454408,0.014645599927577781,0.0055780881657519002,0,0,0,1,2,7.3153556801621926,-2.0604734424419049,-0.044599775869231417,7.3203808348742481,-2.0742299469891572,-0.050177864034983317
639089883453843309,nan,90.214786949858933,0.005232578638921119,0.0077816902315826705,0,0,0,1,2,7.3350569193310058,-2.1105267143372806,-0.05017786403319742,7.3343929926226581,-2.115717001471769,-0.05795955426478009
639089883454143436,nan,111.95089076983369,0.027414526520288231,0.0059948237566327875,0,0,0,1,2,7.3552827416126849,-2.1775671583168603,-0.057959554263199965,7.3461825399562546,-2.1517071004255119,-0.051964730506567178
639089883454342970,nan,108.58597650890512,0.0022961536909777902,0.010664116256127204,0,0,0,1,2,7.3540002837487979,-2.1755724249139985,-0.051964730504826626,7.3525049096027608,-2.1773148880946582,-0.06262884676095383
639089883454643144,nan,123.71580059457634,0.0026860623141923686,0.0048412772527180598,0,0,0,1,2,7.3620309906095951,-2.2158988168083029,-0.06262884675927112,7.3598282794811825,-2.2143616133603197,-0.05778756950655306
639089883454943805,nan,160.37801525579411,0.0019414067843713341,0.0062897908477589151,0,0,0,1,2,7.3671191630553921,-2.251244000185205,-0.05778756950481493,7.3652457905163766,-2.2517534465832352,-0.051497778657056015
639089883455143937,nan,161.40671180040891,0.012491655819628812,0.007396255952058943,0,0,0,1,2,7.3688317124370366,-2.2765035935670932,-0.051497778654666461,7.3694616376308657,-2.288979356444218,-0.058894034606725404
639089883455343560,nan,142.03299939803458,0.0022563266464643576,0.0073638961365692368,0,0,0,1,2,7.3736356631283213,-2.3258359816267875,-0.058894034604352233,7.3751544575241654,-2.3275045958778047,-0.06625793074092147
639089883455643283,nan,151.12244416211121,0.022996934190613289,0.0071481132870733072,0,0,0,1,2,7.3836480458072282,-2.3849835831614947,-0.066257930738600548,7.3785302504752082,-2.3625633433521851,-0.059109817451527241
639089883455844856,nan,149.55706109549396,0.0053539197843855075,0.0096980413314038949,0,0,0,1,2,7.3808016617168484,-2.3861527145861499,-0.059109817449370786,7.375788525798745,-2.3880323223442357,-0.068807858780774681
639089883456143335,nan,148.08729299918869,0.0056066527843072573,0.0049054308618510511,0,0,0,1,2,7.3717537320679751,-2.4255131378500425,-0.068807858778875991,7.3742032940636264,-2.4204699046139884,-0.06390242791702494
639089883456343920,nan,134.37292237847055,0.0050528369090270435,0.0084892477812215095,0,0,0,1,2,7.3731408389461244,-2.4422102435930761,-0.063902427915069768,7.3729206295210812,-2.4472582797100575,-0.072391675696291277
639089883456643420,nan,116.4313699550337,0.0072504124967992002,0.0049920738993984581,0,0,0,1,2,7.3710086009366371,-2.487190886572995,-0.072391675694345833,7.3641833052195054,-2.4847447018401008,-0.067399601794947375
639089883456943680,nan,111.04667256274084,0.0061181191441596044,0.0074883796846209327,0,0,0,1,2,7.3554522463368386,-2.5222042429560116,-0.067399601792900041,7.3573982037623455,-2.5164038436973186,-0.059911222108279108
639089883457143472,nan,96.648734390766421,0.0076979148101590789,0.0090830640462399095,0,0,0,1,2,7.3528909960405633,-2.5374343809036981,-0.059911222106234584,7.3494893582479603,-2.5443399404575939,-0.068994286152474493
639089883457344141,nan,87.059943694862255,0.0090794020278874253,0.0076968311841806303,0,0,0,1,2,7.3415727656444965,-2.5723034019488811,-0.068994286150328474,7.3331802984016194,-2.5757677972440578,-0.076691117334509104
639089883457643367,nan,82.710715169766644,0.018834893393712332,0.0072658734904426509,0,0,0,1,2,7.3089577563228154,-2.6224450791124876,-0.076691117332437414,7.3190999095308831,-2.6065740382689704,-0.069425243841994763
639089883457843337,nan,144.69680885838667,0.0029534942653733562,0.0063839131921862857,0,0,0,1,2,7.3096874290993812,-2.6271674425759897,-0.06942524383999206,7.3068671610493574,-2.6262903926905166,-0.075809157032178345
639089883458143692,nan,116.75021842862843,0.002941801042061157,0.009763627540296832,0,0,0,1,2,7.2884494700565412,-2.6559754404775533,-0.075809157030245891,7.2905542129641381,-2.6539201422841048,-0.066045529489949059
639089883458443385,nan,124.0537195154043,0.0043514296539605146,0.0075630738496239094,0,0,0,1,2,7.2742536135409583,-2.6815289765631718,-0.066045529488338278,7.2772202398787149,-2.6847123816906251,-0.058482455638714369
639089883458643441,nan,113.88377361699436,0.015003271852101945,0.0098041484488983616,0,0,0,1,2,7.2683438964166873,-2.7052105851282819,-0.058482455637005187,7.2591291109407692,-2.71705059758186,-0.068286604085903549
639089883458843281,nan,113.33667989337623,0.0068501927318910666,0.0071052016563313558,0,0,0,1,2,7.2411601981881146,-2.7491703498604081,-0.068286604084111233,7.2373146083941968,-2.7548392633013568,-0.075391805740442588
639089883459144147,nan,101.99485918545824,0.028204396507578632,0.0075729416276255901,0,0,0,1,2,7.2046428933419309,-2.8114355810930149,-0.075391805738608056,7.2166270505792038,-2.7859038761427177,-0.067818864110982466
639089883459343563,nan,98.36834029399121,0.0065579846881259228,0.0074067940687515543,0,0,0,1,2,7.2029084091201137,-2.806503904886914,-0.067818864109138163,7.1967099339187239,-2.8086454156497753,-0.075225658177889718
639089883459643374,nan,93.830684543100475,0.0036988361827704421,0.0072117524133971378,0,0,0,1,2,7.1669005439752747,-2.8426820400586372,-0.075225658175923055,7.1704483487690469,-2.8416358707356983,-0.068013905762525917
639089883459843506,nan,81.578178969326132,0.0080191548532100934,0.0065210156480569187,0,0,0,1,2,7.1530098115326171,-2.8635425940421437,-0.068013905760367158,7.1513362942970815,-2.8713851819200147,-0.074534921408424076
639089883460143809,nan,74.437355401005263,0.0082338174267297757,0.012726929330693131,0,0,0,1,2,7.122739845076957,-2.9158976474879563,-0.074534921405938662,7.124020067374607,-2.9077639656472818,-0.061807992075245531
639089883460443296,nan,92.238964857114311,0.0060332264857636533,0.0063512615014370416,0,0,0,1,2,7.0969002951011619,-2.9438811180295779,-0.061807992073248934,7.0989950467015328,-2.9382232175743503,-0.055456730571811892
639089883460642864,nan,78.19583457578409,0.015066564653717536,0.0070086696306254498,0,0,0,1,2,7.0824669473247805,-2.9583404254427852,-0.05545673056974175,7.0693581458567065,-2.9657674500512856,-0.062465400200367199
639089883460943475,nan,76.164585341847229,0.0072119802004785485,0.010572318169413758,0,0,0,1,2,7.0249930658127901,-3.0069999016151541,-0.062465400198532736,7.0239924730779322,-2.9998576699897415,-0.051893082029118978
639089883461143748,nan,70.051047329104534,0.0051391938623491663,0.0076512277333962223,0,0,0,1,2,6.9939467049569579,-3.0224356850554206,-0.051893082027261069,6.9952345731177035,-3.02741089451386,-0.059544309760657291
639089883461343893,nan,74.032644839306073,0.0093207227651868462,0.0072867695116794751,0,0,0,1,2,6.9668185206019189,-3.0546365916662728,-0.059544309758640251,6.9577933134098462,-3.0569650048610542,-0.066831079270319727
639089883461643410,nan,74.991079006374861,0.022705303880365901,0.012433898231427473,0,0,0,1,2,6.9022546624207752,-3.1008042194780998,-0.066831079267467744,6.9207747202806207,-3.087668836683231,-0.054397181036040271
639089883461943769,nan,73.265001623795726,0.0075704434401214181,0.010170511523588055,0,0,0,1,2,6.8838251293253077,-3.1183154369640635,-0.054397181033934226,6.8853630707344973,-3.1109028564348566,-0.044226669510346171
639089883462143498,nan,63.824992260321032,0.014056600711775507,0.0093529684906459992,0,0,0,1,2,6.8619251835014845,-3.1262807431441133,-0.044226669508475994,6.8489634744313523,-3.1317196880373386,-0.053579637999121993
639089883462444889,nan,62.193121592553901,0.00915521147466326,0.0095751567396958337,0,0,0,1,2,6.7943423847822464,-3.1629573428646056,-0.053579637997348453,6.8032754899223198,-3.1609529652299768,-0.04400448125765262
639089883462643338,nan,49.554854255753625,0.010334584013008069,0.0062003016385263482,0,0,0,1,2,6.7733216657003616,-3.1801188018469753,-0.04400448125627153,6.7637249112955695,-3.183953633214327,-0.050204782894797878
639089883462843206,nan,69.599396071306145,0.008821764405709278,0.0085728525909728598,0,0,0,1,2,6.7241825075333184,-3.2069495471002369,-0.050204782893357516,6.7316904531397466,-3.2115814236098985,-0.058777635484330376
