stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034149489896,nan,72.413498032606824,0.010809935180512514,0.0019044709112686457,0,0,0,1,2,-1.3802052738801565,1.0569228203163579,0.0073048701615965623,-1.388421148521602,1.06394806781968,0.009209341072865208
639132034149691470,nan,65.575977734647523,0.002301512254398284,0.0021402716001359384,0,0,0,0,0,-1.3611334271196767,1.0473901278815163,0.0092093410728584287,-1.3594903907980898,1.0457784857676797,0.011349612672994367
639132034149890214,nan,66.396214418515243,0.0038849221640391944,4.5641801201621451e-05,0,0,0,0,0,-1.3311114704546676,1.0279554779275522,0.011349612672984611,-1.3273911642747878,1.0268365757206588,0.01130397087178299
639132034150190101,nan,74.023441733703848,0.015670290880855777,0.0034342621086297948,0,0,0,1,2,-1.2792709452405413,0.99844059989463818,0.011303970871755839,-1.2933704137915736,1.0052789478580781,0.0078697087631260446
639132034150494897,nan,67.249278045994672,0.017994413710611383,0.00074041661663913627,0,0,0,0,0,-1.2589645540328278,0.98347729120922966,0.007869708763117083,-1.2742243077790667,0.99301347705016141,0.0086101253797562192
639132034150689885,nan,75.612809595382572,0.015175302569623864,0.00039776785936666663,0,0,0,0,0,-1.2619851699156488,0.98517278150195142,0.0086101253797462897,-1.2472621398027162,0.9814955281283978,0.0082123575203796231
639132034150989960,nan,85.648849745557413,0.010779711275455951,0.00074820747475643368,0,0,0,1,2,-1.2059735232553024,0.96385747406462496,0.0082123575203667531,-1.2166437879838807,0.96232527766590548,0.0074641500456103195
639132034151190060,nan,67.294837392019019,0.017268407498666004,0.0022848013557388545,0,0,0,0,0,-1.1963157992776112,0.94959785728731494,0.0074641500456019104,-1.1817991793926397,0.94024555037109192,0.0097489514013407649
639132034151489978,nan,68.261396601012152,0.01486288055119849,0.0014043219043067857,0,0,0,0,0,-1.1299117667456429,0.90736643455955324,0.0097489514013254994,-1.1396444631905347,0.91859941449324778,0.0083446294970187136
639132034151691445,nan,75.81363242819306,0.0026001338454617385,0.0023761847616507979,0,0,0,1,2,-1.111481873673404,0.90413813247590336,0.0083446294970111693,-1.1139847258830728,0.90484270811476086,0.010720814258661967
639132034151990147,nan,61.595029212914596,0.012057237734458496,2.7033175377496471e-05,0,0,0,0,0,-1.0761159953322517,0.88454051246593046,0.010720814258639364,-1.0871590715886308,0.8893807034312794,0.01074784743401686
639132034152189951,nan,69.597042722810343,0.0058739018539330024,0.00044120404629023093,0,0,0,0,0,-1.0692611703404931,0.87906455494574065,0.010747847433995941,-1.0638632619557447,0.87674824148260566,0.011189051480286172
639132034152489972,nan,76.700227313997843,0.0028332312423527076,0.0015128794701889416,0,0,0,1,2,-1.0290452849620624,0.85786773136367067,0.01118905148027073,-1.0314603503637692,0.85934916930638794,0.0096761720100817881
639132034152690252,nan,74.556332442400617,0.0016095062333850935,0.00041344231366848352,0,0,0,0,0,-1.009911105350322,0.84777808353319417,0.0096761720100633514,-1.011520586259423,0.84778711229529236,0.010089614323731835
639132034152990022,nan,67.407124734082117,0.0029475240825090655,0.0020492275401107398,0,0,0,0,0,-0.98175949979990584,0.83053016900567334,0.010089614323709899,-0.97965827864675226,0.83259723646526695,0.0080403867835991596
639132034153189888,nan,84.418228733961826,0.01574610766831977,0.0018157043650839314,0,0,0,1,2,-0.95847134599505113,0.82249668505164397,0.0080403867835808999,-0.94375660407382256,0.81689166258122003,0.0098560911486648313
639132034153489843,nan,66.318736399810916,0.012009240310480484,0.0030990639277697733,0,0,0,0,0,-0.89023640702547113,0.793478676445319,0.0098560911486509396,-0.90053685410765971,0.79965303007480137,0.0067570272208811663
639132034153689924,nan,64.60382768279193,0.0056521539198266472,0.002071263382043248,0,0,0,0,0,-0.87187316387609493,0.78822022857625917,0.0067570272208674169,-0.87749864800584476,0.78767180151698468,0.0088282906029106649
639132034153989832,nan,77.098794515130066,0.016373099428244022,0.00029165067020376495,0,0,0,1,2,-0.84312732508812882,0.76979668251285194,0.008828290602846298,-0.85858175480182319,0.77520399118830641,0.0091199412730500629
639132034154189957,nan,59.371525371335871,0.017245676413927481,0.00011331425424338654,0,0,0,0,0,-0.8459773972150848,0.76689666830968051,0.0091199412730260821,-0.82911192537175693,0.76329538874877312,0.0092332555272694686
639132034154489927,nan,70.364530473293414,0.0098400831396806918,0.0012566210246072271,0,0,0,0,0,-0.78518482144006785,0.74554467803346613,0.0092332555272556308,-0.79464148437764037,0.74826474462841752,0.0079766345026484036
639132034154689807,nan,75.356940281471012,0.0042565120631399105,6.7547614877833811e-05,0,0,0,1,2,-0.77177486117034988,0.73829388073022395,0.0079766345026332751,-0.77552360913145002,0.74031001159596732,0.0079090868877554413
639132034154989951,nan,62.063935784230033,0.0053967053390105322,0.00061562071125427671,0,0,0,0,0,-0.74689753667887171,0.72839902456443439,0.0079090868877335074,-0.74195854236491632,0.72622399268355975,0.0072934661764792307
639132034155189958,nan,61.271322334829215,0.012781807541754397,0.0028341675791583492,0,0,0,1,2,-0.71967773847611005,0.71687356215576192,0.0072934661764598461,-0.70762554901223218,0.712616881152769,0.010127633755618195
639132034155489959,nan,53.788793455785623,0.01842603159983789,0.00079610117857809373,0,0,0,0,0,-0.65637654188953909,0.69230548713602047,0.010127633755601505,-0.67365320937069995,0.69871137515124704,0.0093315325770234117
639132034155689999,nan,69.746078449952648,0.002737754931845767,0.00037518179965433107,0,0,0,0,0,-0.6510540638301231,0.68946112753039801,0.0093315325770024857,-0.64832832259279716,0.68920493078181078,0.0097067143766568168
639132034155989766,nan,79.292711516270046,0.0050864899905125136,0.0059895737179210696,0,0,0,1,2,-0.61053737358033788,0.67501898169521446,0.0097067143766343938,-0.6108426881927802,0.68009630022087475,0.0037171406587133246
639132034156189927,nan,72.208662445979328,0.0053180646228122731,0.0027784821989437184,0,0,0,0,0,-0.58590186763875052,0.67403593272411566,0.0037171406586942245,-0.58292955645857369,0.66962603730805381,0.0064956228576379428
639132034156490022,nan,70.689026858144473,0.0182464006355543,0.000810624174186831,0,0,0,1,2,-0.54128625682517362,0.65400556519940978,0.0064956228576253869,-0.5590927597597608,0.6579879751976011,0.0073062470318122179
639132034156689830,nan,60.459340935480789,0.012701803524590214,0.00092035970603325697,0,0,0,0,0,-0.54325220979753563,0.65025399539093998,0.007306247031792684,-0.53080685856194798,0.64771449831471617,0.0063858873257594271
639132034156989845,nan,60.875571404021557,0.012644773017676619,0.0018096546623194987,0,0,0,0,0,-0.48861274918823044,0.63238954175019546,0.0063858873257395385,-0.50012680202771631,0.63761609624413218,0.0045762326634200398
639132034157189915,nan,69.075700497875374,0.012906848045838474,0.0026214843868951595,0,0,0,1,2,-0.47976940246873628,0.63091541739666224,0.0045762326634049468,-0.46687060456420426,0.63045963335086341,0.0071977170503001063
639132034157497940,nan,63.363940648239492,0.019957637222956577,0.0017580427197839846,0,0,0,0,0,-0.41596393667402909,0.61950493294725562,0.0071977170502818067,-0.43591920662330474,0.6198123167052485,0.0089557597700657913
639132034157689942,nan,62.976352962001144,0.0060315066000743876,0.0014073253346143389,0,0,0,1,2,-0.41669181502000602,0.61319807178292018,0.0089557597700431306,-0.41157486942829347,0.61000496362969481,0.01036308510465747
639132034157990074,nan,58.401057503987289,0.0060410005174277113,0.0032363130179354138,0,0,0,0,0,-0.37368189761464188,0.59473941128865015,0.010363085104634972,-0.37892449980481718,0.5977408791840525,0.0071267720866995581
639132034158189804,nan,67.996041954759107,0.010499147565107943,0.00011146164692383328,0,0,0,0,0,-0.35726104016137328,0.58960368191750367,0.0071267720866804666,-0.34705644619131665,0.59207316799768228,0.0070153104397566333
639132034158489960,nan,66.414740164371068,0.014254719308567983,0.0012384117689789639,0,0,0,1,2,-0.2994422475581377,0.58360501586337699,0.0070153104397240934,-0.31369551733303802,0.58380829717086424,0.0057768986707451295
639132034158690061,nan,64.567031529862788,0.0014672431709015599,0.00082803799988084154,0,0,0,0,0,-0.29154467804801315,0.57832062546441809,0.0057768986707363943,-0.29048862102846279,0.57730202539863384,0.0066049366706172358
639132034158990264,nan,68.827766646532297,0.0011171694469544868,0.0023917933278262936,0,0,0,0,0,-0.25583133571257377,0.5675855293108546,0.0066049366705990932,-0.25688687510625258,0.56795145848651674,0.0042131433427727997
639132034159189871,nan,81.425031476393187,0.0045238589210871297,0.0033951917034087571,0,0,0,1,2,-0.23464233607855373,0.56176133220292335,0.0042131433427550075,-0.23017481363202466,0.56104961405108333,0.0076083350461637646
639132034159489882,nan,63.928448714071017,0.0099341726054792568,0.00024431891563754526,0,0,0,0,0,-0.19022834188154564,0.55072827161061899,0.0076083350461530787,-0.20009976126875562,0.55184311000127007,0.0078526539617906239
639132034159689852,nan,66.122836445441152,0.008639876504186815,0.00048902202304854786,0,0,0,0,0,-0.18012265809505676,0.54572776632536613,0.0078526539617750808,-0.17148883487503852,0.54540440489743558,0.0083416759848236287
639132034159989896,nan,71.018344218431238,0.0043490874085477596,0.0036329570254589657,0,0,0,1,2,-0.1287492266234414,0.53578613074585568,0.0083416759848039864,-0.13151430830559413,0.53914304667840629,0.0047087189593450207
639132034160190194,nan,72.514609801234627,0.0024799228673469901,0.0014534728059048298,0,0,0,0,0,-0.10492836247409386,0.53497879147069172,0.0047087189593208126,-0.10647295743561638,0.5330386255414914,0.0061621917652256424
639132034160489905,nan,77.148810373588461,0.0078489878811787862,0.00029998954052664131,0,0,0,1,2,-0.069194307849200803,0.52395107360898807,0.006162191765177738,-0.07703783299526272,0.52424386029240422,0.0058622022246510967
639132034160689922,nan,72.94054175294896,0.0025845466700583561,0.00089978877880676506,0,0,0,0,0,-0.057474275501736304,0.51839856835415421,0.0058622022246014637,-0.054913033106455213,0.51874486141259535,0.0067619910034082287
639132034160989736,nan,73.321773934767052,0.00067209047995243497,0.0026621286148609128,0,0,0,0,0,-0.021855436033928061,0.51052857515533701,0.0067619910033894452,-0.022507580430143812,0.51069109684535741,0.0040998623885285324
639132034161189756,nan,79.486597770888423,0.0085433520075896326,0.0017370349664255959,0,0,0,1,2,-0.00097577301448411799,0.50533977188887569,0.0040998623885081052,0.0075075919850491023,0.50432913752854525,0.0058368973549337011
639132034161489718,nan,67.45242799963242,0.0089329161645801142,0.00040508675009896626,0,0,0,0,0,0.052241834680765986,0.49484735184489892,0.005836897354922886,0.044246887782987902,0.49883204948777288,0.0062419841050218522
639132034161689821,nan,69.530665069834257,0.00024487852912898582,0.0015538456113832911,0,0,0,0,0,0.068630545815651145,0.49518366396348756,0.0062419841050147459,0.068554688995123916,0.49495083089709047,0.007795829716398037
639132034161999581,nan,68.733051545765605,0.0060001539584710571,0.00029954236329419147,0,0,0,1,2,0.10599960862788538,0.48897201294737302,0.0077958297163841046,0.100379929679668,0.4910746436910649,0.0074962873530899131
639132034162299419,nan,63.287990053166752,0.0053555720251867445,0.0029819312217550199,0,0,0,0,0,0.13110421535479524,0.48733254840799484,0.0074962873530714357,0.12583132143256937,0.48826996048489391,0.0045143561313164158
639132034162489802,nan,69.15713018281977,0.013871727223026382,0.0024713672259670753,0,0,0,0,0,0.14197860744283747,0.48649056773741967,0.0045143561312999854,0.1551388451232236,0.48210502782244952,0.0069857233572670607
639132034162689793,nan,69.611338980369794,0.0050571954769461766,0.0023255744803053558,0,0,0,1,2,0.18576182690400109,0.47566338428427651,0.0069857233572545195,0.19079644892266936,0.47614067583164082,0.0093112978375598753
639132034162989870,nan,68.143963154306135,0.025952229434201373,0.0031956641882856284,0,0,0,0,0,0.24395008340028063,0.46724980959737678,0.0093112978375403006,0.21875830603272026,0.47348620003325403,0.0061156336492546723
639132034163189813,nan,69.79047479133412,0.0024508020135518625,0.0033771721303213226,0,0,0,0,0,0.23732976023706839,0.47172317422519455,0.0061156336492333725,0.23819179881106844,0.46942898155530699,0.0094928057795546951
639132034163495146,nan,67.21737923140509,0.0026955348301944105,0.0019745146386465828,0,0,0,1,2,0.26769868409508379,0.46326869521016001,0.0094928057795432806,0.26880342870558432,0.46572744435685254,0.0075182911408966978
639132034163760261,nan,61.167417988404942,0.0023277254701927408,0.0020925836376233685,0,0,0,0,0,0.29528005530066753,0.4625259089087565,0.007518291140884154,0.29602342512434582,0.46032007410763731,0.0096108747785075225
639132034163989725,nan,64.33692721570884,0.0066690132568051307,0.0017192106642233366,0,0,0,0,0,0.31948382104857342,0.45565956478927311,0.0096108747784926854,0.32595248376420077,0.4572819520706875,0.0078916641142693488
639132034164203211,nan,62.440249030159116,0.0012191897264784602,0.0033723144003561089,0,0,0,1,2,0.35370009977868855,0.45446526997250158,0.0078916641143250196,0.35460924322489451,0.45365293889260166,0.011263978514681128
639132034164489772,nan,54.666922442242495,0.009359928961973657,0.00015620593889718003,0,0,0,0,0,0.39288713840783568,0.44880553155616448,0.011263978514660825,0.38355830334647462,0.44804322809223834,0.011107772575763645
639132034164689550,nan,52.185273723308647,0.0076713425676372248,0.0014668781368515297,0,0,0,1,2,0.40367155832644552,0.44414570799252723,0.011107772575742244,0.41126332197658239,0.44524780665893759,0.012574650712593774
639132034164989883,nan,50.323888550481421,0.012381217261222686,0.00036315221925873296,0,0,0,0,0,0.45273532292017959,0.44106330413730366,0.012574650712577665,0.44047242928494046,0.44277092838180537,0.012937802931836398
639132034165189795,nan,47.792405794688641,0.0081281525567796394,0.00028979955315593456,0,0,0,0,0,0.45988282044771123,0.44112496311096844,0.012937802931816105,0.4680037137922774,0.44146840928209902,0.012648003378660171
639132034165489845,nan,50.755589154533759,0.0039023280302762742,0.0010351723215365188,0,0,0,1,2,0.50922002224896201,0.4395184447255992,0.01264800337864792,0.50586795105838855,0.44151638936677606,0.011612831057111401
639132034165789829,nan,42.128114066093559,0.0099418331401071383,0.00018820142213560667,0,0,0,0,0,0.54352837984562796,0.44156411119329764,0.01161283105709905,0.53366591625305793,0.44031037355289471,0.011801032479234657
639132034165989665,nan,43.393149492782939,0.0094389534555049566,0.0016069241824768557,0,0,0,0,0,0.55213127769419401,0.43950925312011874,0.011801032479217792,0.5612707212963981,0.43715035232158572,0.013407956661694647
639132034166189702,nan,54.061329897580904,0.0085060100438907014,0.0016143229953977413,0,0,0,1,2,0.58878832062698161,0.43400031384159016,0.013407956661671622,0.59728674529718939,0.4336411690357343,0.015022279657069364
639132034166489696,nan,38.157172693770697,0.017983939464250365,0.0027975773616789445,0,0,0,0,0,0.65102077693058302,0.42840565037645156,0.015022279657029111,0.63378719761286118,0.43354625564758564,0.012224702295350167
639132034166690049,nan,47.384887577028074,0.0051951956889727613,0.0015275310686647704,0,0,0,0,0,0.65810169449512568,0.43348302982067621,0.012224702295329752,0.66290129152015465,0.43547147812124987,0.013752233363994523
639132034166989763,nan,55.01273501210234,0.0095235961322873795,0.0012256910694218096,0,0,0,1,2,0.70642297070058335,0.43834942840596663,0.01375223336397321,0.69804679831278083,0.43381747304202783,0.012526542294551401
639132034167289790,nan,41.885818662356698,0.010446920011656327,0.0019966481410260521,0,0,0,0,0,0.73308092867218999,0.4321687095200647,0.012526542294533961,0.72267331480971908,0.43307408867801389,0.010529894153507909
639132034167489794,nan,51.565314385723063,0.013217442346274012,0.0032134817025451373,0,0,0,0,0,0.73906052686232626,0.43257941874728278,0.010529894153498906,0.7521889610713417,0.43411075718036368,0.013743375856044043
639132034167789736,nan,55.434614214284856,0.0033340686844639919,0.00033770478316160271,0,0,0,1,2,0.79622435848859618,0.43565739820886384,0.013743375856038275,0.793107217528355,0.43447441628731553,0.013405671072876673
