stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884067405419,nan,48.821074913580738,0.0093473820737936739,0.00199149745638659,0,0,0,0,0,2.2097211590236707,-1.5573033978136241,-0.074730716558984694,2.213237630083444,-1.5486426828939852,-0.076722214015371284
639089884067609249,nan,55.032959531766224,0.0076952577760354014,0.00031422719475246441,0,0,0,0,0,2.2109522958578429,-1.6001979374147217,-0.076722214015334203,2.2078556962588651,-1.607242656228361,-0.077036441210086667
639089884067886007,nan,49.19226857117814,0.010869444946593365,0.0015476141778403424,0,0,0,1,2,2.2005876621095974,-1.686379007811754,-0.077036441210044687,2.2037122236100308,-1.6759683426611964,-0.075488827032204345
639089884068139273,nan,56.272534211715985,0.0073374140890497576,0.0021206503288572764,0,0,0,0,0,2.1999263474052535,-1.7387627576300675,-0.075488827032175201,2.196983303352543,-1.7320414380261511,-0.077609477361032478
639089884068439310,nan,60.949340820070361,0.0060522389518712803,0.0016766227780091042,0,0,0,0,0,2.1890573660764963,-1.7980894546068007,-0.07760947736100629,2.1846882396928087,-1.7939013367748966,-0.075932854582997186
639089884068639173,nan,52.129585836827772,0.032200284818883138,0.00097216117243903444,0,0,0,0,0,2.176538955139947,-1.8349026631011427,-0.075932854582990192,2.1792119621591812,-1.8669918104237551,-0.076905015755429226
639089884068939436,nan,65.173725144927673,0.018431112835257845,0.0058101783373843141,0,0,0,1,2,2.1710349580350186,-1.976128190162314,-0.076905015755410353,2.1792835449961165,-1.9596458743817202,-0.082715194092794667
639089884069139295,nan,52.849395276672695,0.0086643316148741021,0.0032933929174640691,0,0,0,0,0,2.1793309268959349,-2.0209751785023045,-0.082715194092777417,2.1757326297942901,-2.0288569866895672,-0.086008587010241486
639089884069439318,nan,51.554799457359586,0.029319788383431449,0.0033461200657206036,0,0,0,0,0,2.1704331086270292,-2.1321502882295316,-0.086008587010212148,2.1636704672271923,-2.1036210633514103,-0.082662466944491544
639089884069639287,nan,54.060103041104036,0.017248169292127951,0.00015874657332148878,0,0,0,1,2,2.1556584431623631,-2.1532814437406924,-0.082662466944415383,2.1538425343142826,-2.1704337560916662,-0.082503720371093894
639089884069939483,nan,59.917064114069312,0.011158135390416112,0.0013439055012673812,0,0,0,0,0,2.1391540010676824,-2.2702899992413359,-0.082503720371068637,2.1423085294640987,-2.2595870587114133,-0.081159814869801256
639089884070139247,nan,59.802099793665775,0.019658691992183053,0.0022983521894730935,0,0,0,0,0,2.1346754921698867,-2.3185874226472634,-0.081159814869788613,2.135707543874624,-2.3382190053680292,-0.078861462680315519
639089884070439108,nan,68.465507684727086,0.013640598839749522,0.0062792564511226223,0,0,0,1,2,2.1258760124006573,-2.4553337070947654,-0.078861462680312466,2.1245115887227595,-2.4417615191821933,-0.085140719131435089
639089884070639151,nan,89.135446392208891,0.0085898885652766106,0.0026386657217478127,0,0,0,0,0,2.1171116241779524,-2.5101979250727093,-0.085140719131428469,2.1095987344496683,-2.5143623786376459,-0.087779384853176282
639089884070939472,nan,89.757283449871025,0.016314538378303687,0.0020565812362709768,0,0,0,0,0,2.0873809990741323,-2.6225258900539865,-0.087779384853104422,2.0991653661261225,-2.6112434764965462,-0.085722803616833446
639089884071139117,nan,62.779928785416686,0.021502293737154256,0.00098503790710234573,0,0,0,1,2,2.0922607819874326,-2.6753573533263166,-0.085722803616802734,2.0923652659284193,-2.6968593932078009,-0.084737765709700388
639089884071439215,nan,66.702324822137911,0.026021129163997497,0.0010984873774291248,0,0,0,0,0,2.0822179132819052,-2.8246185252448712,-0.084737765709653676,2.075158364478904,-2.7995733274283738,-0.083639278332224551
639089884071639187,nan,106.10493993486038,0.019655558003509915,0.0060264216129023024,0,0,0,1,2,2.0637584285913975,-2.8676234797642612,-0.083639278332066719,2.064332622171059,-2.8872706490810462,-0.089665699944969021
639089884071939380,nan,69.693734360716576,0.030412849944268995,0.0079419215381928421,0,0,0,0,0,2.0482030506816602,-3.017933302855885,-0.089665699944883728,2.0503518845924305,-2.9875964613169814,-0.081723778406690886
639089884072139035,nan,49.368739233383707,0.01788181014374399,0.00034844802489272797,0,0,0,1,2,2.0411232755279243,-3.0538209859529224,-0.081723778406655123,2.0338713925863567,-3.0701663011171738,-0.082072226431547851
639089884072439217,nan,52.843101531487591,0.018935674587050692,0.00054959432220511029,0,0,0,0,0,2.0092453651293032,-3.1935465461544377,-0.082072226431345041,2.0170098382992343,-3.1762759720915961,-0.082621820753550151
639089884072639033,nan,43.279353001537096,0.011802009013290902,0.00094883158690725611,0,0,0,1,2,2.0058617508015182,-3.2464308271087381,-0.082621820753449093,1.9994352415614649,-3.2563296854134776,-0.083570652340356349
639089884072938959,nan,35.904517604688721,0.018382814139730978,0.0043493226075106139,0,0,0,1,2,1.9732829814601243,-3.375455350947111,-0.083570652340160881,1.9790892201507184,-3.3580135778731446,-0.079221329732650267
639089884073139227,nan,36.796737891406728,0.023229604365982412,0.00012266822186143833,0,0,0,0,0,1.9655810773318412,-3.425523609146337,-0.079221329732506784,1.9617930461025734,-3.4484422770484242,-0.079098661510645346
639089884073439084,nan,41.573476517970057,0.029154603476135136,0.00064968800432183005,0,0,0,1,2,1.9361037769894884,-3.5827521644370242,-0.079098661510575791,1.9372066160279504,-3.5536184271225992,-0.078448973506253961
639089884073639104,nan,45.765042244814886,0.016055948586604748,0.003925540183650128,0,0,0,0,0,1.9209963773938048,-3.6229627966039919,-0.078448973506170652,1.9163088217112521,-3.638319238468521,-0.08237451368982078
639089884073939099,nan,47.77208635765075,0.02184395406096715,0.00071609869612467014,0,0,0,1,2,1.8851579989607263,-3.7645765803236966,-0.082374513689807236,1.8888836858467477,-3.7430526962354338,-0.081658414993682565
639089884074139086,nan,46.127466281798512,0.018348729300313324,0.0038708445703294764,0,0,0,0,0,1.8707402931920898,-3.8123402380632405,-0.081658414993684147,1.8688907460404489,-3.830595512431763,-0.085529259564013624
639089884074439395,nan,45.718435152150612,0.030918362064756143,0.0043883203674429522,0,0,0,0,0,1.8390467275241673,-3.9612731142673661,-0.085529259563959084,1.8442619052033191,-3.930797763005367,-0.089917579931402036
639089884074638900,nan,41.994297689030702,0.020499664924123088,0.0014928607021497259,0,0,0,1,2,1.8280045174433019,-3.996940820763311,-0.089917579931368535,1.8210716645669849,-4.0162325758155779,-0.091410440633518261
639089884074939363,nan,53.086208943355246,0.025591185902253639,0.0019103632931722764,0,0,0,0,0,1.7864303388039886,-4.143854157172612,-0.091410440633480389,1.793232626874667,-4.1191835740241087,-0.089500077340308112
639089884075139346,nan,41.34825306038568,0.02069019891146082,0.00064629666138027453,0,0,0,1,2,1.7747949292177021,-4.1873676613992057,-0.089500077340221529,1.7695840589539826,-4.2073909269193575,-0.088853780678841254
639089884075439209,nan,33.320445925939097,0.031736085874846623,0.00014792521512947687,0,0,0,0,0,1.7343616373847555,-4.3387678703183106,-0.088853780678832456,1.742053971631641,-4.3079781457256834,-0.089001705893961933
639089884075638712,nan,49.899557680859644,0.022729389744811309,0.00034913368579092552,0,0,0,0,0,1.7238280702111184,-4.3745704784220223,-0.089001705893919439,1.716271103601672,-4.3960068357113391,-0.089350839579710364
639089884075939301,nan,61.213968746697326,0.03814809377322867,0.0016288666200974661,0,0,0,1,2,1.6777870552798682,-4.5274003003629577,-0.089350839579644237,1.6841328701026985,-4.4897837123629092,-0.090979706199741703
639089884076239342,nan,59.010542581331705,0.009837399533126177,0.0035863221244823162,0,0,0,0,0,1.6521816480412252,-4.5830149041215167,-0.090979706199655577,1.6561502893053075,-4.5740135533289203,-0.087393384075173261
639089884076439244,nan,63.135538972961292,0.048521553135369086,0.00098864223062188061,0,0,0,0,0,1.6375414038200913,-4.6300278100668342,-0.087393384075176953,1.629275014989594,-4.6778400253927472,-0.088382026305798833
639089884076639447,nan,70.478140952864806,0.0087917149709377147,0.0024359344031325281,0,0,0,1,2,1.6025455667251298,-4.7811031318790418,-0.088382026305814071,1.5948620249251413,-4.7768302595970704,-0.090817960708946599
639089884076897741,nan,193.63606136763883,0.031862633344098279,0.0059338641463650837,0,0,0,0,0,1.5507445581435948,-4.9037357787346787,-0.090817960709074358,1.5662770328986977,-4.875915469038298,-0.096751824855439442
639089884077139470,nan,251.93826413157859,0.011567718941303727,0.0017960615624576098,0,0,0,1,2,1.5395973033392623,-4.9683963970996547,-0.096751824855616689,1.5435537705755762,-4.9575263240312264,-0.098547886418074299
639089884077439139,nan,123.55874821373058,0.013803774776830143,0.0076488048587989854,0,0,0,0,0,1.5154319920375139,-5.0585260113902804,-0.098547886418298966,1.5212403883005543,-5.0460037619541387,-0.10619669127709795
639089884077739207,nan,167.12450040371684,0.0050389674232039616,0.0077371743747680632,0,0,0,1,2,1.4988665937400039,-5.1347207477939358,-0.106196691277954,1.5018593406798502,-5.1387747160284132,-0.11393386565272207
639089884077938897,nan,186.73428070256256,0.022274162468323269,0.00055912300962215888,0,0,0,1,2,1.4890011707883355,-5.2003227144560435,-0.11393386565362322,1.4828670633070007,-5.2217355853301859,-0.11449298866324538
639089884078139327,nan,166.05205558869935,0.009865121481235915,0.0064481847929129948,0,0,0,1,2,1.4638926228847091,-5.3046185403884518,-0.11449298866412504,1.4618628021615772,-5.3142725783866931,-0.10804480387121204
639089884078439206,nan,142.39271450605551,0.04053174107702176,0.0068726982816951082,0,0,0,1,2,1.430595204212997,-5.4520260310898765,-0.10804480387234103,1.4467072812468242,-5.4148343249124133,-0.11491750215403614
639089884078639002,nan,130.10311631558147,0.0089491812768134338,0.0035451387014318048,0,0,0,1,2,1.4366517186538392,-5.4815562107741478,-0.11491750215526181,1.4397094274289484,-5.4899668149481586,-0.11137236345383
639089884078939139,nan,117.92184987007747,0.015581680307799415,0.0028188002138358897,0,0,0,1,2,1.4292361841751284,-5.6024128398135957,-0.11137236345500777,1.4328837915492509,-5.587264119680901,-0.11419116366884366
639089884079139314,nan,121.07214970089161,0.014368593192642571,0.0029522019208594041,0,0,0,1,2,1.4283399569844497,-5.6520350603080827,-0.11419116367006923,1.4261280133133811,-5.666232376094233,-0.11123896174920983
639089884079439314,nan,112.466550652024,0.024957260075886445,0.010324750238846894,0,0,0,1,2,1.4160526988705102,-5.7840026738439692,-0.11123896174998489,1.4171246939037401,-5.7590684472238358,-0.12156371198883179
639089884079739113,nan,114.39494964177234,0.015956768478002523,0.0011389730945502996,0,0,0,1,2,1.4081603925734891,-5.8515021906086613,-0.12156371198938754,1.4142475118149198,-5.8367520909615003,-0.12042473889483724
639089884079939336,nan,114.53485897409564,0.038169839505773163,0.007050255213029738,0,0,0,1,2,1.412325251785562,-5.8886529295883046,-0.12042473889566548,1.4166131220977425,-5.926581162029092,-0.11337448368263574
639089884080138814,nan,102.95201774075736,0.010218480222653835,0.00037984966157859901,0,0,0,1,2,1.4189586218662167,-6.0156465786453426,-0.113374483683194,1.4159516797976008,-6.0254126237740913,-0.1129946340216154
639089884080439129,nan,98.557165279001495,0.060057153757889309,0.0030988908849858138,0,0,0,1,2,1.414958868953494,-6.1737565487670221,-0.11299463402222547,1.42010523542374,-6.1139203003079761,-0.10989574313723965
639089884080639028,nan,108.05643016612854,0.010037248745816355,0.0044515449754351233,0,0,0,1,2,1.422866041346174,-6.1727500210460011,-0.10989574313815345,1.4292667074797158,-6.1804816337776582,-0.10544419816271833
639089884080939173,nan,86.465126061028059,0.015339973686278645,0.0081412724258664165,0,0,0,1,2,1.4430127456014572,-6.2803514605607216,-0.10544419816338423,1.4324767339344793,-6.2692021444001211,-0.11358547058925064
639089884081241075,nan,83.07264533551529,0.0098780213255367025,0.0040959636507068437,0,0,0,1,2,1.4356947016197126,-6.3581421392019788,-0.11358547058995216,1.4416606729100949,-6.3502692431738268,-0.11768143424065901
639089884081439179,nan,79.779609057486283,0.032609868695144109,0.0038994882378383944,0,0,0,1,2,1.4476784405751328,-6.4033883859505938,-0.11768143424162365,1.4582155547946962,-6.4342489232148479,-0.11378194600378526
639089884081639020,nan,71.485258567743742,0.010042689207912636,0.0043275651844197627,0,0,0,1,2,1.4748770721005355,-6.5187695439052211,-0.11378194600486127,1.4751348482529005,-6.5288089242636893,-0.11810951118928104
639089884081939344,nan,74.647331562243266,0.037069225968563352,0.0029480764823584388,0,0,0,1,2,1.5004203558527176,-6.6701267417639096,-0.11810951118996353,1.4985955025826443,-6.6331024602117834,-0.12105758767232197
639089884082139116,nan,84.410789278491734,0.0049346992399323672,0.004510249477277406,0,0,0,1,2,1.5141347570784518,-6.7021816842857014,-0.12105758767316147,1.5161424787777193,-6.6976738788144239,-0.11654733819588406
639089884082439510,nan,77.454686342862175,0.022669436133686435,0.011700651712153745,0,0,0,1,2,1.5423964999273074,-6.794286501456976,-0.11654733819646666,1.5284357857695876,-6.7764258801120807,-0.12824798990862041
639089884082639047,nan,72.448322909602297,0.040439729635345735,0.0078123331218484665,0,0,0,1,2,1.5365899666963405,-6.8286622773117722,-0.12824798990935427,1.5565559971660161,-6.8638294404083862,-0.1204356567875058
639089884082938989,nan,67.584549494533377,0.035836676884944067,0.0053099911215088585,0,0,0,1,2,1.5987115820242808,-6.9948579078349615,-0.12043565678825151,1.5872726046500967,-6.960895911327265,-0.12574564790976037
639089884083239167,nan,70.65164704316409,0.034120208581116751,0.008121733070773407,0,0,0,1,2,1.6179238329920811,-7.0577557799187787,-0.12574564791047108,1.6043645398832698,-7.0264454908110707,-0.13386738098124448
639089884083439209,nan,62.165569737825571,0.044192307359561353,0.0077049110912168206,0,0,0,1,2,1.6157338599824067,-7.070048168995152,-0.13386738098175946,1.6356767235162522,-7.1094847284778497,-0.12616246989054264
639089884083739230,nan,48.071083150733891,0.035317145171510994,0.0019142591910940587,0,0,0,1,2,1.6824812933870124,-7.233609441303547,-0.12616246989101856,1.6731982786717192,-7.1995341367434813,-0.12807672908211262
639089884083939015,nan,65.519423917047263,0.015639477132582558,0.0031975111802554079,0,0,0,1,2,1.698134988630787,-7.2593806960505667,-0.12807672908269235,1.7055826057714314,-7.2731330138154728,-0.12487921790243695
639089884084139110,nan,64.197138212732881,0.025806367107872877,0.0078270902797699798,0,0,0,1,2,1.7378835050579819,-7.3465422870292043,-0.12487921790287641,1.7433338386651789,-7.3717665302661493,-0.11705212762310643
639089884084439350,nan,57.197752005200485,0.053950179858845308,0.0013721243651245857,0,0,0,1,2,1.7996806506971434,-7.5189851450102108,-0.1170521276235611,1.7793136227012543,-7.469027101839802,-0.11842425198868568
639089884084739445,nan,56.262069238707262,0.025379961351349258,0.0051789215654502174,0,0,0,1,2,1.8151310764867896,-7.5658488621928157,-0.11842425198927514,1.8186816163273416,-7.5407184800819795,-0.12360317355472536
639089884084939231,nan,75.010531147516474,0.031304847607412964,0.004017214154617324,0,0,0,1,2,1.844936724351028,-7.5885305402543333,-0.12360317355529127,1.8573877955549238,-7.6172527321901669,-0.11958595940067394
639089884085239396,nan,75.998271124017819,0.025489605544713856,0.0034877954873957784,0,0,0,1,2,1.9153081090552784,-7.7317793520757707,-0.11958595940131653,1.9055389512569889,-7.7082361248811564,-0.12307375488871231
639089884085439234,nan,71.769696515445929,0.018486244645995627,0.005879054357997418,0,0,0,1,2,1.937555584876139,-7.7687327403152437,-0.12307375488913558,1.9504680368033274,-7.781961868266082,-0.11719470053113816
639089884085739370,nan,57.16067650530244,0.02506110541090343,0.0017210206517909166,0,0,0,1,2,2.0177457685286249,-7.892360304476929,-0.11719470053133381,2.0046102637643086,-7.8710174480841442,-0.11547367987954289
639089884085938991,nan,72.73533436849165,0.031213683681962021,0.011994759488359527,0,0,0,1,2,2.0407242265110206,-7.9304193248162207,-0.11547367987976041,2.0581780280126964,-7.9562970925355909,-0.10347892039140089
639089884086239055,nan,69.097848683273597,0.036552993711770336,0.0018505403023701267,0,0,0,1,2,2.1383213178595026,-8.0838848565425714,-0.10347892039164079,2.1184587575997331,-8.053199354278151,-0.10162838008927066
639089884086440368,nan,68.350047284532579,0.024414977216954469,0.004766742413277722,0,0,0,1,2,2.1588497164187457,-8.1181284832108336,-0.10162838008957234,2.176192518712615,-8.1353133114351763,-0.096861637676294618
639089884086739314,nan,70.067781465331919,0.044547038922317608,0.0009595105782333746,0,0,0,1,2,2.2615445631663911,-8.2567083840312367,-0.096861637676503826,2.2327574197199977,-8.2227122217633681,-0.0978211482547372
639089884086939273,nan,70.467336214026631,0.031456514268763419,0.0091321751616989799,0,0,0,1,2,2.2705910173755663,-8.2811692357420608,-0.097821148254784857,2.2890629422400082,-8.3066309772721159,-0.088688973093085877
639089884087239242,nan,82.060387828433448,0.033162783854461406,0.0027750352150460594,0,0,0,0,0,2.3733629704008448,-8.4322732435364181,-0.08868897309313728,2.353491112690862,-8.4057236766071455,-0.085913937878091221
639089884087439272,nan,118.22868654678105,0.015209853526044351,0.00084960734966746387,0,0,0,1,2,2.3964370925879899,-8.4717760422697808,-0.085913937878136573,2.4108166700262981,-8.4767325931854298,-0.085064330528469109
639089884087742543,nan,85.705932743154733,0.032817318699720606,0.0011063192736893851,0,0,0,0,0,2.4973151911524698,-8.5838779321282832,-0.08506433052848883,2.4771965205276851,-8.5579508131419697,-0.086170649802178215
639089884087939165,nan,115.97739988877153,0.026535670836138656,0.0020681499734593878,0,0,0,0,0,2.5201415941376428,-8.6104957105492108,-0.086170649802184016,2.5386284747961594,-8.6295319147465204,-0.084102499828724628
639089884088238996,nan,124.41904105074843,0.022391259527067664,0.0034550379266376219,0,0,0,1,2,2.6317968866919812,-8.7380926407996693,-0.084102499828722491,2.6103469320473911,-8.7316686273381698,-0.080647461902084869
639089884088438897,nan,88.017755798569084,0.01509520066243145,0.0032484031817654885,0,0,0,0,0,2.6579349242592238,-8.799440317773831,-0.080647461902049439,2.663792032357573,-8.8133528792836078,-0.07739905872028395
639089884088739169,nan,119.05306156566165,0.041048950677687254,0.011031374657755735,0,0,0,1,2,2.7434490933251086,-8.9350988840537724,-0.077399058720032277,2.7300844647693965,-8.8962864755314062,-0.066367684062276541
639089884088939001,nan,96.958086613395935,0.018341701519560372,0.00089886847900423616,0,0,0,0,0,2.7739834277751241,-8.9512052459122735,-0.066367684062197008,2.7901725781555871,-8.9598266973325043,-0.065468815583192772
639089884089138946,nan,110.28846358768546,0.021093761947264526,0.0014127072649906952,0,0,0,1,2,2.8499297861824999,-9.0230170030064549,-0.065468815582897785,2.8559968216048093,-9.0432194254916993,-0.06405610831790709
639089884089439144,nan,91.683349015059136,0.051549971247628688,0.0064655801206741567,0,0,0,0,0,2.9540738705870511,-9.1674732301061272,-0.064056108317678689,2.9224078653243342,-9.126795673071161,-0.057590528197004533
639089884089739289,nan,116.53369184416913,0.024086899126371415,0.0025782271366822027,0,0,0,1,2,2.9884209207254888,-9.2098710646428437,-0.05759052819671083,2.9714060332680252,-9.1928219498759756,-0.055012301060028627
639089884089939088,nan,96.89407460725721,0.039398869994830513,0.010386614493633747,0,0,0,1,2,3.0036341840729581,-9.2362502023036832,-0.055012301059800303,3.0222344487534851,-9.2709820480750196,-0.06539891555343405
639089884090239116,nan,83.929303831293325,0.025148728115690862,0.006277513020274246,0,0,0,1,2,3.0979015184983849,-9.3873371526992635,-0.065398915553141534,3.0835468604111163,-9.3666876413967035,-0.059121402532867288
639089884090439025,nan,79.433686703771031,0.0058545181587502651,0.0034046438016512789,0,0,0,1,2,3.1241244553248135,-9.4300272278163,-0.059121402532383301,3.1299757294067274,-9.4302220982590548,-0.06252604633403458
639089884090639329,nan,75.503037790737238,0.016299550939975881,0.0080058581603909551,0,0,0,1,2,3.176166855759853,-9.4934312219829931,-0.062526046333570118,3.1806594347330139,-9.5090994093387398,-0.070531904493961073
639089884090939187,nan,91.394283623357353,0.049029476068036246,0.0028404698545528434,0,0,0,1,2,3.255879941414257,-9.6261625022375679,-0.070531904493412192,3.2310806758721604,-9.5838672784873769,-0.067691434638859349
639089884091239114,nan,80.061332529555486,0.020687938935684165,0.0033744756562388151,0,0,0,1,2,3.2812018266518717,-9.6581901542915407,-0.067691434637962289,3.2663416844016915,-9.6437968575979056,-0.064316958981723474
639089884091439183,nan,66.921581846714801,0.038315642547607213,0.0048965994448465916,0,0,0,1,2,3.2897163155714018,-9.6835243601930561,-0.064316958980595182,3.3000068335265036,-9.7204322686145819,-0.069213558425441774
639089884091739321,nan,60.984528165603052,0.014114879772763078,0.0059787412095896608,0,0,0,1,2,3.3500642554346101,-9.8343830813123212,-0.069213558424715507,3.3455237742147035,-9.8210184316240117,-0.063234817215125846
