stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884098741197,nan,49.763378169029885,0.020739982225426688,0.0090225355526366152,0,0,0,1,2,3.6264717935276272,-11.304921079788965,-0.01198006914227079,3.6350918855039045,-11.286057334746383,-0.0029575335896341744
639089884098939359,nan,42.485384479527355,0.017067297714730152,0.0081231605429702113,0,0,0,1,2,3.6231979759813071,-11.335447497179013,-0.0029575335875910228,3.6149990499761682,-11.350416473885705,-0.011080694130561234
639089884099239184,nan,39.793799814087272,0.026915774928825631,0.0077611918886734748,0,0,0,1,2,3.585001593030742,-11.446500996287309,-0.011080694128388184,3.601117390595447,-11.424943166877263,-0.0033195022397147092
639089884099439822,nan,48.964293569983923,0.012523108758729862,0.010060098652119577,0,0,0,1,2,3.5919364729640924,-11.474232910338552,-0.0033195022373944025,3.580217680458186,-11.478648581882778,-0.01337960088951398
639089884099739862,nan,42.68795934663563,0.029253281226696553,0.012083848148128613,0,0,0,1,2,3.5494770273082334,-11.557641999691738,-0.013379600887220339,3.5589929686689024,-11.529979727143219,-0.0012957527390917262
639089884099938863,nan,40.838499679187855,0.013573202845917877,0.0096536671401423677,0,0,0,1,2,3.5450714807633537,-11.563648307664629,-0.0012957527371436431,3.541140936595589,-11.576639945669195,-0.010949419877286011
639089884100238965,nan,36.133628870852704,0.0039750727203873015,0.0074499694092555659,0,0,0,1,2,3.514756461696444,-11.6456015831697,-0.010949419875255951,3.5136065387896838,-11.641796470761259,-0.0034994504660003857
639089884100439420,nan,46.390250491562114,0.0016915148666409355,0.0064051434227720156,0,0,0,1,2,3.4954515654823353,-11.684757823400405,-0.0034994504636752283,3.4969962986813665,-11.684068605083848,-0.0099045938864472435
639089884100739408,nan,41.89777810704804,0.018119682490512403,0.0050271708577783606,0,0,0,1,2,3.472465126674674,-11.746499069146688,-0.0099045938848999811,3.4740400303494634,-11.72844795915389,-0.0048774230271216206
639089884100939254,nan,35.143184238725851,0.0097926438947506193,0.010283240986063098,0,0,0,1,2,3.4590199590225721,-11.757484954798649,-0.0048774230258687703,3.4576348386393572,-11.767179144603547,-0.015160664011931868
639089884101239171,nan,63.665088879703788,0.0055206850721353593,0.00099150977226445183,0,0,0,1,2,3.4334000409422356,-11.824395327171162,-0.015160664010524471,3.4381642738535798,-11.827184600989231,-0.014169154238260019
639089884101439442,nan,34.064724859482908,0.020169064277354681,0.0031300990910361672,0,0,0,1,2,3.4253684413387981,-11.866619500712586,-0.014169154236878334,3.4077717420884888,-11.856763166235803,-0.017299253327914502
639089884101739055,nan,40.679431466587438,0.025758725566552083,0.0097039538281681638,0,0,0,1,2,3.3633105032165611,-11.900033653376569,-0.017299253326574338,3.3736450836324079,-11.876438984689738,-0.0075952994984061738
639089884101939189,nan,43.391003513751293,0.010520445928655949,0.0096299298894351355,0,0,0,1,2,3.3510811194454204,-11.889448300076289,-0.007595299497338572,3.3512012267760567,-11.899968060376168,-0.017225229386773708
639089884102239229,nan,51.24054943846069,0.01459383627191743,0.00027493937992268888,0,0,0,1,2,3.3179442871954872,-11.934833059449124,-0.01722522938570191,3.3302610120848621,-11.942661108064902,-0.017500168765624598
639089884102439351,nan,72.580637341158564,0.0064366822737174974,0.006907479562435228,0,0,0,1,2,3.3165848831788018,-11.97054408979141,-0.01750016876458901,3.3104520267406201,-11.972498303342034,-0.024407648327024238
639089884102739383,nan,29.564315474951297,0.039253573342064918,0.0070099451937012738,0,0,0,1,2,3.2811389549953551,-12.016650986108811,-0.024407648326795182,3.2758371425238515,-11.977757107353435,-0.017397703133093908
639089884102941255,nan,26.504478891686396,0.015322303849857798,0.0070532150727392919,0,0,0,1,2,3.2531917821898513,-11.981197462982484,-0.017397703132814565,3.2409548524037293,-11.990418663808672,-0.024450918205553857
639089884103239341,nan,51.259436070939344,0.019656255216831814,0.0075418790210242496,0,0,0,1,2,3.1900700524691001,-12.008888803379987,-0.024450918204657359,3.2093875501678761,-12.012522348729506,-0.016909039183633109
639089884103439192,nan,23.502847467172732,0.0099056857463636471,0.0014218541764433636,0,0,0,1,2,3.1884782319618785,-12.027163225484882,-0.016909039182628038,3.1786037649677108,-12.027949044603258,-0.018330893359071402
639089884103739866,nan,38.367378836066138,0.0095321946064281723,0.0041100596870020153,0,0,0,1,2,3.1331082477091043,-12.050748239172863,-0.018330893358071827,3.1342672540090661,-12.041286767912458,-0.014220833671069811
639089884103939446,nan,46.252624974725407,0.0028317433081861132,0.0043816049700209792,0,0,0,1,2,3.1052036809639256,-12.050029943396304,-0.014220833669750637,3.1076785774658719,-12.048653841122448,-0.018602438639771617
639089884104239171,nan,39.198658634105939,0.0028927829381613568,0.010487739521323184,0,0,0,1,2,3.0681499925186877,-12.059606247073159,-0.0186024386376821,3.0670771105036212,-12.062292716374875,-0.0081146991163589168
639089884104439346,nan,50.67308968872323,0.0031686364929630708,0.0033944107709629728,0,0,0,1,2,3.0404145264574352,-12.071249231617326,-0.0081146991142619623,3.0383926776096675,-12.068809480715837,-0.011509109885224935
639089884104739214,nan,34.126096263232448,0.021480935965377652,0.0090329486390238103,0,0,0,1,2,2.9956496838498174,-12.078520184029719,-0.011509109882895524,2.9753341954759844,-12.085499549479479,-0.0024761612438717138
639089884104939168,nan,34.500147140891706,0.0063035765167981294,0.0083619043021231649,0,0,0,1,2,2.9337022263171688,-12.096518533833613,-0.0024761612414273249,2.9278318101245699,-12.094222169178598,-0.01083806554355049
639089884105240050,nan,36.736853879676183,0.017747437191910069,0.010539977320917347,0,0,0,1,2,2.8568068943492224,-12.107264110649268,-0.010838065540042309,2.8745517200299457,-12.107568558414139,-0.00029808821912496222
639089884105439198,nan,25.894837222215489,0.0094541843492364965,0.0086729133878023154,0,0,0,1,2,2.8394903096093023,-12.116351261855328,-0.00029808821571332216,2.8316471918084924,-12.111072331578088,-0.0089710016035156378
639089884105739544,nan,32.937623609981955,0.0071388827203394982,0.0073491890586310244,0,0,0,1,2,2.7674879473681444,-12.116311858691148,-0.0089710016007978604,2.7738376264419862,-12.113049157026273,-0.0016218125421668358
639089884105939485,nan,46.09534650491338,0.010262384652906778,0.01056397486966467,0,0,0,1,2,2.7359920616179911,-12.114343304027219,-0.0016218125393440671,2.7267325106516878,-12.118767923182203,-0.012185787409008737
639089884106239087,nan,51.246752200841357,0.012347103746701546,0.012776703887392176,0,0,0,1,2,2.6566671847054413,-12.127274158821434,-0.01218578740531071,2.6690077215582164,-12.127676801488212,0.00059091648208146527
639089884106438777,nan,28.615928843595452,0.021677369927793511,0.0079640024536759314,0,0,0,1,2,2.6308872553545202,-12.133560072777902,0.00059091648560954772,2.6121208674713849,-12.12270967864653,-0.0073730859680663846
639089884106720349,nan,29.659060879855865,0.0098125799331759619,0.0064357907952664536,0,0,0,1,2,2.5326490942486561,-12.115770534860497,-0.0073730859660037394,2.5424577329794764,-12.116048619727435,-0.00093729517073728584
639089884107039255,nan,46.182136255799435,0.028540666090980264,0.0090150070292914688,0,0,0,1,2,2.4644724227406418,-12.108591809893747,-0.00093729516883765966,2.491181042976697,-12.11865258650408,0.0080777118604538085
639089884107239360,nan,38.490568632186864,0.021622741703440088,0.0087010692203498552,0,0,0,1,2,2.4595368200676666,-12.120259564355486,0.0080777118622608352,2.4380534361007209,-12.117808611050654,-0.0006233573580890203
639089884107439591,nan,32.961442730754342,0.026733892796602175,0.011899175156821545,0,0,0,1,2,2.3855231269892916,-12.116974124160356,-0.0006233573567079653,2.3602717320683584,-12.108195281491342,-0.01252253251352951
639089884107739241,nan,33.897625899903602,0.039361364107712127,0.0044846867198015655,0,0,0,1,2,2.2450075312696094,-12.093949351006097,-0.012522532511662257,2.2841344345338541,-12.098239155823373,-0.0080378457918606917
639089884107939286,nan,91.613212631377806,0.0099449818720158314,0.0077209691868746818,0,0,0,1,2,2.2337739215432282,-12.091653742205155,-0.0080378457897298129,2.243540620363961,-12.093528377791028,-0.015758814976604495
639089884108238830,nan,40.15413109059179,0.011816473650628354,0.010370492221406985,0,0,0,1,2,2.1837901908903237,-12.086594537836753,-0.015758814974224912,2.184665994125996,-12.074810564897698,-0.0053883227528179279
639089884108539392,nan,38.479814964526639,0.0042818572307748463,0.0074396085457124192,0,0,0,1,2,2.1260356811282488,-12.056170425695225,-0.0053883227510324438,2.1224841215997516,-12.053778621719085,0.0020512857946799754
639089884108738908,nan,42.101755623916191,0.020100075136820644,0.0074385989927432984,0,0,0,1,2,2.0815225232641388,-12.039924069360016,0.0020512857958756739,2.0616261474399606,-12.037069730632938,-0.0053873131968676241
639089884108939026,nan,188.75217160140008,0.0086851572094216786,0.0017222588516310876,0,0,0,1,2,2.0013449648580943,-12.02051920084271,-0.0053873131950961427,2.0018721442348588,-12.011850057998283,-0.0071095720467272304
639089884109239170,nan,48.623354091066282,0.017973933668444349,0.0087041472357592721,0,0,0,1,2,1.9133567832062539,-11.974491415756065,-0.0071095720455258268,1.9281353283201872,-11.98472161105396,0.0015945751902334451
639089884109439020,nan,37.159094264213998,0.014558784119859655,0.010839785899704971,0,0,0,1,2,1.879478731736014,-11.966820405495362,0.0015945751910394637,1.866363663641911,-11.960499552393468,-0.0092452107086655085
639089884109738928,nan,47.107596950652017,0.025211032908844341,0.0058694624353730438,0,0,0,1,2,1.7747919525862266,-11.924592225492297,-0.0092452107074647138,1.7971626829657854,-11.936217482591214,-0.0033757482720916704
639089884110038937,nan,43.486437286268234,0.0103146041579073,0.010881833338941702,0,0,0,1,2,1.7283733429433263,-11.912079854196987,-0.0033757482709632081,1.738153067349185,-11.908801432399876,0.0075060850679784944
639089884110238783,nan,37.927912391491439,0.025093449818673293,0.010915704577001251,0,0,0,1,2,1.6990506954142974,-11.890634349283584,0.0075060850688221286,1.6803537643738906,-11.873897981891806,-0.0034096195081791212
639089884110539127,nan,38.042611543662296,0.015079575638669494,0.0025324011612562749,0,0,0,1,2,1.5942364362675634,-11.821894034703529,-0.0034096195077585483,1.6053290239183797,-11.832109126511796,-0.00087721834650227319
639089884110739074,nan,39.156456653188535,0.019947396987490679,0.009517084895392075,0,0,0,1,2,1.5558159684656483,-11.804530305163341,-0.00087721834592494161,1.5358840029273195,-11.803745833139986,-0.010394303241317017
639089884110939006,nan,40.547030153367764,0.014025948786422727,0.0017168707047942738,0,0,0,1,2,1.4669121969078609,-11.775575814028533,-0.010394303240763613,1.4596562138926108,-11.76357256655788,-0.012111173945557887
639089884111239099,nan,41.604023030998512,0.046147191936113933,0.0025718709317458302,0,0,0,1,2,1.3460271548811431,-11.70368823123939,-0.012111173945262406,1.390584775909999,-11.715695801011721,-0.0095393030135165757
639089884111539132,nan,42.159792197481963,0.018083670501260227,0.0051791468437164482,0,0,0,1,2,1.321965236578166,-11.668132268350035,-0.0095393030134400467,1.3376122669336044,-11.677198115241206,-0.014718449857156495
639089884111738664,nan,51.902735104841888,0.036085846008545808,0.0074164013181890771,0,0,0,1,2,1.3027916534930577,-11.651892290380841,-0.014718449856821031,1.2739268185080495,-11.630235661293176,-0.022134851175010108
639089884112038891,nan,53.693499813956031,0.021509916292457118,0.0039115405690039462,0,0,0,1,2,1.1788995231643291,-11.560161333613722,-0.02213485117457404,1.1916018433684337,-11.577520122751819,-0.018223310605570094
639089884112244873,nan,43.971212605717966,0.012983353887534943,0.0038756784671666981,0,0,0,1,2,1.1355757717127364,-11.541644684773516,-0.018223310605353607,1.1269852207222413,-11.531909700857316,-0.022098989072520305
639089884112439151,nan,45.621336859933514,0.022227947646172603,0.0019958970400096414,0,0,0,0,0,1.0665098769943062,-11.489222450600531,-0.022098989072335973,1.0536891030229993,-11.471064548427162,-0.024094886112345615
639089884112739105,nan,68.391201568451123,0.048585253550174276,0.00031380894248969962,0,0,0,1,2,0.94122936554582404,-11.37770858246548,-0.024094886112209852,0.97842404880510281,-11.40896689975507,-0.024408695054699552
639089884112939001,nan,51.386237881403275,0.011056769418323021,0.0053359448165044288,0,0,0,1,2,0.92852817901817708,-11.367800169399082,-0.024408695054569801,0.92001783248387736,-11.360741405212902,-0.02974463987107423
639089884113239153,nan,51.387445025976341,0.022410918321953469,0.0043448935110341341,0,0,0,0,0,0.83278563156508145,-11.288714550979206,-0.029744639870996698,0.85228541892942733,-11.299760253889323,-0.025399746359962564
639089884113539381,nan,62.356140369589433,0.0096094476492037638,0.00054476576128153348,0,0,0,1,2,0.78493737051248547,-11.23912515591574,-0.025399746359916386,0.79180777857323681,-11.245843710611622,-0.025944512121197919
639089884113739091,nan,75.596966203220447,0.037644842628920733,0.0036071463159967829,0,0,0,0,0,0.75202074570848831,-11.210373092599589,-0.025944512121166208,0.72491003390713282,-11.184255215921343,-0.029551658437162991
639089884114039047,nan,84.89011240839119,0.019723720891077344,0.0007939187910102688,0,0,0,1,2,0.62515418890741281,-11.09241636005626,-0.029551658437108028,0.63826084483038659,-11.107155448776595,-0.02875773964609776
639089884114238954,nan,76.887267931713225,0.016227681480714958,0.0074782071247515777,0,0,0,1,2,0.58089732965461194,-11.056113844004747,-0.028757739645968818,0.56788721487943628,-11.046414639925221,-0.036235946770720395
639089884114439121,nan,66.354012819884701,0.0095667434305971612,0.0012202571465526404,0,0,0,0,0,0.49803972416398845,-10.986127951782912,-0.036235946770569231,0.49330875643573124,-10.97781287365814,-0.035015689624016591
639089884114739006,nan,77.34426601406976,0.042462616917922837,0.0023452950735102923,0,0,0,1,2,0.38247204304339433,-10.875858576604761,-0.035015689623739264,0.41720496510242566,-10.900285978446945,-0.032670394550228972
639089884115038960,nan,61.324482813639641,0.018844419063780843,0.004235972019934045,0,0,0,1,2,0.34161359576034916,-10.823281087268953,-0.032670394550160561,0.35434890324378998,-10.837170798322592,-0.028434422530226516
639089884115238968,nan,72.711051153149143,0.030340475084903954,0.0014215039773695717,0,0,0,0,0,0.3125882917125592,-10.795238032556506,-0.028434422530103209,0.29397498600292787,-10.771277872312103,-0.027012918552733637
639089884115539119,nan,58.683982891494978,0.01596598164186519,0.0024665455097484489,0,0,0,1,2,0.20389176765385791,-10.672959805293511,-0.027012918552677487,0.21220521040658052,-10.686590624762111,-0.029479464062425936
639089884115739028,nan,66.781750802657953,0.013661115631054776,0.00048656084062573268,0,0,0,0,0,0.15832506882194403,-10.630788088248723,-0.029479464062323792,0.15001506893955832,-10.619945118994879,-0.02899290322169806
639089884116038935,nan,78.17630069156624,0.024938056052380704,0.0043212085364480318,0,0,0,1,2,0.057289109970842106,-10.520576179040004,-0.028992903221460257,0.074054097415025555,-10.539038081316532,-0.024671694685012225
639089884116239021,nan,58.528427189182025,0.029100415630325779,0.0040615110766353511,0,0,0,0,0,0.023908971016768837,-10.485627842486464,-0.024671694684936685,0.0048792139783489967,-10.463611881528186,-0.028733205761572036
639089884116539390,nan,58.017889132787296,0.034554440760675091,0.002413601142954469,0,0,0,1,2,-0.098296317511848127,-10.351112403902434,-0.028733205761344718,-0.072075626727080122,-10.373617619987879,-0.026319604618390249
639089884116739061,nan,54.841983516358582,0.016912382666374098,0.006725223288786511,0,0,0,0,0,-0.12293065670860787,-10.314145586430998,-0.026319604618314708,-0.1324045416174581,-10.300135797275278,-0.033044827907101219
639089884117039068,nan,80.143553970570835,0.02534718427941355,0.0044790068089323939,0,0,0,1,2,-0.22255604541878526,-10.190329465905972,-0.033044827907022636,-0.20754125265690218,-10.210750919067102,-0.028565821098090242
639089884117238890,nan,83.007293185810411,0.020217068328945299,0.0080789516922294934,0,0,0,1,2,-0.25717635459320015,-10.15170351760316,-0.028565821097999777,-0.26663940252602908,-10.13383789207148,-0.03664477279022927
639089884117539073,nan,95.193824402965561,0.033911246824866258,0.00057842869575448763,0,0,0,0,0,-0.35478846554431043,-10.019116682040744,-0.03664477279017804,-0.33554131566952961,-10.04703656533052,-0.036066344094423552
639089884117739045,nan,157.88133514047377,0.020741182125632147,0.004367016787842036,0,0,0,1,2,-0.38118642880153164,-9.989533715288502,-0.036066344094234891,-0.3940779405651742,-9.9732854673701414,-0.040433360882076927
639089884118039054,nan,168.37929168170155,0.015222634001631522,0.0047527255527706203,0,0,0,1,2,-0.48118875046267601,-9.8635333611355946,-0.040433360881892928,-0.46635921642204237,-9.8669704392675719,-0.035680635329122308
639089884118239009,nan,175.19658491774493,0.0048531666435910397,0.0011913394996920929,0,0,0,0,0,-0.51393185056871105,-9.7969981556262091,-0.035680635328871953,-0.51861312106791768,-9.7957179474463718,-0.03448929582917986
639089884118539288,nan,204.21812582281544,0.019551736668600422,0.0061148188881773348,0,0,0,1,2,-0.59655822148947057,-9.6894333995656474,-0.034489295828721518,-0.58498097669073079,-9.7051889639677356,-0.028374476940544183
639089884118739004,nan,153.85568766855693,0.045103184117401669,0.0062006880523360272,0,0,0,1,2,-0.62850722927131075,-9.645817038149481,-0.028374476940056556,-0.64703894048278698,-9.6046968132339643,-0.034575164992392583
639089884119038992,nan,166.21577629878277,0.046510075538550653,0.0034249312977481308,0,0,0,1,2,-0.73941668028891727,-9.4551070235310828,-0.034575164991158307,-0.71000785300446811,-9.4911390648881184,-0.031150233693410176
639089884119238935,nan,139.01378668596584,0.010011022029941792,0.0061469066309442835,0,0,0,1,2,-0.75156879163931012,-9.4161883245702267,-0.031150233692129194,-0.75550553572513612,-9.4069838360952112,-0.037297140323073477
639089884119538993,nan,159.24592036814352,0.021964492984545482,0.010347371961689972,0,0,0,1,2,-0.82296641179488494,-9.2822041743468393,-0.037297140322011597,-0.8104287196539296,-9.3002387308383856,-0.026949768360321626
639089884119738935,nan,133.25998473369353,0.012063379537279512,0.0073177284688232813,0,0,0,1,2,-0.84672348807389697,-9.2296985946313441,-0.026949768358297245,-0.85148232343495589,-9.2186135320755085,-0.034267496827120526
639089884120038853,nan,121.38792386757044,0.024381006710962917,0.0076910924358445168,0,0,0,1,2,-0.91245673005505767,-9.0973806170222744,-0.034267496825695028,-0.89965482107450834,-9.1181301860465638,-0.026576404389850511
639089884120238924,nan,121.83743012734563,0.012764229206797704,0.0062796909984924182,0,0,0,1,2,-0.93146965577031204,-9.0517674022957095,-0.026576404388414562,-0.93691729133491031,-9.0402240572866148,-0.032856095386906981
639089884120541118,nan,108.17935474462556,0.023856596126578058,0.0074282922222504329,0,0,0,1,2,-0.99279107476731254,-8.9234065157771365,-0.032856095385117794,-0.97678120023615589,-8.9410932649482895,-0.025427803162867361
639089884120739131,nan,107.07940858751267,0.03328821735228004,0.015949911920317267,0,0,0,1,2,-1.0026504164537335,-8.8767634997169669,-0.025427803162163438,-1.0043641379191788,-8.8435194239555397,-0.041377715082480705
639089884121039032,nan,98.221724088957643,0.031455192307200015,0.0040538756696965883,0,0,0,1,2,-1.0458347835001076,-8.6968182195993844,-0.041377715081456885,-1.037734686690716,-8.7272125867545238,-0.037323839411760297
639089884121238917,nan,93.989438183849032,0.01456262516365291,0.0076370817107119376,0,0,0,1,2,-1.0597478064739967,-8.650489954578207,-0.037323839411088071,-1.0641713143285689,-8.6643644862790463,-0.044960921121800008
639089884121539078,nan,104.84606560568393,0.020055634171656764,0.0016120014050919201,0,0,0,1,2,-1.1034706276164175,-8.5709377745226831,-0.044960921121142992,-1.0920600398203808,-8.587431013991516,-0.043348919716051072
639089884121739143,nan,92.27920891780245,0.033491872014829706,0.0051853783633903361,0,0,0,1,2,-1.110495381357675,-8.5365755226680786,-0.043348919715422429,-1.11191362976314,-8.503113692734285,-0.048534298078812765
639089884122039110,nan,76.027771584986098,0.0054016890508444479,0.0019386556444238798,0,0,0,1,2,-1.1414720454022718,-8.3775804045740543,-0.048534298078054226,-1.1370847363495216,-8.3744292517885377,-0.046595642433630347
639089884122238732,nan,106.44997704102845,0.0073470487804352426,0.0045377369943314927,0,0,0,1,2,-1.1536555000790769,-8.2897130928360507,-0.046595642433175266,-1.1556620679246428,-8.2826453625594176,-0.051133379427506759
639089884122538896,nan,83.02170836384191,0.040256218664924098,0.0042876089220683228,0,0,0,1,2,-1.1833842098869516,-8.1456802663197614,-0.051133379427306232,-1.177216395084294,-8.1854611813640172,-0.046845770505237909
639089884122739125,nan,75.841382349311175,0.0076654287820975345,0.0092626289143398696,0,0,0,1,2,-1.1915196191157971,-8.1209707843472128,-0.046845770505105438,-1.1906288129551292,-8.1133572921919974,-0.056108399419445308
639089884123038908,nan,74.20979179061095,0.0047691122645996849,0.002149633468835177,0,0,0,0,0,-1.2106031242850441,-8.005977284777277,-0.056108399419339469,-1.2064118491997782,-8.0082527286794605,-0.053958765950504292
639089884123238855,nan,78.52578363626418,0.021513031951915614,0.00037784128516706039,0,0,0,1,2,-1.2168683561169253,-7.9386193211172635,-0.053958765950445853,-1.2172443254619911,-7.9171095747027724,-0.054336607235612913
639089884123538889,nan,86.073686338786246,0.016528907446223432,0.002414016416555087,0,0,0,0,0,-1.2334007119333514,-7.7811716797818526,-0.054336607235513451,-1.2327250967484797,-7.7976867736504261,-0.051922590818958364
639089884123739061,nan,93.733700199976028,0.0073285671539213915,0.0013890306990326784,0,0,0,1,2,-1.2429997153664953,-7.7184256236469411,-0.051922590818831535,-1.239454444283242,-7.7120116584555962,-0.053311621517864213
639089884124039062,nan,93.605298983216059,0.016268406885632299,0.0003193296960164807,0,0,0,0,0,-1.2494905149429107,-7.5842367879456649,-0.053311621517843237,-1.2472804082691638,-7.6003543712349533,-0.053630951213859718
639089884124238837,nan,100.99104914798916,0.018450676865066806,0.0023647381079263327,0,0,0,1,2,-1.2524633564659273,-7.5264064286560197,-0.053630951213820686,-1.256760318814178,-7.5084630847269516,-0.051266213105894354
639089884124539055,nan,91.847837249380291,0.019511016884688669,0.00091832295760632676,0,0,0,0,0,-1.2709447770498572,-7.3709693700440555,-0.051266213105889837,-1.267745891457198,-7.3902163674940393,-0.05034789014828351
639089884124739037,nan,86.920848124593576,0.020568724452469201,0.0011543219968621482,0,0,0,1,2,-1.275044856050884,-7.3116516325959431,-0.050347890148281005,-1.2704774615225274,-7.2915964254710106,-0.049193568151418857
639089884125039061,nan,122.86942632820475,0.029339572078355129,0.0082693837760765623,0,0,0,0,0,-1.2745538168714297,-7.1444246822759423,-0.049193568151426149,-1.275349995938984,-7.1737534495298414,-0.057462951927502712
639089884125238965,nan,87.471968599654431,0.033619799237028576,0.00024937208971537866,0,0,0,1,2,-1.278583635662085,-7.0955473876486206,-0.057462951927422921,-1.28561674809344,-7.0626714659084469,-0.0577123240171383
639089884125538912,nan,96.482559340658128,0.028942807094196762,0.0032212022426695366,0,0,0,0,0,-1.3009294814527148,-6.8969940666078795,-0.057712324017139299,-1.2955311540532706,-6.9254289772597577,-0.054491121774469763
639089884125738778,nan,81.003928026775412,0.021361637104361723,0.0016934231674608433,0,0,0,1,2,-1.3021059080373847,-6.8344164039710877,-0.054491121774452367,-1.2979066268148003,-6.8134715817710285,-0.05618454494191321
639089884126039065,nan,127.97997790626928,0.052935047798588028,0.00023720785392277594,0,0,0,1,2,-1.3014553155785213,-6.6462198423191863,-0.056184544941880958,-1.3020933063828584,-6.6991510453394501,-0.055947337087958182
