stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883292344749,nan,80.460216065571103,0.036752900585401885,0.00075871623507662092,0,0,0,0,0,0.94135458200341127,0.11671573112349173,-0.015232510145764249,0.97615107639850107,0.12854703195023592,-0.014473793910687628
639089883292644301,nan,91.53822877078241,0.036480853088828626,0.0019746248854310179,0,0,0,0,0,1.0690700874894865,0.15192340286061995,-0.01447379391069795,1.0352246028038974,0.13830959338324553,-0.016448418796128968
639089883292844292,nan,88.906174643541391,0.021754465090180839,0.00017177018002744252,0,0,0,0,0,1.0746336381442159,0.14482237756824992,-0.016448418796148074,1.0963202892329702,0.14653874463695263,-0.016276648616120631
639089883293144880,nan,99.131743362942743,0.019442308806005469,0.0077429631863846216,0,0,0,1,1,1.1878101113735466,0.15886176821806258,-0.016276648616144602,1.1692304631934987,0.15313463584542464,-0.024019611802529223
639089883293344642,nan,77.656153218313605,0.016748245651104537,0.0002018765812048795,0,0,0,0,0,1.217626869602364,0.15751286475661458,-0.024019611802535867,1.2303655626232499,0.16838620060672857,-0.023817735221330988
639089883293644313,nan,81.900678522715651,0.032800960278882088,0.0019686813541446475,0,0,0,0,0,1.3216107875832148,0.19114943270444912,-0.02381773522133869,1.2903788263879512,0.18112608021566831,-0.025786416575483338
639089883293844360,nan,83.237582419009541,0.012057021768055783,0.0014273485669831013,0,0,0,0,0,1.330380953044904,0.18961790761751157,-0.025786416575492209,1.3421717916100349,0.18709840372856956,-0.02721376514247531
639089883294098237,nan,87.017267224036246,0.011510346648510141,0.00036435173608143426,0,0,0,1,1,1.4076337285789193,0.19464691661411157,-0.027213765142462844,1.4183362207366343,0.19888304002861654,-0.027578116878544279
639089883294344308,nan,78.03695928179252,0.007451357239813103,0.0054444890790817067,0,0,0,0,0,1.4916531663023038,0.21022709588289998,-0.027578116878506347,1.4967305176696786,0.21568083109901864,-0.022133627799424641
639089883294644220,nan,80.514432646361669,0.027850015253378331,0.0014667436087355476,0,0,0,0,0,1.5917871027916335,0.23604890274724391,-0.022133627799435177,1.5644768319292324,0.23059248862845766,-0.02066688419069963
639089883294844342,nan,88.451504213265522,0.0083221138076532541,0.00023330211000074236,0,0,0,1,1,1.6095443746372089,0.24051231629583425,-0.020666884190705018,1.6171654813923195,0.2371692174258126,-0.02090018630070576
639089883295144788,nan,83.850713409496493,0.016506502410342853,0.0011201712701476262,0,0,0,0,0,1.6959525066773673,0.24700361066477994,-0.020900186300744011,1.6794549863316282,0.24645914371024802,-0.022020357570891637
639089883295344309,nan,78.939511723415322,0.04056162188726755,0.0014221022965714633,0,0,0,0,0,1.7209005903729981,0.25264038735206817,-0.022020357570945351,1.7579028583804821,0.26925596234747506,-0.023442459867516814
639089883295644270,nan,80.199734787558668,0.02326391253120794,0.0012285976719436376,0,0,0,1,1,1.8756093166483543,0.30346125959112691,-0.023442459867551377,1.8540789279488024,0.29464922301006913,-0.024671057539495014
639089883295844229,nan,73.67069046702116,0.007689018135977479,0.00037695655007995502,0,0,0,0,0,1.918074268612519,0.3115458416175792,-0.024671057539728463,1.9256249189612529,0.31009371241996803,-0.025048014089808418
639089883296144921,nan,73.879356326146137,0.032901848839305789,0.010217090288036308,0,0,0,1,1,2.0329465178878947,0.33326101047007811,-0.025048014089930057,2.0005226056647341,0.32767338367605359,-0.035265104377966365
639089883296344391,nan,64.533558023742643,0.021828916963490538,0.0033412455165600097,0,0,0,0,0,2.0500373947443262,0.33929528753778104,-0.035265104377998437,2.0697024998449196,0.34877079581869036,-0.031923858861438427
639089883296644158,nan,66.406939413124633,0.020634112052953721,0.00015683164822689194,0,0,0,1,1,2.173074965308647,0.38029572851674287,-0.031923858861467626,2.1529479254188573,0.3757494283189266,-0.032080690509694518
639089883296844204,nan,64.0187378490415,0.014202750833085078,0.0039004273677736324,0,0,0,0,0,2.2082419743291672,0.39366942590097243,-0.032080690509715862,2.2223777826806184,0.39229209025642398,-0.028180263141942229
639089883297144762,nan,68.792017453642146,0.0059085827458074123,0.00089502401692419936,0,0,0,1,1,2.3266257674457869,0.41713067177811408,-0.02818026314205398,2.3207459988448007,0.41654785854652926,-0.027285239125129781
639089883297344345,nan,61.888691680182106,0.017957708552343913,0.001663752178706724,0,0,0,1,1,2.3860598407100619,0.43265303434616126,-0.027285239125386093,2.4021825628064515,0.44056107637017189,-0.025621486946679369
639089883297644239,nan,50.896615612248382,0.021437559243317254,0.0090700202541240706,0,0,0,1,1,2.5243680937379289,0.47658995119520353,-0.025621486947074102,2.5031197818522015,0.47374773580618168,-0.034691507201198173
639089883297944658,nan,52.7515999388783,0.017128495527793778,0.0051450427016884945,0,0,0,0,0,2.6036529521687735,0.50680155001723326,-0.034691507201214083,2.5873535491671857,0.50153706325806247,-0.039836549902902578
639089883298144383,nan,60.123612832332221,0.027130684038146977,0.0079364197032106287,0,0,0,1,1,2.6431046448175368,0.51992975186992663,-0.039836549902944607,2.6690911609776671,0.5277255837201561,-0.031900130199733978
639089883298344635,nan,47.685058711327187,0.020188567739894862,0.0061294345427144042,0,0,0,0,0,2.7504741429347987,0.5538004816899208,-0.031900130199772947,2.7682653527717758,0.56334255274001133,-0.025770695657058543
639089883298644627,nan,55.219082511514941,0.056958203430768704,0.0047550793665798417,0,0,0,1,1,2.9159967822434809,0.61639814766410539,-0.025770695657088085,2.8614693947148417,0.59993604125689137,-0.030525775023667927
639089883298844167,nan,51.540431949058231,0.0094967999116257786,0.0028960802554300474,0,0,0,0,0,2.9234279631319051,0.62426202663933994,-0.030525775023697101,2.9329171178430493,0.62464301407932354,-0.027629694768267054
639089883299144535,nan,51.897818553861562,0.0070833091693420312,0.0072865775204811328,0,0,0,1,1,3.0399544727089007,0.66165705598112279,-0.027629694768340519,3.0340190395026063,0.65779132171165955,-0.034916272288821652
639089883299344695,nan,52.317921288361326,0.020955148072019959,0.00034152076240438062,0,0,0,0,0,3.1010359333580295,0.67976416434034548,-0.03491627228884573,3.1203696076746068,0.68784669291380574,-0.035257793051250111
639089883299644394,nan,51.679580693389909,0.034875835347429184,0.0029893260397517787,0,0,0,0,0,3.2488410714583673,0.73256275691483019,-0.035257793051260124,3.2157776384455468,0.72146621292186919,-0.038247119091011902
639089883299844302,nan,62.466382643969666,0.017302152521997387,0.0015175301727837556,0,0,0,1,1,3.2789985640710704,0.74374376290189637,-0.038247119091035314,3.2928076778584572,0.75416839039171413,-0.03976464926381907
639089883300144397,nan,44.939460000793517,0.023440615042646822,0.00025057190385335132,0,0,0,0,0,3.407833820868865,0.80300135699886432,-0.039764649263824947,3.3869459033491043,0.79236381333196293,-0.040015221167678298
639089883300344370,nan,54.969919335153527,0.012193088294052782,0.0019749677789254391,0,0,0,0,0,3.4494782556447214,0.81773554336969378,-0.040015221167673205,3.4610195234435075,0.82166880407085141,-0.041990188946598644
639089883300644274,nan,56.384465769499435,0.024412777585238625,0.0055842414845125518,0,0,0,1,1,3.5715311444457791,0.86538938942747046,-0.041990188946473557,3.5481191885533332,0.85847100589397829,-0.036405947461961005
639089883300844110,nan,57.601537537740356,0.017834808890843334,0.00034760554242272562,0,0,0,0,0,3.6058916499527252,0.88288159095832186,-0.036405947461952838,3.623141720407772,0.88741099240540322,-0.036058341919530112
639089883301144554,nan,54.602172593783813,0.023827589299752726,0.001567949348797365,0,0,0,1,1,3.7351788967921431,0.93062940017165607,-0.036058341919478279,3.7124305837660878,0.9235393884434363,-0.034490392570680914
639089883301444401,nan,55.623108006731499,0.020605482939281217,0.0074814284399560317,0,0,0,0,0,3.8008913146098786,0.95933270238576984,-0.034490392570619012,3.7827548731217231,0.94955234363428631,-0.02700896413066298
639089883301644137,nan,56.125555460122456,0.026678516852257351,0.0023748101410176921,0,0,0,1,1,3.829224074543665,0.96674130160911298,-0.027008964130543909,3.854674504256963,0.97474248207481029,-0.029383774271561601
639089883301844351,nan,50.881002119613093,0.019300138250161004,0.0034269011564447734,0,0,0,0,0,3.9260000962118244,0.99972455591660614,-0.029383774271396216,3.9447736398564395,1.004202211050609,-0.025956873114951443
639089883302145754,nan,58.955331384066,0.055639480414591262,0.0056935878961605034,0,0,0,1,1,4.0792499673688773,1.0481719576615875,-0.025956873114765369,4.0267110469707861,1.0298576565772242,-0.020263285218604866
639089883302344943,nan,48.344318325737902,0.0025749633832153544,0.00075931398655206331,0,0,0,0,0,4.0804786519546843,1.0466928471127988,-0.020263285218371483,4.0780192876200791,1.0459299817940353,-0.01950397123181942
639089883302644367,nan,53.26844055662341,0.0030683868292459495,0.0038616793227911651,0,0,0,1,1,4.1546102831914906,1.0699221392705951,-0.019503971231651589,4.1515850741565758,1.0704350798411879,-0.015642291908860424
639089883302944411,nan,54.856514203148471,0.0045834571647673916,0.0014317550583388856,0,0,0,0,0,4.2248275693321009,1.0948324880657834,-0.01564229190873228,4.2215955549505448,1.0915825399710175,-0.014210536850393394
639089883303144417,nan,63.191785381881601,0.016794081518463361,0.0051648529965239044,0,0,0,1,1,4.2680006377516042,1.1055997217876203,-0.014210536850209244,4.284783421683156,1.1062156256402151,-0.019375389846733149
639089883303344160,nan,53.604905052798578,0.017261334749365358,0.00091305047386680896,0,0,0,0,0,4.3474394365709124,1.1207255447267837,-0.019375389846523101,4.3641672728698833,1.12498385073792,-0.02028844032038991
639089883303644267,nan,60.349244778575688,0.042633152852013009,0.0051150362835124148,0,0,0,1,1,4.4825770164480039,1.1529787223398063,-0.020288440320284363,4.4406904994684231,1.1450348305088209,-0.015173404036771948
639089883303844348,nan,52.930890290729934,0.0031400961213199799,0.0037249786724209109,0,0,0,0,0,4.4914365608871538,1.1583315548654398,-0.015173404036691953,4.4899247952014321,1.1555793251943181,-0.018898382709112864
639089883304144429,nan,60.254201372575849,0.011853805862790534,0.0020984672596722001,0,0,0,1,1,4.5633672268407892,1.1713084692509472,-0.018898382708967081,4.5530013090010568,1.1655586465777994,-0.016799915449294881
639089883304344223,nan,52.547369117809623,0.020732711672009841,0.0048306958405363205,0,0,0,0,0,4.5947563925185522,1.1721647091629779,-0.016799915449213852,4.6154417114780655,1.1735657490688665,-0.021630611289750173
639089883304644471,nan,55.774884560424205,0.019810190924871983,0.0037833335833804237,0,0,0,1,1,4.7085507053493956,1.1855056666093147,-0.021630611289605233,4.688744395950911,1.1858978049667612,-0.017847277706224809
639089883304944261,nan,50.91259762931908,0.014640471796141964,0.0028056313634410354,0,0,0,0,0,4.7615213873046862,1.1981414210349808,-0.017847277706070679,4.7470128949927277,1.1961800273347081,-0.015041646342629644
639089883305144296,nan,56.141858207514559,0.016251962704771812,0.0045941436712231415,0,0,0,1,1,4.7856947208330443,1.2030059305487739,-0.015041646342444544,4.8019454422279289,1.2028050676524142,-0.019635790013667685
639089883305345727,nan,47.683577345821448,0.017047334085418444,0.00014504305506342352,0,0,0,0,0,4.8568164027152143,1.2094226804119874,-0.019635790013442362,4.8738409185840066,1.2085409441401298,-0.019780833068505786
639089883305644395,nan,48.836919698597747,0.032347546418350949,0.0071788798369378116,0,0,0,1,1,4.9795385894835498,1.2169735857477368,-0.019780833068176868,4.9472141254562558,1.2181953814080455,-0.012601953231239056
639089883305843945,nan,56.933553349193652,0.0018600507703443994,0.0028761123837503979,0,0,0,1,1,4.995887841740104,1.2245998628324013,-0.012601953230980187,4.995211527592657,1.2228671227935548,-0.015478065614730585
639089883306144437,nan,47.895593984722211,0.011033096822594814,0.0030546308070866016,0,0,0,1,1,5.066975344733339,1.2298521257227859,-0.015478065614551369,5.0566061774728555,1.226082563968302,-0.012423434807464767
639089883306444493,nan,51.045256208465119,0.0057016220819629468,0.0010400134338083619,0,0,0,0,0,5.1176142367727655,1.2292777581138363,-0.012423434807340037,5.1132617183753242,1.2255948139158526,-0.011383421373531676
639089883306644171,nan,59.474537569289367,0.020843407727394979,0.0061312831144511026,0,0,0,1,1,5.1508020926461162,1.2252716271766937,-0.011383421373420417,5.1714698923311895,1.2279715719665207,-0.01751470448787152
639089883306944561,nan,51.259048971109074,0.01658820333450281,0.0033572637046785439,0,0,0,1,1,5.2582668444946652,1.2315156679380663,-0.01751470448768129,5.2418318061162186,1.2292666674121,-0.014157440783002746
639089883307144194,nan,47.184090430021143,0.0089533310733609216,0.0044173898609880854,0,0,0,1,1,5.2879715029496914,1.2301159238921326,-0.014157440782782632,5.2967456355470341,1.2283335842854757,-0.018574830643770718
639089883307344324,nan,45.757965448868248,0.0083925349840285809,0.0034089415842449011,0,0,0,1,1,5.3510715940059912,1.2274104901268428,-0.018574830643358232,5.3583586582027367,1.2232471574653019,-0.021983772227603133
639089883307644498,nan,53.250323871812668,0.031051038264664054,0.0055944833295574169,0,0,0,1,1,5.4498184956790752,1.2156967444153211,-0.021983772227160123,5.4187879474168188,1.2168245971793861,-0.016389288897602706
639089883307944640,nan,47.90013185354119,0.013620120173811201,0.00678028335634593,0,0,0,1,1,5.4786699274815698,1.2104602061364371,-0.016389288896939674,5.4660377745098945,1.2155529838509318,-0.0096090055405937437
639089883308144666,nan,36.349288364654299,0.016706142167371908,0.0082132616816272142,0,0,0,1,1,5.4973055202226861,1.2147114890848074,-0.0096090055399417947,5.5113048529572168,1.2055948082686145,-0.017822267221569009
639089883308444721,nan,33.807264422153622,0.0081223875026106805,0.0075254227310829359,0,0,0,1,1,5.5785010507891624,1.1908125082080232,-0.017822267220482434,5.5712336589418125,1.1944399307750313,-0.010296844489399498
639089883308644260,nan,32.667301031655192,0.0088723439193136803,0.0062934928105768655,0,0,0,1,1,5.6104280507927973,1.1871444635560513,-0.010296844488247329,5.6180042964306018,1.182527214520291,-0.016590337298824195
639089883308844078,nan,36.517521319762672,0.006366707262699953,0.0057676678992665022,0,0,0,1,1,5.6642792387785112,1.1707407543073585,-0.016590337297631343,5.6669889476387612,1.1649794663210138,-0.022358005196897845
639089883309144560,nan,39.810676788994634,0.029667535507000638,0.0079482536694443894,0,0,0,1,1,5.7398486672747904,1.1388789637654293,-0.022358005195572399,5.7118526231237254,1.1486965080077929,-0.014409751526128009
639089883309344586,nan,42.904430786027163,0.0071981635604375241,0.0080114638351894661,0,0,0,1,1,5.7413695572865855,1.1379835424891962,-0.014409751524816043,5.7485642271380781,1.1382077842579046,-0.022421215360005509
639089883309644361,nan,52.330786827474519,0.0061630372064567082,0.0067825063703694996,0,0,0,1,1,5.8029499204247843,1.1226694680185108,-0.022421215358622803,5.7968172730101406,1.1220581879715326,-0.015638708988253303
639089883309944419,nan,44.914796410662028,0.01393125751060495,0.0090934799003141911,0,0,0,1,1,5.8445385679066231,1.1060865610428519,-0.01563870898661077,5.8311287119512034,1.102310889038866,-0.0065452290862965789
639089883310144029,nan,45.083020377476899,0.01758358485576109,0.0085162524121693561,0,0,0,1,1,5.8536379621476016,1.0893561163421579,-0.0065452290846533664,5.8681698129012272,1.0794562289663288,-0.015061481496822722
639089883310444189,nan,57.155939081469533,0.015950781564434559,0.010266942813602634,0,0,0,1,1,5.9232664833743032,1.0454611358806862,-0.015061481494962297,5.9098635399968718,1.0541091727294556,-0.0047945386813596615
639089883310644408,nan,63.390098451126512,0.0096672339563552302,0.0098196165198157909,0,0,0,1,1,5.9373777812876956,1.0373823154803163,-0.0047945386794802378,5.94621028784346,1.0334526538779278,-0.014614155199296028
639089883310844060,nan,72.989198335565206,0.010233182988764836,0.0083500838833090573,0,0,0,1,1,5.9820928725333031,1.0130599274030372,-0.014614155197367378,5.9770840030005621,1.0041364045512973,-0.022964239080676435
