stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034020192256,0.81535577774047852,5.5629912323523012,0.0059340004832333813,0.00030164027587468653,0,0,0,0,0,5.253255782809882,3.051906782120636,-0.026010822070973962,5.248279428316283,3.0551391585976342,-0.026312462346848649
639132034020493316,0.79265213012695312,5.4243763048515596,0.01488266821642645,0.00084553209451383379,0,0,0,0,0,5.2126203794663626,3.0821438392259348,-0.026312462346821715,5.222111922367259,3.0706806622404446,-0.025466930252307882
639132034020691866,0.799538254737854,5.713664763355867,0.0050617688881310144,0.0017750445186744714,0,0,0,0,0,5.2049148551181403,3.0808944091607082,-0.025466930252304735,5.2022453130679391,3.0851949962740055,-0.027241974770979206
639132034020893596,0.7907416820526123,5.8727446971719006,0.012437130453541025,0.00037746773714749174,0,0,0,0,0,5.1821523020546154,3.099874736998427,-0.027241974770971868,5.1723651542634439,3.1075489765068189,-0.02761944250811936
639132034021194400,0.78111481666564941,5.652655654780034,0.017920587832051579,0.0001325179073415339,0,0,0,0,0,5.1280807371361075,3.140679087747634,-0.027619442508113289,5.142597332797477,3.1301711898298494,-0.027486924600771755
639132034021499300,0.78614979982376099,6.2799041824564226,0.014941414814441292,0.00089973017918607012,0,0,0,1,2,5.1125050569851043,3.1530399739490118,-0.027486924600763796,5.1255472831880367,3.1457498290719363,-0.026587194421577726
639132034021692780,0.81619900465011597,5.1450328189689145,0.0044920168911208973,0.00078039559075421261,0,0,0,0,0,5.1147308778634839,3.1556327842719081,-0.026587194421575339,5.1108830214098289,3.1579505885048365,-0.027367590012329551
639132034021992208,0.81971621513366699,5.4071268465532469,0.0015746215278751429,0.00058745502206644651,0,0,0,0,0,5.0882360877517776,3.1767929819122802,-0.027367590012322626,5.0866703531145214,3.1769600387940424,-0.02678013499025618
639132034022197557,0.80184721946716309,5.605169210403016,0.010420070013704628,0.0008491028404891722,0,0,0,0,0,5.0701194414651249,3.189954217230015,-0.026780134990245855,5.0618998197459399,3.1963585655874991,-0.027629237830735027
639132034022393739,0.80163693428039551,6.0400217892747197,0.0024800070236051614,0.00070899408377215339,0,0,0,0,0,5.0383647098988238,3.2147895962061339,-0.027629237830724112,5.0369744178590068,3.2168432570547534,-0.026920243746951959
639132034022691602,0.78822129964828491,5.4320297254637859,0.011335908920081295,0.0013752298946802868,0,0,0,0,0,4.9993064413831823,3.2478003056031892,-0.026920243746915911,5.0076577045606756,3.2401348483836476,-0.025545013852235624
639132034022993422,0.78879755735397339,5.8977097550163684,0.010896010822230427,7.793722037803541e-05,0,0,0,0,0,4.9780741513721321,3.2636384391140374,-0.025545013852235548,4.9847114871888456,3.2549973266223304,-0.025467076631857512
639132034023191760,0.80111348628997803,5.7730640956603825,0.0055807647737515899,0.00053490537057349768,0,0,0,1,2,4.9696643617869283,3.2647434895831715,-0.025467076631853679,4.9663207678551871,3.2692117459634131,-0.026001982002427176
639132034023492981,0.81622093915939331,4.8975674211550775,0.0034015441221599977,0.00045304378876899823,0,0,0,0,0,4.9384747989712787,3.2907342471496608,-0.0260019820024158,4.9384154625573968,3.294135273701305,-0.025548938213646802
639132034023693134,0.82338434457778931,5.0393687104229903,0.0011166079169795382,0.00044447734209584339,0,0,0,0,0,4.9199229546101613,3.3106517937625499,-0.025548938213650219,4.9188684236834801,3.3102846728493152,-0.025993415555746063
639132034023950008,0.80735468864440918,5.2898036897387142,0.0014473530721874402,0.0015570294360306575,0,0,0,0,0,4.8939042862243776,3.3309095778701368,-0.02599341555574464,4.8952678445208209,3.3313949021820881,-0.024436386119713983
639132034024191785,0.82084333896636963,5.4309968209999271,0.0012540210744116694,0.0015269820825465352,0,0,0,0,0,4.8731574409967147,3.3511722002652018,-0.02443638611970601,4.8744010546159648,3.3510109736511331,-0.022909404037159475
639132034024493087,0.7824515700340271,6.6283493520219716,0.015023616388577857,0.0024631104433389603,0,0,0,0,0,4.848454906353572,3.3754019557323347,-0.02290940403715273,4.8603939264068901,3.3662822600379809,-0.02044629359381377
639132034024691569,0.79451757669448853,5.4256736460113757,0.017656827825259968,0.0017856071814472615,0,0,0,0,0,4.8511388822629353,3.376372581732451,-0.020446293593808656,4.8366446848009765,3.3864563215537982,-0.022231900775255917
639132034024993658,0.79706478118896484,6.34598809065547,0.0065406543328828124,0.00062677144426770415,0,0,0,1,2,4.8006913192603049,3.4169973139843761,-0.022231900775247459,4.7970626914273797,3.411555511052224,-0.022858672219515163
639132034025191550,0.82858163118362427,4.4321081697434943,0.0061826793248911148,0.00016176000856719941,0,0,0,0,0,4.7712634290267237,3.4279149846593726,-0.022858672219509765,4.7680104057652715,3.4331726802852991,-0.023020432228076964
639132034025499877,0.79920148849487305,4.8091987046338316,0.017840313792074101,0.00022309010406854762,0,0,0,0,0,4.72294021777242,3.4667084196945637,-0.023020432228071593,4.7386907477830222,3.4583300188576027,-0.023243522332140141
639132034025696668,0.81004375219345093,4.9599248992076292,0.0068394947275879506,7.2509768889953558e-05,0,0,0,0,0,4.7200320048954261,3.4743399024804269,-0.023243522332078576,4.7268139649588026,3.4734546308681691,-0.023171012563188622
639132034025994262,0.81216228008270264,4.8362867828200029,0.0034990371767246523,0.00049319919053390782,0,0,0,0,0,4.7088811638987282,3.4962913419801382,-0.023171012563181454,4.7062164591924063,3.494023609634334,-0.022677813372647546
639132034026191712,0.81683945655822754,4.9789277177256936,0.014185217443964835,0.0011019497215830169,0,0,0,0,0,4.6925716721960065,3.5076494989619476,-0.022677813372639681,4.6800331099889831,3.5142831142442179,-0.021575863651056664
639132034026492872,0.79668319225311279,5.5810839567648625,0.011528091573227994,0.0023259639483544994,0,0,0,0,0,4.6402604527609821,3.545057417645888,-0.021575863651041357,4.6507981260773921,3.5403825554663846,-0.019249899702686857
639132034026691386,0.81014549732208252,5.1278418301735584,0.002331478133085315,0.0018042520301106632,0,0,0,1,2,4.6315614192354424,3.5575560658417555,-0.019249899702675332,4.6294753786666547,3.556514804572704,-0.021054151732785995
639132034026991863,0.82230275869369507,4.0072580901197181,0.0023687850820819359,0.0010660290922432196,0,0,0,0,0,4.5973215730689576,3.5808415572010737,-0.021054151732780899,4.599193167333719,3.5822935481353451,-0.022120180825024118
639132034027191659,0.8206024169921875,4.5161830118529798,0.0072082851030975271,0.00041183536837054516,0,0,0,0,0,4.5791368893076054,3.599367124512308,-0.022120180825020069,4.5739685661524199,3.6043918443941632,-0.022532016193390614
639132034027493414,0.82732707262039185,4.3630545787727701,0.0084527014298654921,3.0784718103738645e-05,0,0,0,0,0,4.5360335267085912,3.6376252633962904,-0.022532016193386236,4.5426990423577331,3.6324272769983192,-0.022501231475282497
639132034027693043,0.82931166887283325,4.3591523816546358,0.00099537877669616083,0.00059798830283024768,0,0,0,0,0,4.5220715449163205,3.6509213486736094,-0.022501231475274889,4.5224684451322945,3.6500085238669477,-0.023099219778105137
639132034027993177,0.83016550540924072,4.4837125579733108,0.008955483963607595,0.0017883324884835732,0,0,0,0,0,4.4921637424003871,3.676344595613763,-0.023099219778071098,4.4999198591041019,3.671867615973337,-0.021310887289587525
639132034028193351,0.81769168376922607,4.6255095397452735,0.0047795322052426991,0.00037164581459509655,0,0,0,0,0,4.4849113516594805,3.6864171911086121,-0.021310887289571992,4.4828066320526672,3.6907083545263402,-0.020939241474976895
639132034028494441,0.80247795581817627,5.106389708078285,0.0019029465008695979,0.0022402358319925583,0,0,0,1,2,4.4571487610665272,3.7189562844827195,-0.020939241474973978,4.4562166997725763,3.7172972283867751,-0.018699005642981419
639132034028691437,0.81829148530960083,4.0225282523613179,0.013608545940330693,9.8723476485391287e-05,0,0,0,0,0,4.4388572286365031,3.7346560085242673,-0.018699005642969547,4.4264898377035609,3.7403340508032459,-0.018797729119454938
639132034028991343,0.83462566137313843,3.6107924851942661,0.0043677608161581619,0.0011604914226371332,0,0,0,0,0,4.3814736449209795,3.7752193352503669,-0.018797729119449314,4.3849538138691715,3.7725800628810942,-0.019958220542086447
639132034029191503,0.81757402420043945,4.1974657628343115,0.0048801325551340599,0.0014328834276433229,0,0,0,0,0,4.3573705024532678,3.7939940479223839,-0.019958220542087849,4.3622429539781757,3.7937203512050086,-0.021391103969731172
639132034029491383,0.82645320892333984,4.2634278038887645,0.010468932335997669,0.00036185797148232182,0,0,0,0,0,4.3283416030834871,3.8252772511164932,-0.021391103969732053,4.3373058775386166,3.8198698184771707,-0.021029245998249731
639132034029691573,0.82776886224746704,4.0598110896248292,0.0068324258410451515,1.6927994145519293e-05,0,0,0,0,0,4.3207279132295584,3.8372537702884224,-0.021029245998244874,4.315808652977613,3.8419953861993763,-0.021046173992390393
639132034029991471,0.81149172782897949,4.2204034354656335,0.010260280183299952,0.0016977965170774274,0,0,0,1,2,4.2837940354696249,3.8749457601308301,-0.021046173992376023,4.2902195106777734,3.8669465965627259,-0.019348377475298596
639132034030191477,0.82716512680053711,4.469029820185928,0.0018685214440935837,0.0019359069843289459,0,0,0,0,0,4.2732360986740758,3.8835066156765494,-0.01934837747526438,4.2727798720963071,3.8853185841356499,-0.017412470490935434
639132034030491478,0.82758194208145142,3.9579221729263709,0.0042325096241928768,7.1702631292944879e-05,0,0,0,0,0,4.24670096414936,3.9127917092510929,-0.01741247049092309,4.2436348354538156,3.9098740059520503,-0.017340767859630145
639132034030691468,0.82077473402023315,4.0951222896389394,0.015506885403875081,0.00208233486029984,0,0,0,0,0,4.2242697692948816,3.9261895581974655,-0.017340767859621496,4.2121328065963874,3.9358413783047963,-0.019423102719921335
639132034030991408,0.8349035382270813,4.0031861095231003,0.0057856801801346395,0.00052472335062462086,0,0,0,0,0,4.1651388266138447,3.9745788888971156,-0.019423102719913737,4.169809905243925,3.9711649293808926,-0.019947826070538358
639132034031191303,0.8240317702293396,3.9874936585709588,0.009536018498955065,0.00067209761479699107,0,0,0,0,0,4.1417394174014008,3.9945931273387494,-0.01994782607053,4.1506490168234169,3.9911939087591897,-0.020619923685326991
639132034031491398,0.82632416486740112,4.6724426265439529,0.0092308251259216514,0.00034480434173786087,0,0,0,1,2,4.1220220204696663,4.0211178615033729,-0.020619923685309446,4.1290199176573932,4.0150980967691536,-0.020275119343571586
639132034031691415,0.82691162824630737,4.1391145391525939,0.0053223499730898167,0.00010954198162944906,0,0,0,0,0,4.1146517063092105,4.0309776497175909,-0.020275119343550845,4.1102963952439424,4.0340368448340884,-0.020165577361921396
639132034031991414,0.82979190349578857,3.7453638228827182,0.0035235014268066283,0.0013995098330918283,0,0,0,0,0,4.0823606671065109,4.0622936923183657,-0.020165577361902651,4.0790914935584803,4.0636080616034471,-0.018766067528810822
639132034032291496,0.8370591402053833,3.8350414872377514,0.0016430009218125435,0.00043102755659060743,0,0,0,0,0,4.0479956110506938,4.093075966727489,-0.018766067528792878,4.0465953677634969,4.0922164489756438,-0.019197095085383486
639132034032494635,0.78573465347290039,8.5607568140513237,0.0058237232133619438,0.0018008814891168866,0,0,0,0,0,4.0246916690228796,4.1114996553002641,-0.019197095085382591,4.0198805066907379,4.1147811898619642,-0.020997976574499477
639132034032691527,0.77770364284515381,9.39758523694295,0.0064041275649150634,0.00066946783807795424,0,0,0,1,2,3.9941017917520263,4.1365552137429074,-0.020997976574496317,3.9895801580082302,4.1410903739555867,-0.021667444412574271
639132034032991449,0.7876279354095459,5.8646750208037606,0.021955791884934739,0.00016447049132427977,0,0,0,0,0,3.9436856353070926,4.1809396660969078,-0.021667444412575242,3.9628952973695082,4.1703073718598977,-0.021502973921250963
639132034033191285,0.80704176425933838,6.9863118766501566,0.0010298483641833403,0.00055547062780266984,0,0,0,0,0,3.9451955027547374,4.1896867071754471,-0.021502973921248739,3.9462093538672001,4.18950589352837,-0.022058444549051408
639132034033491478,0.80858385562896729,5.4105542693387054,0.003145436660324455,0.001261795110636281,0,0,0,0,0,3.9212326158658009,4.2182436419009024,-0.022058444549052605,3.9211685345542424,4.215098858065784,-0.020796649438416324
639132034033791456,0.82285612821578979,4.2162842503639757,0.0020394499302194623,0.0018914789056110777,0,0,0,0,0,3.8961591049865945,4.2406597407200728,-0.020796649438416918,3.8943572045545443,4.2397044863817683,-0.01890517053280584
639132034033991452,0.80609685182571411,5.4202863074730603,0.0092940602208158377,0.00087389275537236646,0,0,0,0,0,3.876543819945887,4.256052407978169,-0.01890517053278639,3.8699016893677478,4.2625533045910293,-0.019779063288158757
639132034034191572,0.79169303178787231,6.7820042124318762,0.0074639521292664884,0.00048701586524598633,0,0,0,1,2,3.8455580432312986,4.285297603407626,-0.019779063288158556,3.8390794963267947,4.2890042206517078,-0.020266079153404542
639132034034493293,0.78373312950134277,6.2014731235903744,0.018457695112587009,0.00091221428623388182,0,0,0,0,0,3.7928587038313646,4.3286698700404527,-0.020266079153402772,3.8090728525321071,4.3198501256689061,-0.019353864867168891
639132034034691388,0.79222685098648071,6.4135474821807081,0.0014286776020243027,0.0017370815145790093,0,0,0,0,0,3.7894191296107316,4.3400535471050086,-0.019353864867176288,3.788130853465562,4.340671175038568,-0.021090946381755297
639132034034991322,0.80029833316802979,6.3439279043533174,0.012081906974102885,0.00051400680059710338,0,0,0,0,0,3.7565038420866359,4.37211552584973,-0.021090946381753215,3.7656697289380099,4.3642441222672241,-0.020576939581156112
639132034035291385,0.79296725988388062,6.5042249234776941,0.0014080484398859758,0.0013163907940914564,0,0,0,0,0,3.7432180521546714,4.3878071540895744,-0.02057693958114894,3.741887463366703,4.3882677340352929,-0.019260548787057484
639132034035491451,0.82133084535598755,4.0529316402416562,0.011579004370095868,0.00094191954597748484,0,0,0,0,0,3.7260493408186099,4.4042665843588527,-0.019260548787068975,3.7180219024361176,4.412611257822685,-0.01831862924109149
639132034035791342,0.82304292917251587,4.298332515670503,0.0040286875325019232,0.0004976065743540932,0,0,0,1,2,3.6823714042002935,4.4489757394437284,-0.018318629241085703,3.6815513365155224,4.4450314001800582,-0.01782102266673161
639132034035991470,0.79319018125534058,6.579761282143779,0.00031406906797141072,0.0020445449577851417,0,0,0,0,0,3.6573389382756116,4.4665547678037028,-0.017821022666730722,3.6572040782669224,4.4662711269083566,-0.019865567624515863
639132034036193492,0.80281615257263184,6.6991271464558517,0.0056434449154898897,0.00040963268176921405,0,0,0,0,0,3.6327532623223786,4.4876011938770217,-0.019865567624516158,3.6298988042449265,4.4924695138745401,-0.019455934942746944
639132034036493680,0.77376139163970947,7.2530570472313451,0.017615511131322117,0.00074459847997180792,0,0,0,0,0,3.5894447444332478,4.5312836679623452,-0.019455934942739103,3.6031793916757553,4.5202534504875347,-0.020200533422710911
639132034036791244,0.80388176441192627,6.7285789285939082,0.0096670780436110028,0.00099199493116232385,0,0,0,0,0,3.5768025417392613,4.5476811764822145,-0.020200533422710439,3.5832496420268432,4.5404778928016194,-0.021192528353872763
639132034036991523,0.78183019161224365,8.0327749653272313,0.0087243787200343217,0.0015524530595298312,0,0,0,0,0,3.5698637879210455,4.554061677794234,-0.021192528353874331,3.564659332083282,4.5610637077487084,-0.0196400752943445
639132034037293213,0.82372534275054932,4.5177770560836858,0.0053718085086196096,0.00094568019744947773,0,0,0,1,2,3.5367178339611507,4.5920044780442488,-0.019640075294334154,3.5313462312957578,4.591957451898101,-0.018694395096884676
639132034037491402,0.81423336267471313,5.0299208990627378,0.0077954726471210316,0.00022869267299116536,0,0,0,0,0,3.5095275649495679,4.6121915423863866,-0.018694395096887209,3.5041850213554557,4.6178683920177424,-0.018465702423896044
