stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639137547116977831,nan,106.70532195991795,0.0055332661680799321,0.0010981736264671881,0,0,0,0,0,20.646895139140746,-8.7017239897791931,0.0074259474798471364,20.652162855044399,-8.7000304126049191,0.0085241211063143245
639137547117277683,nan,111.98568243331756,0.0020502974028172825,0.00077221007051965929,0,0,0,0,0,20.674155576830469,-8.7117800582891505,0.0085241211063061487,20.676120319760535,-8.7123661509940629,0.0077519110357864894
639137547117577684,nan,122.63604363440312,0.011243607720168764,0.0018311778355463992,0,0,0,0,0,20.700104840248247,-8.7247158204449455,0.0077519110357872761,20.6899636368694,-8.7198604410989109,0.0059207332002408769
639137547117777735,nan,123.32253335406509,0.0019356108528211788,0.0015657665834983006,0,0,0,0,0,20.699173938428832,-8.7248465778244295,0.0059207332002390676,20.699800164427671,-8.726678088231699,0.004354966616740767
639137547118078136,nan,128.35826995869257,0.011421282367302416,0.0029275281537220338,0,0,0,0,0,20.714525199613661,-8.7368839350939442,0.0043549666167366123,20.722187787547007,-8.7453533174254598,0.0072824947704586461
639137547118277766,nan,126.40242017563581,0.0028788045833862885,0.0008533511875228857,0,0,0,0,0,20.737056359640484,-8.757756330918653,0.0072824947704600166,20.739503548756378,-8.7592725041476651,0.0064291435829371309
639137547118477946,nan,127.37014641840659,0.0027765430394633755,0.00039430146567446915,0,0,0,1,2,20.756856655225175,-8.7732217106670287,0.006429143582936175,20.757493410739407,-8.7705191685924095,0.0060348421172617059
639137547118777921,nan,105.01770122846956,0.010862896725951426,5.1392218601679224e-05,0,0,0,0,0,20.784459698771627,-8.7873775965839531,0.0060348421172609088,20.77567725110757,-8.7809845426731226,0.0059834498986592296
639137547118977693,nan,105.82038971385055,0.0032254199003988776,8.7831045383869426e-05,0,0,0,0,0,20.787788803894948,-8.7879551235873787,0.0059834498985899751,20.789311442778441,-8.7907985202119043,0.0058956188532061056
639137547119278215,nan,108.13026781247062,0.0076047835843329548,0.0027188436782779515,0,0,0,0,0,20.809772104194845,-8.8055262339199505,0.0058956188532025486,20.815816478040897,-8.8101412396809113,0.0086144625314805
639137547119577753,nan,109.02700160852282,0.011349839216647761,0.003262766724986042,0,0,0,0,0,20.842216491801327,-8.8294073170541125,0.0086144625314767322,20.834837764078056,-8.8207833256678931,0.0053516958064906903
639137547119777834,nan,107.26951640337469,0.0014085184130552832,0.0021253749575540571,0,0,0,0,0,20.84751937945321,-8.8278784737568596,0.0053516958064861887,20.846979677460773,-8.8265774565089821,0.0032263208489321316
639137547120077818,nan,115.78480334993391,0.0087716604748254122,0.001183368117725161,0,0,0,1,2,20.865189984539683,-8.8352674297072582,0.0032263208489296362,20.869406272933226,-8.8429593046196633,0.0044096889666547972
639137547120277791,nan,94.99099791221586,0.013884856317578234,0.0024432761696545338,0,0,0,0,0,20.884343341999344,-8.8538703141378239,0.0044096889666536826,20.895486346446503,-8.8621541952843863,0.0068529651363082164
639137547120477630,nan,98.385608981856564,0.0056161665631426954,0.001086258239486282,0,0,0,0,0,20.921536318715333,-8.8813269314833327,0.0068529651363031579,20.922718153771438,-8.8758365223214284,0.0057667068968168759
639137547120777982,nan,99.848208307336165,0.024207701309667273,0.0030495404881428542,0,0,0,0,0,20.963586061598601,-8.8963701605606698,0.0057667068968097696,20.942380076686625,-8.8846945874864645,0.0027171664086669154
639137547121078198,nan,108.52314256864331,0.00573548836300182,0.0022273635953576859,0,0,0,0,0,20.962064219381972,-8.8935626630793436,0.002717166408658594,20.959842410130904,-8.8988503270639399,0.00048980281330090818
639137547121277851,nan,113.95464860470484,0.013715888497985263,0.0030621896097559908,0,0,0,1,2,20.971479831754792,-8.9082841355745099,0.00048980281329251516,20.984201594582697,-8.913410766811463,0.0035519924230485059
639137547121577691,nan,92.912663531749445,0.015291818065686082,0.0034772069459822878,0,0,0,0,0,21.020800167621513,-8.9352871690625975,0.0035519924230423181,21.008827864178368,-8.9257738284285555,7.4785477060030175e-05
639137547121777733,nan,99.76646491576841,0.0060248483717902333,0.0020507548941422955,0,0,0,0,0,21.02526917795884,-8.9340278181180715,7.4785477051972344e-05,21.030945839972155,-8.9360463092103615,0.002125540371194268
639137547122077720,nan,103.38010711549542,0.010747212640429016,0.002180373201648688,0,0,0,0,0,21.064159624317465,-8.951472131381399,0.0021255403711842764,21.053422013587245,-8.9519263288547997,-5.4832830464411438e-05
639137547122277734,nan,104.33095206619328,0.011463123460784676,0.0020916357100453312,0,0,0,1,2,21.068433706425921,-8.9625324925754093,-5.4832830477677153e-05,21.078684127181873,-8.967663971290472,0.0020368028795676543
639137547122577854,nan,87.145742146694019,0.018654791930612414,0.0010871057810723117,0,0,0,0,0,21.11661888093046,-8.991296340298085,0.002036802879551955,21.103378709484694,-8.9781548365005293,0.00094969709847964327
639137547122778172,nan,99.353589757653324,0.007362523414774471,0.0011946846979034654,0,0,0,0,0,21.119878936332633,-8.9851645382105794,0.00094969709846649754,21.126930644284279,-8.9872811784723599,0.0021443817963699629
639137547123077894,nan,107.97687960290794,0.0057274272097464461,0.00033802795819115562,0,0,0,1,2,21.162189736029141,-9.0009440274747039,0.0021443817963551961,21.15817038097585,-9.0050242489636094,0.0018063538381640405
639137547123277891,nan,85.981437894176125,0.0016720980623671231,0.00032824028561466109,0,0,0,0,0,21.179054487366294,-9.0168856860650415,0.0018063538381415398,21.180712405185208,-9.0171029887017013,0.0014781135525268787
639137547123577932,nan,100.75056711626881,0.014947672001472132,0.002250938947787974,0,0,0,0,0,21.214546528387338,-9.035232397339966,0.0014781135525043264,21.201633884397793,-9.0277026879522886,-0.00077282539528364782
639137547123777781,nan,110.35468430788079,0.011191535575171984,0.00086611084369960542,0,0,0,1,2,21.215579533598678,-9.0347681390077117,-0.00077282539530541296,21.226709590598304,-9.0359395909766018,9.3285448394192475e-05
639137547124078097,nan,90.469630205557053,0.010997592020603736,0.0023419288816861018,0,0,0,0,0,21.264387829496556,-9.0483161915576655,9.3285448376019661e-05,21.253416782799039,-9.0490798437118283,-0.0022486434333100821
639137547124278013,nan,82.896175813058321,0.011918724797847155,0.0061507039589823731,0,0,0,1,2,21.271194123074878,-9.0578265042528869,-0.002248643433326575,21.28138172883564,-9.064012673477059,0.0039020605256557981
639137547124577761,nan,75.187762479555175,0.019026834361197668,0.0037245781303144299,0,0,0,0,0,21.323359115878752,-9.086427920546857,0.0039020605256302066,21.308332029533787,-9.0747571407190382,0.00017748239531577688
639137547124777799,nan,83.422184308018203,0.004123601937566254,0.00093197997116564648,0,0,0,0,0,21.32635389695368,-9.081942046234607,0.00017748239528905121,21.328006932845661,-9.078164273705811,-0.00075449757587659524
639137547125078292,nan,97.837125464704229,0.0057680816858761835,0.0041898376949568942,0,0,0,1,2,21.357589743062864,-9.0832871740288663,-0.00075449757590186734,21.35293279060274,-9.0866906369887186,-0.0049443352708587619
639137547125278068,nan,77.053982635853643,0.016483016759920633,0.0053902389921715727,0,0,0,0,0,21.369521190453582,-9.0923650143677772,-0.004944335270893001,21.382942415578587,-9.1019337424782307,0.00044590372127857136
639137547125577941,nan,85.934025198210364,0.014621878296609405,0.0018231453924131627,0,0,0,1,2,21.428021992720364,-9.1248314877965342,0.00044590372122035919,21.415399263324492,-9.1174513775318129,-0.0013772416711928036
639137547125778068,nan,68.04975055897107,0.0043601459377877738,0.0013052306461943323,0,0,0,0,0,21.437083737940437,-9.1278187356330438,-0.0013772416712535618,21.435523912573004,-9.1237471490354238,-7.2011025059229443e-05
639137547126078131,nan,75.678901840015783,0.008070225216456001,0.0057804724232749117,0,0,0,1,2,21.465750564119769,-9.1332032190075143,-7.2011025112522168e-05,21.459454902065481,-9.1281541424243642,-0.0058524834483874334
639137547126277866,nan,70.847233557245218,0.013624172514421313,0.0049058120438425319,0,0,0,0,0,21.475426606192798,-9.1310953995972586,-0.0058524834484355963,21.487173027536027,-9.1379975487067782,-0.00094667140459306462
639137547126577824,nan,82.662600325203982,0.010111964404053625,0.00056889440969149396,0,0,0,1,2,21.528884256784067,-9.1528102594892466,-0.0009466714046487551,21.518885118435534,-9.1513039207505358,-0.0015155658143402491
639137547126777780,nan,69.049884154101392,0.0047254609944568076,0.0046366027637969442,0,0,0,0,0,21.540077145482972,-9.1601960810671841,-0.0015155658144065335,21.544802167763208,-9.160131691150287,0.0031210369493904102
639137547127078136,nan,85.37904104079638,0.010218968163330034,0.0010575433251632589,0,0,0,1,2,21.583787903734123,-9.1734108697197811,0.0031210369493240597,21.575292167333242,-9.1677319813312064,0.0020634936241608007
639137547127277946,nan,65.292626768511738,0.0010881276494604563,0.00052252217672897356,0,0,0,0,0,21.595619921524971,-9.1727991126123563,0.0020634936240965795,21.596435692532527,-9.1720790157822343,0.0025860158008255531
639137547127577890,nan,77.35691473822456,0.0027928538126169951,0.0023755224036534892,0,0,0,1,2,21.628255434893816,-9.1786210429495885,0.0025860158007467147,21.628222304689988,-9.1758283856472609,0.00021049339709322537
639137547127777836,nan,73.99137191543214,0.00068006450060596366,0.00030717647455589126,0,0,0,0,0,21.649470422908273,-9.1783346940811867,0.00021049339698722236,21.650072349585855,-9.1786511936859245,-9.6683077568668918e-05
639137547128078055,nan,84.695255289939809,0.0028089345998935453,0.0010468064993263573,0,0,0,1,2,21.682946323968789,-9.182898183547648,-9.6683077670598424e-05,21.681587250462602,-9.1853564416283344,0.00095012342165575901
639137547128277885,nan,79.035662850528851,0.0018872498484635879,0.002430745839912922,0,0,0,0,0,21.702636227299973,-9.1898349138653437,0.00095012342155189992,21.702827190098091,-9.1917124774994878,0.0033808692614648219
639137547128578058,nan,103.1388771270245,0.0010481420183391405,0.00012162004518021441,0,0,0,1,2,21.734808790236546,-9.2012829471517303,0.0033808692613594453,21.735225510743614,-9.2003212061732977,0.0035024893065396597
639137547128778075,nan,93.345015149902792,0.00419672714448134,0.0029295931897296771,0,0,0,0,0,21.756841190787206,-9.2060648225363533,0.0035024893064416816,21.756383719211296,-9.2018931036481177,0.0064320824961713588
639137547129078784,nan,99.270572922244,0.0028832447547705769,0.0023455452897709539,0,0,0,1,2,21.788261882572474,-9.2042614140164503,0.0064320824960691723,21.785380559179,-9.2043666557293342,0.0040865372062982184
639137547129278428,nan,76.213671698586239,0.0072253153414118766,0.005626349868251862,0,0,0,0,0,21.804666830771701,-9.2060118555956016,0.0040865372062064316,21.81015334652929,-9.21071327310786,0.0097128870744582936
639137547129578177,nan,100.26072477973507,0.0113985523811015,0.0020838073900543812,0,0,0,1,2,21.847365642170793,-9.220246806774206,0.0097128870743808573,21.837583684170642,-9.2143952861113352,0.0076290796843264761
639137547129778294,nan,86.651099810004524,0.0023400967096180035,0.001619383567429372,0,0,0,0,0,21.855920379399574,-9.2168566466369128,0.0076290796842495541,21.855236294853587,-9.2146187724348394,0.0092484632516789261
639137547130078364,nan,100.63123315376673,0.0023518625038875468,0.0029492930819233053,0,0,0,1,2,21.8817377115234,-9.214954286783712,0.0092484632515808535,21.882061301693799,-9.2126247918515833,0.0062991701696575482
639137547130283380,nan,89.103178976650369,0.0014890095411955028,0.0020199518679383148,0,0,0,0,0,21.900435457605283,-9.2112589875355049,0.00629917016955723,21.90065179735576,-9.2127321971357095,0.0083191220374955448
639137547130578144,nan,110.09084320736962,0.0057441593838355792,0.0019086677480764491,0,0,0,1,2,21.927395082868756,-9.2128867045910905,0.0083191220374020745,21.923310882600973,-9.2169258474704083,0.0064104542893256254
639137547130778200,nan,85.712208028324625,0.0076290184348569998,0.0036015345742403219,0,0,0,0,0,21.938686008249977,-9.21977141251093,0.0064104542892462722,21.945025460542492,-9.2155272085914284,0.010011988863486594
639137547131080070,nan,106.50644046486157,0.0044523561075050381,0.0011584410012306454,0,0,0,1,2,21.977815132222478,-9.2134152214386447,0.010011988863420817,21.973477268661561,-9.2144184236290876,0.0088535478621901715
639137547131278363,nan,94.84876452712021,0.00094656677566180511,0.0026220880099889123,0,0,0,0,0,21.992182005028106,-9.2136894882193943,0.0088535478621245035,21.992075339472112,-9.212748950543407,0.011475635872113416
639137547131579843,nan,93.985126495405197,0.0099267087510728613,0.00205509193105388,0,0,0,1,2,22.020388031022598,-9.2102074355116486,0.011475635872034751,22.011829122485938,-9.2152358180835812,0.0094205439409808713
639137547131778300,nan,84.254659718069945,0.0038248992711427143,0.0025735388687998517,0,0,0,0,0,22.024847060892554,-9.2168746883921564,0.0094205439409070259,22.028623186752124,-9.2174835627035492,0.011994082809706878
639137547132080056,nan,91.72701105859727,0.0064621313316428125,0.002071448256619101,0,0,0,1,2,22.054171627744299,-9.2209030072095679,0.011994082809636491,22.04811383705508,-9.2186530486959484,0.0099226345530173902
639137547132280498,nan,72.524395589100109,0.008617482899993081,0.0017617421191904615,0,0,0,0,0,22.061083631390414,-9.219431267614441,0.0099226345529525896,22.068577730898877,-9.2151769187701493,0.011684376672143051
639137547132578070,nan,76.732413502850818,0.010380440625081897,0.0023894159985775043,0,0,0,1,2,22.098960559913866,-9.210015894090505,0.011684376672092605,22.089490967310095,-9.2142679951581474,0.009294960673515101
639137547132778129,nan,72.312202369467428,0.0032152465926270383,0.0022463726409969673,0,0,0,0,0,22.103547005303209,-9.2136570966548295,0.0092949606734648287,22.10646769342404,-9.2123127040216168,0.011541333314461796
639137547133077857,nan,78.96231694364225,0.009263266580619307,0.0034016785761475325,0,0,0,1,2,22.131930255803351,-9.2093800583395549,0.01154133331438636,22.12372003239058,-9.2136696200020101,0.0081396547382388273
639137547133278682,nan,73.465784793713937,0.0051943497611380779,0.0028983657240992649,0,0,0,0,0,22.135298480753328,-9.2145802780665225,0.0081396547381749531,22.140093205040575,-9.2125823069830695,0.011038020462274218
639137547133578313,nan,79.183588275197749,0.0075124635905544947,0.002905944810691747,0,0,0,1,2,22.164544828980404,-9.2109585185083276,0.011038020462209856,22.157178849426991,-9.2124348160454499,0.0081320756515181093
639137547133778186,nan,74.579462991190169,0.013168657459576174,0.0024239796543604423,0,0,0,0,0,22.168599836794044,-9.2123362249652878,0.0081320756514551926,22.179821156995772,-9.2054445261748619,0.010556055305815635
639137547134078735,nan,79.453549474997715,0.01120199788684325,0.001342966113375468,0,0,0,1,2,22.213887138231037,-9.1949274407215729,0.010556055305749967,22.204783379503603,-9.2014547934536921,0.009213089192374499
639137547134278778,nan,69.21685937480413,0.0043210714265680432,0.00044204751638594365,0,0,0,0,0,22.221410189349029,-9.1987973166497667,0.0092130891922979977,22.217488234286172,-9.200611132174684,0.0096551367086839413
639137547134578339,nan,82.341963078431021,0.0011197962449890698,0.0011595867323341471,0,0,0,1,2,22.236561520590143,-9.1993445775077092,0.0096551367086143581,22.236015175945539,-9.1983671056873462,0.008495549976280211
639137547134778294,nan,57.824082469584795,0.0095775716215518378,0.0030210406267690473,0,0,0,0,0,22.248413370922204,-9.1968654073264222,0.008495549976211143,22.256367901839845,-9.1915310548777871,0.01151659060298019
639137547135078721,nan,76.743290035383609,0.0085543937089099797,0.0021649862770435381,0,0,0,1,2,22.286977446503816,-9.1812499552517703,0.011516590602929143,22.278907328032819,-9.1840873553982281,0.0093516043258856044
639137547135282405,nan,63.35991407580584,0.0013194212995922333,0.0014287244338667404,0,0,0,0,0,22.294209074723589,-9.1790339169076809,0.0093516043258352177,22.294457064104257,-9.1803298234756454,0.010780328759701958
