stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034030191477,0.82156920433044434,5.1675850703473003,0.0047264098985223,0.0020193415846288913,0,0,0,1,2,4.2247962000700108,3.859637308450512,0.024914072871145623,4.221999090406702,3.8634471808972317,0.026933414455774515
639132034030491478,0.83847659826278687,3.6993023342610423,0.0063475681556088544,0.00023697082413948189,0,0,0,0,0,4.1924955567445865,3.8937861860404732,0.026933414455783417,4.1929295089690646,3.8874534688545435,0.027170385279922899
639132034030691468,0.82623332738876343,3.8204321621870463,0.012858800300884193,0.0021581155339398528,0,0,0,0,0,4.1736516062844053,3.9033735770973741,0.027170385279930709,4.162960574741156,3.910518546636796,0.025012269745990856
639132034030991408,0.81999695301055908,4.2255693132081875,0.008091187638096093,0.00073326379664438029,0,0,0,0,0,4.1183276090621082,3.9448695454814984,0.025012269745993448,4.1260938009027015,3.942599395334486,0.024279005949349067
639132034031191303,0.83567667007446289,3.7671498650863677,0.0039381689159906736,0.00072668905237155759,0,0,0,0,0,4.1016837419608851,3.9638406195068403,0.024279005949362813,4.1056100082174893,3.9641465732502827,0.023552316896991256
639132034031491398,0.81044554710388184,4.4420463592340962,0.011271709483656134,0.00029540353176266826,0,0,0,0,0,4.0750674106545342,3.9962747437416133,0.023552316897002129,4.0837945955296178,3.9891411837019097,0.023847720428764797
639132034031691415,0.8175053596496582,4.4658818031392871,0.011245652968869809,0.00048400197623380686,0,0,0,1,2,4.0693384214818877,4.005704080957794,0.023847720428782367,4.059292275254033,4.0107577584964593,0.024331722405016173
639132034031991414,0.83075481653213501,3.7671655797425476,0.0067174517650059901,0.0006723954808076256,0,0,0,0,0,4.0228732978489594,4.0428875135630538,0.024331722405031037,4.0274816331768655,4.0380000393973159,0.025004117885838662
639132034032291496,0.83789604902267456,3.7201717388178523,0.00073093547591318445,0.0007080924404423497,0,0,0,0,0,3.9958429943069476,4.065095018660049,0.025004117885856787,3.9958887790376716,4.0658245187823114,0.024296025445414437
639132034032494635,0.7830694317817688,8.2515088479607819,0.0070717555303771648,0.0020116452028936631,0,0,0,0,0,3.9746366974014959,4.0845416661716767,0.024296025445416342,3.9692007944451833,4.0890650150782912,0.022284380242522678
639132034032691527,0.78928840160369873,9.2313074592883222,0.0047659774673635049,0.00027812197335603736,0,0,0,1,2,3.9435166102721233,4.11143137942741,0.022284380242523851,3.9403266656172637,4.1149723954282704,0.022006258269167814
639132034032991449,0.80032229423522949,5.797492689397612,0.02244058731499568,0.00071091626002470557,0,0,0,0,0,3.8966348245573426,4.1541750031078379,0.022006258269163984,3.9143673673826287,4.1404222985014218,0.021295342009139278
639132034033191285,0.80901288986206055,6.4270833968217218,0.00068549048864036653,0.00051393187792433265,0,0,0,0,0,3.8971453865632877,4.1573063351428718,0.021295342009138296,3.897464440433815,4.1579130491098431,0.020781410131213963
639132034033491478,0.80902349948883057,5.5198397681190521,0.0010130078010516304,0.001537313030849502,0,0,0,0,0,3.8722117200308843,4.1840439692806157,0.020781410131216843,3.8714646583389647,4.1847281356591068,0.022318723162066345
639132034033791456,0.83163362741470337,3.886126937817135,0.0059220154980573958,0.00012221576945147666,0,0,0,0,0,3.8456118230560214,4.2113916674197558,0.022318723162064562,3.8408451173893923,4.2149057511761505,0.022440938931516038
639132034033991452,0.81942766904830933,5.058124313500989,0.0073296420095994141,0.00010315502911360797,0,0,0,0,0,3.8205370032022157,4.2349207625973255,0.02244093893153238,3.8147873248004953,4.2394666233811238,0.022337783902418772
639132034034191572,0.79398113489151001,6.9060633469565191,0.0023526891275292643,0.0015153305029702996,0,0,0,1,2,3.7889189465414308,4.2638489623840643,0.022337783902422529,3.7887574414119594,4.2615018232267179,0.020822453399452229
639132034034493293,0.81918412446975708,5.3285444674939964,0.0059688364860919531,0.0021665220638677034,0,0,0,0,0,3.7497655239562171,4.2945098348522563,0.020822453399450359,3.7555973680535359,4.2932383776479943,0.022988975463318063
639132034034691388,0.80293500423431396,5.8444238079205899,0.0037206412209969263,0.0017032019393735491,0,0,0,0,0,3.7339605339549911,4.313946370523956,0.022988975463316495,3.7375441900328856,4.312946080460649,0.021285773523942945
639132034034991322,0.81430447101593018,5.7127757115982245,0.0021005640847010522,0.00046898851515063053,0,0,0,0,0,3.7103551711018135,4.342626899219999,0.021285773523932246,3.7117664846647243,4.3410710831958239,0.021754762039082876
639132034035291385,0.79942089319229126,6.496759647069096,0.0038545354646500824,0.00096271717537024445,0,0,0,0,0,3.6861054911925151,4.3690687463425446,0.021754762039081811,3.6858015063372997,4.365226216335369,0.022717479214452056
639132034035491451,0.83660274744033813,4.1221624193559219,0.0090800292836790975,0.001063061653313456,0,0,0,0,0,3.6685674914174786,4.381258963201847,0.022717479214451899,3.662678328735991,4.3881701638720232,0.023780540867765355
639132034035791342,0.8433954119682312,4.1105120351805091,0.0050480231388998834,0.00016091120232902822,0,0,0,1,2,3.6282183203710727,4.4223630692620075,0.023780540867777197,3.6300559789205087,4.4176614154395155,0.023941452070106225
639132034035991470,0.79630547761917114,6.66156366991473,0.0035944022248179681,0.0017850687949727377,0,0,0,0,0,3.6084045862932417,4.4372347040091276,0.023941452070096663,3.6053986585885709,4.439205522617744,0.022156383275123925
639132034036193492,0.80240464210510254,5.8763640886819415,0.0098694674172899888,3.1665629851192201e-06,0,0,0,0,0,3.5806794514108642,4.4608037028590717,0.022156383275128533,3.5743551827111824,4.4683806423807502,0.022153216712143414
639132034036493680,0.77915352582931519,6.9828697248580225,0.022141104856812976,5.9354911296334578e-05,0,0,0,0,0,3.5285733148507292,4.5114071218599934,0.022153216712147612,3.545893251620198,4.49761406873235,0.022093861800851277
639132034036791244,0.80416017770767212,6.3584335995507146,0.010485082437967874,0.00037523714975477157,0,0,0,0,0,3.5178846371641996,4.5263818907502014,0.022093861800862594,3.52552323747982,4.5191993606284973,0.021718624651107823
639132034036991523,0.78980559110641479,7.0104180966412475,0.0024735590949804273,0.00014246827153437461,0,0,0,0,0,3.5118400838420762,4.5336988530341049,0.021718624651104697,3.5096130627616882,4.5347753620697695,0.021861092922639071
639132034037293213,0.83357429504394531,4.5514577674527246,0.0045487393439179831,0.0014524645970144488,0,0,0,1,2,3.4857193274736793,4.5581672393983865,0.021861092922646999,3.4824782174671882,4.5613588276463801,0.023313557519661448
639132034037491402,0.80414777994155884,4.9499643845490695,0.015937330327396321,6.6250256822057013e-05,0,0,0,0,0,3.4647269852455373,4.5787493550507259,0.023313557519654828,3.4526728433659479,4.5891751001805128,0.023247307262832771
639132034037791325,0.78545993566513062,7.801893986362276,0.013219935919739974,0.0013392762512567762,0,0,0,0,0,3.4078765793629202,4.630981825497452,0.023247307262833101,3.41593131579027,4.6204990812571323,0.021908031011576325
639132034037991343,0.78850579261779785,7.4635188181455341,0.0018066537750288868,0.00049355976413813923,0,0,0,0,0,3.3915687592968649,4.6412693733198571,0.021908031011590678,3.3925785850808423,4.6427674553432592,0.022401590775728817
639132034038295550,0.78084981441497803,7.3604618877436234,0.010667497086754404,0.00027205254310259247,0,0,0,0,0,3.35722269222325,4.6764816388406114,0.02240159077572455,3.3651387660241063,4.6693310256029017,0.022129538232621957
639132034038491239,0.78642493486404419,8.0069817441503535,0.0027600659241383396,0.00017634597731873772,0,0,0,0,0,3.3475402210590031,4.6863675878587028,0.022129538232617287,3.3475981751505159,4.6891270452743674,0.022305884209936025
639132034038791397,0.78615987300872803,8.2619157476897396,0.0041961900457408094,0.00021039420749268539,0,0,0,1,2,3.3208184273727692,4.719350224050137,0.022305884209927067,3.3191873731969994,4.7154840019696458,0.022516278417419752
639132034038995772,0.78651297092437744,7.6624875855535581,0.0030337623038810958,0.00060434984160171248,0,0,0,0,0,3.299922027035429,4.7333566370093338,0.022516278417418954,3.302757582996096,4.7322780564094824,0.021911928575817242
639132034039293187,0.78525924682617188,7.7993848633100029,0.001278393057524668,0.00086361423363686199,0,0,0,0,0,3.2789159562444694,4.7566482749396659,0.021911928575813651,3.2779103837958345,4.7558588999590174,0.021048314342176789
639132034039491382,0.76975059509277344,7.9183202336625627,0.012442321058214249,0.0013727828581685426,0,0,0,0,0,3.2613974756577271,4.7715302156761004,0.021048314342175155,3.2517904227762258,4.7794369146236839,0.022421097200343697
639132034039791324,0.79651623964309692,6.8031457345092239,0.0010366113966024703,0.00066076730288094909,0,0,0,0,0,3.2124532992487751,4.8149458219570347,0.02242109720034122,3.2124360683594841,4.8139093537790281,0.023081864503222169
639132034039991312,0.77475583553314209,7.7128576438782579,0.0059114821898133794,0.0016903198412531358,0,0,0,0,0,3.1863209841656941,4.8367848567379621,0.023081864503211189,3.1902147956559195,4.8323369523146331,0.021391544661958053
639132034040291297,0.7790292501449585,8.0593692271453143,0.011454981045939528,0.00025479386005909654,0,0,0,1,2,3.1568525090107959,4.860003541565729,0.021391544661880715,3.1669190111621912,4.8545370870293052,0.021646338521939812
639132034040491343,0.7838665246963501,6.7866652629527806,0.0016571675827678756,0.0005691437264918435,0,0,0,0,0,3.151318338914137,4.869404026824335,0.021646338521926583,3.1518159583761149,4.867823337332867,0.022215482248418426
639132034040793249,0.77359908819198608,6.8723466922537142,0.0019877809603943463,0.00062337390800724576,0,0,0,0,0,3.1290597989977758,4.8878420735268566,0.022215482248408278,3.1271244539218341,4.8882956290179873,0.021592108340401032
639132034040991273,0.77773034572601318,8.3834528568937827,0.0077516937273354354,0.001468315934451507,0,0,0,1,2,3.1109707985178883,4.9016889945710194,0.02159210834038576,3.1051639552894401,4.9068241019080316,0.023060424274837267
639132034041291479,0.79470294713973999,6.3647596013651171,0.0056300359862072177,0.00122316250375561,0,0,0,0,0,3.0720396599537962,4.9347716735184033,0.023060424274771955,3.0752955423492869,4.9301785770647326,0.021837261771016345
639132034041491292,0.77616840600967407,6.6333538224744597,0.0115912531079762,0.0034715499128217565,0,0,0,1,2,3.055502477246375,4.9456550152721173,0.021837261771005929,3.046286557641865,4.9526852339355996,0.025308811683827686
639132034041795378,0.79330390691757202,5.9670546263565729,0.018298535215150256,0.00090922096075668132,0,0,0,0,0,3.0024179461070251,4.9867207507650937,0.025308811683818745,3.0164194331473402,4.974939632325829,0.024399590723062064
639132034041991243,0.81728553771972656,5.6183687699619274,0.0028892422097970502,0.0006992218470108745,0,0,0,0,0,2.9972678641937187,4.9892097253630743,0.024399590723048918,2.9959306225809357,4.991770878504906,0.025098812570059793
639132034042291338,0.79346764087677002,6.5144200551125753,0.0083588843774251159,0.0017542573483440189,0,0,0,1,2,2.9646839122550155,5.0174395756738974,0.025098812570051542,2.9698240334369186,5.010847906517264,0.023344555221707523
639132034042495028,0.80353802442550659,5.9349579942721418,0.0038517624735697194,0.0017802255547986166,0,0,0,0,0,2.9521397692291602,5.0237704373698504,0.023344555221699016,2.9557083039342418,5.0223207359483748,0.025124780776497633
639132034042791235,0.79458141326904297,6.0221473820631335,0.0044350300585470704,0.00097829871685690614,0,0,0,0,0,2.9351967683817639,5.0389918792087443,0.025124780776488293,2.9309585159105778,5.0402982894087582,0.024146482059631387
639132034042992689,0.81093937158584595,6.0744626563913782,0.0042925374248220091,0.0013891019272332765,0,0,0,1,2,2.9141632243827527,5.0524979192009614,0.02414648205962357,2.9105147178237782,5.0547593960265376,0.025535583986856847
639132034043291378,0.80164837837219238,6.0658332716382874,0.0065512392658853219,0.0015575558934726383,0,0,0,0,0,2.8803245355647915,5.0761146961818104,0.025535583986845536,2.8862099628324205,5.0732371135511416,0.023978028093372898
639132034043492025,0.79790359735488892,5.6387926288969821,0.0072025856189016245,0.0020609976653388831,0,0,0,0,0,2.8699292607451898,5.0856145357624349,0.023978028093359079,2.8631156043885024,5.0879493433884679,0.026039025758697962
639132034043756454,0.80521672964096069,5.684378462428068,0.00030303212850100179,0.0017599307390223883,0,0,0,1,2,2.8328153439732247,5.1072520833387003,0.02603902575868652,2.8326506722480422,5.1075064682710947,0.024279095019664132
639132034043993401,0.81008422374725342,5.5036197794529347,0.0041882268522265426,0.00042335836302224983,0,0,0,0,0,2.8055058781025535,5.1249322129459518,0.024279095019657616,2.8088216221334092,5.1223734855889331,0.023855736656635367
639132034044291281,0.79395192861557007,5.8720697524468264,0.0048653111969208847,0.0011558787098290661,0,0,0,0,0,2.7789820228954998,5.1409905029057477,0.023855736656620097,2.7835327282899969,5.1427116459722528,0.022699857946791031
639132034044491309,0.80227214097976685,6.5341748801218236,0.0054311605606780214,0.00023838667925567616,0,0,0,1,2,2.7666158040869746,5.1563167929495757,0.022699857946774746,2.7613032390325105,5.1574455788362483,0.022938244626030422
639132034044791236,0.80469268560409546,5.7373630141921206,0.0075569183817544546,0.00077577802671296645,0,0,0,0,0,2.728144322661072,5.1794236477878366,0.022938244626017904,2.7348629673909164,5.1759643373908597,0.022162466599304938
639132034044993967,0.81002181768417358,5.9192113971931493,0.0056232694785935539,0.00096804333399280046,0,0,0,0,0,2.7170600089571275,5.1884335242911357,0.022162466599291213,2.7120130960275768,5.190913409270407,0.023130509933284013
639132034045291270,0.80253410339355469,7.1518138369292963,0.0070226583785171813,0.00056942887557046018,0,0,0,1,2,2.6786235820516562,5.2127578317843124,0.023130509933266971,2.684484313646669,5.208888780754334,0.023699938808837431
639132034045491240,0.79047739505767822,6.2750385511528251,0.0024609609440885763,0.00055493529700378214,0,0,0,0,0,2.666008269574236,5.2209530177830565,0.023699938808812923,2.6636554054530746,5.2202316585135655,0.023145003511809141
639132034045795265,0.79102879762649536,6.5834355584196622,0.0029630503856615587,0.0013159507794676464,0,0,0,0,0,2.6321481137682134,5.2373897041866337,0.023145003511801324,2.634855940302804,5.2361866484744839,0.021829052732333678
639132034045991190,0.80864018201828003,7.1106545088076976,0.0059414267631048585,0.0013125259100946265,0,0,0,1,2,2.616381435638985,5.2464215793978939,0.021829052732324196,2.6117989563734825,5.2502033033120075,0.023141578642418822
639132034046291270,0.80656880140304565,5.8597779958682299,0.0021080375301856581,0.00060141368658814254,0,0,0,0,0,2.5766404867901911,5.2715766162429265,0.023141578642405937,2.5786517998458311,5.270945393603216,0.022540164955817794
639132034046492092,0.81033742427825928,6.5074586337435285,0.0018446584967388826,0.001150110033435358,0,0,0,0,0,2.5565777999723727,5.2847583702330958,0.022540164955802904,2.5583060452942714,5.2841134414952293,0.023690274989238261
639132034046791343,0.80873513221740723,7.2491728315991661,0.006393283486353674,0.0012362911873252461,0,0,0,1,2,2.5281167212954263,5.3036523808467724,0.023690274989175985,2.5324773763143185,5.2989770453996528,0.022453983801850739
639132034046991535,0.78987139463424683,6.3758717892457417,0.0060770949006357794,0.0018679182529164097,0,0,0,0,0,2.515244409428977,5.3088940873533268,0.022453983801840015,2.5093148462434902,5.3102250129187336,0.024321902054756424
639132034047291309,0.78813785314559937,7.3533331064110046,0.012452882913709022,0.0023793058981893336,0,0,0,0,0,2.4747330535396608,5.3270182941317454,0.024321902054731694,2.4859303952496372,5.3215690894656893,0.021942596156542361
