stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034049291649,0.78595513105392456,7.0609235802127959,0.0092755945009580162,0.00023807416086183905,0,0,0,1,2,2.2587238882827179,5.4673946440037939,0.017956882326458902,2.2679994102388723,5.4673579590327641,0.017718808165597063
639132034049547149,0.80552411079406738,5.8776503290519715,0.0053269091847752293,0.00063208611218175045,0,0,0,0,0,2.2418875555654272,5.4850491916194057,0.017718808165593635,2.2445636202058945,5.4804432563720447,0.018350894277775386
639132034049791109,0.79617798328399658,5.6115165533773803,0.01431199911155142,0.0013275389101321325,0,0,0,0,0,2.2222177751211318,5.4929199864852674,0.018350894277781388,2.2094431285746587,5.4993730264031457,0.01967843318791352
639132034049991213,0.8075563907623291,6.0630054811987346,0.0065135497236801787,0.00057239185530851,0,0,0,0,0,2.1807659509530049,5.5148298822814423,0.019678433187914599,2.1756790403415396,5.5188980108971348,0.020250825043223109
639132034050293170,0.791096031665802,6.2378267018574913,0.015389856719177142,0.00089131839607891131,0,0,0,0,0,2.1250487382694603,5.5481763333579099,0.020250825043227189,2.139009407087527,5.5416996508746426,0.019359506647148278
639132034050497909,0.80346262454986572,6.0937106230362286,0.0042671524230647878,0.00019784257773601543,0,0,0,0,0,2.1142704338255403,5.5570826561483937,0.019359506647140794,2.1182096583705028,5.5554421989602805,0.01955734922487681
639132034050791151,0.79331505298614502,7.0296134675137782,0.0055467581960874316,0.00065296814259458227,0,0,0,1,2,2.0885621715018932,5.5750305131968227,0.019557349224880557,2.0917225835167166,5.5704721886820012,0.020210317367475139
639132034050991432,0.80597758293151855,4.9386868363581442,0.0088630206874411969,0.00023941098237283132,0,0,0,0,0,2.0736995160351879,5.5806993096644657,0.020210317367474164,2.0666396429894478,5.586057604942261,0.019970906385101333
639132034051291392,0.81193655729293823,5.5405214286372786,0.005523506113777635,0.00045182952319177544,0,0,0,0,0,2.0293258318753602,5.6092427365992741,0.019970906385107345,2.0347480164677902,5.6081896297506812,0.020422735908299121
639132034051491391,0.81625241041183472,6.258041144373748,0.0032226461497992854,0.0010502858170758807,0,0,0,0,0,2.0136205239073055,5.6228516034562501,0.020422735908327234,2.0103979045177964,5.6228384703996248,0.019372450091251353
639132034051795193,0.7750171422958374,5.6456425584799712,0.0023257343313334688,0.004411261156933053,0,0,0,1,2,1.9736158999938074,5.6449662423017486,0.01937245009129341,1.9759098119761316,5.6453496585211402,0.023783711248226463
639132034051993325,0.82208794355392456,4.8098796944201716,0.0022119542486757323,0.0011555784143917995,0,0,0,0,0,1.9535418036004906,5.6599497830087264,0.023783711248262288,1.953571211439749,5.6621615417607662,0.022628132833870489
639132034052293086,0.81412762403488159,4.999910807732407,0.0084584890171231792,0.0010122346537974058,0,0,0,1,2,1.9199420053465095,5.687470660179355,0.022628132833885692,1.9273924453926299,5.6834660404006545,0.023640367487683098
639132034052493579,0.8241879940032959,4.4003007001780174,0.00051861230095120883,0.0033493651714618031,0,0,0,0,0,1.9099485512495025,5.6976620272694669,0.023640367487694023,1.9094474381663333,5.6975284443492464,0.02029100231623222
639132034052791326,0.80608248710632324,5.4770679795016797,0.0048236209474620123,0.001744437560281805,0,0,0,0,0,1.8829165661051168,5.7183190651235041,0.020291002316248689,1.8863399408379689,5.714920856112383,0.022035439876530494
639132034052991282,0.8140290379524231,6.0485660362030176,0.01046571919899395,0.00058102884950151507,0,0,0,1,2,1.8708761451415736,5.7265600526186438,0.022035439876548331,1.8634282473865709,5.7339126098189119,0.022616468726049846
639132034053291185,0.82204055786132812,4.5749884956720823,0.010329647587624658,0.0010784495409762972,0,0,0,0,0,1.8292344824507967,5.7622561961774119,0.022616468726071346,1.8366503663792282,5.7550654879477205,0.021538019185095049
639132034053491098,0.8203774094581604,5.5270167171283697,0.0011959926715079837,0.00058230085122522313,0,0,0,0,0,1.8188639103829842,5.7691156936353476,0.021538019185128029,1.8200288984837143,5.7693862508297782,0.022120320036353253
639132034053791228,0.81333869695663452,5.460394734332163,0.0018537135435852975,0.0016014162671705856,0,0,0,1,2,1.7951013163227565,5.7908634149162568,0.022120320036378063,1.7939289494675961,5.7894275145511225,0.023721736303548648
639132034053992326,0.8225562572479248,4.5076435214053587,0.0083017464258478089,0.0018615312752975552,0,0,0,0,0,1.7765153090239634,5.8027988571642437,0.023721736303581244,1.7696519254497554,5.807469291794165,0.021860205028283688
639132034054291096,0.82796132564544678,5.0428806538553417,0.0077654679297462599,0.0014924719711713261,0,0,0,1,2,1.7337982884280232,5.8341143753111409,0.021860205028308016,1.7403588162714112,5.8299596230220088,0.023352676999479342
639132034054491343,0.83580374717712402,4.5769645478219605,0.0056771251397574459,0.00031165003663152432,0,0,0,0,0,1.7208161088106568,5.8449639013731147,0.023352676999493477,1.7178028426688949,5.8497753436736497,0.023041026962861953
639132034054791179,0.82093334197998047,5.5757863887015731,0.013364916989975615,0.0019151929297316558,0,0,0,0,0,1.6841846317145932,5.8793093859108714,0.023041026962875646,1.6959723814249446,5.873010976356464,0.024956219892607302
639132034054991103,0.80153334140777588,7.4561425117581637,0.00036575808472981533,0.0019515810884277,0,0,0,1,2,1.6814452033047422,5.8884732320984208,0.024956219892621607,1.6816333716422358,5.8881595895418215,0.023004638804193907
639132034055291064,0.8181997537612915,5.841821245328604,0.0037600308631283354,0.00096033345888054886,0,0,0,0,0,1.6601979032670611,5.9108053387102233,0.023004638804225243,1.6568846092880603,5.9090277237068003,0.023964972263105792
639132034055491175,0.78927981853485107,7.9386869032996854,0.0035484916010285841,0.0026230064143518451,0,0,0,0,0,1.6404365902057025,5.922896678608331,0.023964972263116543,1.6435090071060818,5.924672079135771,0.021341965848764698
639132034055791937,0.79400217533111572,8.4489131105441722,0.0068631301355980426,0.0012890880117881753,0,0,0,1,2,1.6234509172341769,5.9481323976255887,0.021341965848771009,1.6167287216910484,5.9495161036413657,0.020052877836982834
639132034055990974,0.78046059608459473,7.5219068815254859,0.011203225060590308,0.00054647773877274097,0,0,0,0,0,1.5990697926138946,5.9658982616331953,0.020052877836992843,1.5897080950646434,5.9720521929583388,0.019506400098220102
639132034056291165,0.77981710433959961,9.1266965740486867,0.0072861194676250574,0.0011089329588350322,0,0,0,0,0,1.5491867694941528,6.0058483082344489,0.01950640009822879,1.5545394931377094,6.0009050414510137,0.020615333057063822
639132034056495053,0.77079957723617554,10.531689163413285,0.0023738418099375127,0.0019911523580019644,0,0,0,1,2,1.5307725705696393,6.0204037811910336,0.020615333057069894,1.5330557379354433,6.0210536055660269,0.018624180699067929
639132034056791261,0.78630894422531128,8.1263631105948448,0.0089025898620856692,0.0002052476843639843,0,0,0,0,0,1.5019536623286309,6.050222722350961,0.018624180699064186,1.51036179435954,6.0472970733625635,0.01882942838342817
639132034056990997,0.77265167236328125,9.4935925209535323,0.0021594658880547219,0.00087270007878807038,0,0,0,0,0,1.4950815840455169,6.0649672374730521,0.018829428383429939,1.4936897214079103,6.0666183011664652,0.017956728304641869
639132034057291125,0.76910859346389771,10.617405141777654,0.0020908168885548271,0.00088408615522949513,0,0,0,0,0,1.4687160201762817,6.0955602672916624,0.017956728304653634,1.4679998088556352,6.0935959463897618,0.017072642149424139
639132034057591035,0.70025068521499634,13.885957911144134,0.011591150935773727,0.0039220805327003332,0,0,0,0,0,1.4423294073107031,6.1205531025968742,0.017072642149437278,1.4479688689688048,6.1104263433806842,0.020994722682137611
639132034057791103,0.68689209222793579,13.435319722023316,0.018501587243522476,0.0020847827600304764,0,0,0,0,0,1.4346263931013272,6.1216369589064739,0.020994722682138284,1.4204276592168088,6.1334988595385944,0.018909939922107807
639132034057991325,0.72055363655090332,13.164402393840374,0.018628211893615576,0.00044097712944120987,0,0,0,1,2,1.3930255682972688,6.1564548295629606,0.018909939922115246,1.3778473842145726,6.1672545057759418,0.019350917051556456
639132034058291119,0.71249419450759888,9.2143609445663497,0.027988464463764174,0.0022755521764215407,0,0,0,0,0,1.3145815765266762,6.2174086727727618,0.019350917051556105,1.3384291509814474,6.2027578251637143,0.021626469227977646
639132034058492611,0.760001540184021,10.324789169073922,0.010006399686738627,0.0012609136807735233,0,0,0,0,0,1.3120733071319111,6.226496076860343,0.021626469227992533,1.3209432710776774,6.2218644708438982,0.02036555554721901
639132034058791183,0.73270231485366821,11.742051547491354,0.01172990132929054,0.00097938166364784293,0,0,0,0,0,1.2950661857097634,6.2501401026154513,0.020365555547219284,1.3048075194468711,6.2436058082987573,0.021344937210867127
639132034059091084,0.72194367647171021,12.581389155453216,0.010754044782759625,0.00022916358744928811,0,0,0,0,0,1.2885654138311446,6.2654904472823416,0.021344937210910953,1.2780457549338118,6.2677234398648114,0.021115773623461665
639132034059291059,0.70786231756210327,14.156061248995069,0.012261627432746407,0.00045654234368777691,0,0,0,0,0,1.2601378309352249,6.2838620137208085,0.021115773623469485,1.2514128347908298,6.2924772298863942,0.021572315967157262
639132034059491099,0.71322250366210938,14.159277663235656,0.012528641335677583,7.2947661883763365e-05,0,0,0,1,2,1.2248978657908534,6.317121391004684,0.021572315967160739,1.2168405860642109,6.3267155088445213,0.021499368305276975
639132034059792990,0.73460018634796143,8.7758554116561935,0.012094255633352724,0.00052161077529933389,0,0,0,0,0,1.1650067143457687,6.3780486625947823,0.021499368305306233,1.1679949439622508,6.3663293834751409,0.022020979080605567
639132034059993032,0.74609804153442383,10.901603060044517,0.0083929780189082055,0.00096838076489029479,0,0,0,0,0,1.1358331191917448,6.3924126621367527,0.022020979080606743,1.1437756312716831,6.389699991517988,0.021052598315716448
639132034060295547,0.72639334201812744,11.0233508385141,0.013982083310868093,0.000111270805318614,0,0,0,0,0,1.1072937822050388,6.4249034263184681,0.021052598315714453,1.1191760480526163,6.4175338664917518,0.021163869121033067
639132034060591011,0.74159777164459229,12.278270136129558,0.0024276075829340778,0.00069935838144180237,0,0,0,0,0,1.0951627913903894,6.4447043261575594,0.021163869121039229,1.0932472350257174,6.4432130440278188,0.020464510739597427
639132034060791070,0.71713048219680786,14.289049880867237,0.0081906032411585266,0.0043376799008191455,0,0,0,1,2,1.07569684838617,6.4605944603647725,0.020464510739605514,1.0733025319298843,6.468427290642599,0.024802190640424659
639132034061093105,0.73035889863967896,10.39783989678533,0.0059676076085593104,0.00078770645250159088,0,0,0,0,0,1.0432374067792454,6.5064358524351693,0.024802190640420604,1.0413072951061075,6.5007889940609092,0.024014484187919013
639132034061291176,0.69691550731658936,9.5722523265120891,0.023865082082227172,0.001889664119556711,0,0,0,0,0,1.0204062398354588,6.5219294455451058,0.024014484187915058,0.9977755372303041,6.5295052915301088,0.022124820068358347
639132034061494943,0.74913203716278076,10.189890076455994,0.0073988772479047825,4.6338688367869585e-05,0,0,0,0,0,0.95329105041058582,6.5588500691962039,0.022124820068358978,0.96033650140927551,6.5611094949539188,0.022078481379991109
639132034061793177,0.69823247194290161,11.103447588113113,0.024096586429054337,0.0010907686637201264,0,0,0,1,2,0.90570376137510178,6.6072277827723873,0.022078481379979382,0.92760536273976946,6.5971796319377276,0.023169250043699508
639132034062093127,0.74646878242492676,8.8649959982955764,0.010944011969322655,0.0044921041161434805,0,0,0,0,0,0.89472828327303222,6.6334105975624462,0.02316925004366277,0.90250022146098929,6.6257055099712989,0.01867714592751929
639132034062294399,0.74216598272323608,10.926205523595295,0.0033532073325486739,0.0027203653609096309,0,0,0,0,0,0.88563627731880801,6.6448672748234818,0.018677145927506415,0.88442979038642211,6.647995914894989,0.021397511288416046
639132034062592645,0.73200410604476929,9.4386653864589718,0.01337861802249825,0.00056977571373196742,0,0,0,0,0,0.85764698655932514,6.6810332862689341,0.021397511288409391,0.84456227344534318,6.6782444329352675,0.020827735574677424
639132034062796463,0.7140231728553772,9.8727889447184278,0.022339498615481145,0.0004755786309928664,0,0,0,0,0,0.81734924747905369,6.6988916608047235,0.020827735574671012,0.79761168576113284,6.7093550185746915,0.020352156943678146
639132034063091176,0.70952606201171875,9.8041307382122493,0.023090940187856231,0.0006805048391930503,0,0,0,1,2,0.73014211243324878,6.7540619763063079,0.02035215694363128,0.75190324902005456,6.7463389941614667,0.01967165210443823
639132034063293287,0.7563214898109436,8.9518211552826585,0.0079640667459938454,0.0013608972765631923,0,0,0,0,0,0.72070147876663704,6.7715852198386512,0.01967165210439931,0.7286607490251259,6.7713088575999505,0.021032549380962502
639132034063591126,0.73620373010635376,10.334906978517861,0.0074891755512201379,0.00095065873687135219,0,0,0,1,2,0.69448686821340355,6.8080225130680763,0.021032549380918017,0.69804227954256481,6.8014310943499652,0.020081890644046665
639132034063791143,0.76495939493179321,7.1051683882417391,0.011980908282824412,0.00070893878211822012,0,0,0,0,0,0.6773930954149846,6.8217456176915015,0.020081890644005968,0.66543023207016849,6.8224029333498466,0.020790829426124188
639132034064091061,0.784812331199646,7.091379755056944,0.0018929969713819238,0.0024615850395748699,0,0,0,0,0,0.6166038896791175,6.8538017037718797,0.020790829426091787,0.61846736614854758,6.8534686977936428,0.018329244386516917
639132034064294776,0.75910508632659912,7.1652831536165387,0.00969554007558052,0.0019211436500901867,0,0,0,1,2,0.58660839385773267,6.8745432917134366,0.018329244386488044,0.57807529946997482,6.879146529435606,0.016408100736397858
639132034064590902,0.76387262344360352,6.3458613851841017,0.01625307915706212,0.00045091684260939804,0,0,0,0,0,0.51956771998826612,6.9163406593538719,0.016408100736368818,0.53487101554799543,6.9108660153382946,0.01595718389375942
639132034064790909,0.78087258338928223,6.8750195130751832,0.0057879440277690437,0.0033115030104442812,0,0,0,1,2,0.50573525983192602,6.9322567458123601,0.015957183893724757,0.50434183579212233,6.9378744558007703,0.019268686904169038
639132034065090997,0.7323799729347229,6.8479638524647788,0.0209363555027837,0.00050336084409478149,0,0,0,0,0,0.45869600105137998,6.9782562420070695,0.019268686904102057,0.47533317886839416,6.965546588352308,0.018765326060007276
639132034065291103,0.77715826034545898,5.9512685447315858,0.017570396136626483,0.00094134708458228078,0,0,0,1,2,0.45599741838247648,6.983991486665178,0.01876532605993159,0.43843438232102994,6.9834829744211691,0.019706673144513871
639132034065591243,0.79985529184341431,5.2604832445664469,0.0044333889480702663,0.00042159128117424255,0,0,0,0,0,0.38336951483929799,7.0102498290180453,0.01970667314441733,0.38730787762791413,7.0082140893219851,0.019285081863243087
639132034065790950,0.80119997262954712,5.4371827710252365,0.0050946294051531522,8.0923319482850004e-05,0,0,0,1,2,0.35344727355710842,7.024593274539372,0.019285081863202002,0.35325415072579924,7.0296842422615127,0.019366005182684852
639132034066091017,0.81867283582687378,4.8251393941174383,0.0084191119875856608,0.00072209837968198465,0,0,0,1,2,0.30235847629171647,7.0617728861036735,0.019366005182564913,0.31043747010676881,7.0594040666517408,0.018643906802882929
639132034066291107,0.81966114044189453,4.6941589042080771,0.0079817387962297908,0.0039558526410045439,0,0,0,0,0,0.28201879047663281,7.0791299808468358,0.018643906802759246,0.27510454725942585,7.0831176361660111,0.02259975944376379
