stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034418986686,0.82480400800704956,3.4962461816959838,0.018196174003663943,0.0013850769590964471,0,0,0,0,0,-4.1246032609617984,6.3252067897250264,0.036932151194726343,-4.1137374098633943,6.3398024749874224,0.035547074235629895
639132034419186931,0.84891217947006226,2.8917967399164315,0.0050385079765785691,0.0003375803188973292,0,0,0,1,2,-4.1254918645847338,6.3150672441544558,0.035547074235528796,-4.1239874117196162,6.3198759013689685,0.035884654554426125
639132034419486716,0.84723013639450073,3.1238053401590884,0.0019736462965342897,0.0042600491344900668,0,0,0,0,0,-4.1393054952389692,6.2900966951577288,0.035884654554325129,-4.1384934988058353,6.2918955674423565,0.031624605419835063
639132034419787022,0.83973437547683716,3.3950379492865235,0.0011326983301119633,0.0024794721985863036,0,0,0,1,2,-4.1529736444916319,6.263965271064948,0.031624605419718621,-4.1539015376422697,6.2633156405483943,0.029145133221132317
639132034419986587,0.84720885753631592,3.3128131440452213,0.0067091217134387909,0.0014056377743351216,0,0,0,0,0,-4.1641031335891698,6.24439299442456,0.029145133221010044,-4.1624029031169627,6.2379028842169353,0.030550770995345165
639132034420286671,0.84926843643188477,3.4364135487459273,0.0061709938604108923,0.0025857867357892902,0,0,0,1,2,-4.1751408546513167,6.1998258882957415,0.030550770995250543,-4.1776009786954571,6.2054853012434483,0.027964984259461253
639132034420486941,0.83507192134857178,3.3782175884993109,0.0077243830171109217,0.0027956731127691536,0,0,0,0,0,-4.1877329107359893,6.1838738316919706,0.027964984259369923,-4.1932393111894939,6.1784566694237091,0.030760657372139077
639132034420686677,0.82643634080886841,3.7593537451055927,0.0055977186208316949,0.0037801911477091908,0,0,0,1,2,-4.2087826881998627,6.1515921546419161,0.030760657372055012,-4.2075186024788236,6.1461390325042897,0.034540848519764203
639132034420986696,0.81819599866867065,3.3274812679388885,0.019743534367707691,0.0013830371659734816,0,0,0,0,0,-4.2288545287014454,6.0978504512973597,0.03454084851972259,-4.2170793199722327,6.1136982148213503,0.033157811353749109
639132034421289273,0.84290421009063721,3.4573883643303138,0.0089375228311774392,0.0041046126099506218,0,0,0,1,2,-4.2266943478884187,6.0810731144708399,0.033157811353673496,-4.2233758633878455,6.0893717273053607,0.029053198743722874
639132034421486993,0.8485642671585083,3.2577789760814024,0.0069183602176699109,0.0018948669669946946,0,0,0,0,0,-4.2274900001250186,6.0734768959082253,0.029053198743646449,-4.2308539303106647,6.0674314280348893,0.030948065710641143
639132034421786667,0.8302120566368103,3.6151802490860301,0.0016893346532203173,0.0027707262897426026,0,0,0,1,2,-4.2421536120943379,6.0342786891581675,0.030948065710538521,-4.2425342269219595,6.0359245882813113,0.028177339420795918
639132034421988592,0.84294587373733521,2.9142676048300977,0.0048816737903240991,0.0031873065309242221,0,0,0,0,0,-4.2503847980537879,6.0147481837039312,0.028177339420723937,-4.2503811667255036,6.0098665112642244,0.03136464595164816
639132034422186896,0.83988034725189209,3.5109664026640934,0.0047955175342265259,0.0036883346636322201,0,0,0,1,2,-4.2580587136370944,5.9843709532845164,0.031364645951570611,-4.2581116314870764,5.9795757277296309,0.035052980615202831
639132034422486603,0.8294031023979187,3.2288391333960864,0.014717846823085806,0.002384947660252594,0,0,0,0,0,-4.2697840649157408,5.9338388716395336,0.035052980615099941,-4.2684689212670195,5.9484978420089369,0.032668032954847347
639132034422786527,0.84705013036727905,3.0563996471472215,0.0039860806744066377,0.002633602025458124,0,0,0,1,2,-4.2788004193627565,5.9174973463228318,0.032668032954779908,-4.278531182842527,5.9214743239238565,0.030034430929321784
639132034422986625,0.84949338436126709,3.3682275662303249,0.0058382866624701948,0.00080022685134126595,0,0,0,0,0,-4.2852291122787234,5.9034861593454062,0.030034430929256697,-4.2840064732974659,5.8977773288982229,0.030834657780597963
639132034423288703,0.85632497072219849,3.3228569892695443,0.0019366689335665835,0.0017780814839990881,0,0,0,1,2,-4.2922761156422311,5.861986410567873,0.030834657780537934,-4.2927007839446238,5.8638759457994007,0.029056576296538846
639132034423486884,0.85061764717102051,3.2350180169837777,0.0055492360934344667,0.0021374865086567531,0,0,0,0,0,-4.2983839872352263,5.8417156550296925,0.029056576296451059,-4.2999344527114136,5.836387420985675,0.031194062805107812
639132034423686693,0.8325914740562439,3.4751877303268253,0.0041058156234872814,0.0040731553292690584,0,0,0,1,2,-4.3071924764454002,5.8088063453320222,0.03119406280503579,-4.3093476174754493,5.8053116222994099,0.035267218134304848
639132034423986994,0.83064287900924683,3.4097227032693391,0.013451037254733268,0.00097170124291147408,0,0,0,0,0,-4.3234174948379867,5.7588625600106935,0.03526721813424076,-4.317513950271378,5.7709488565807057,0.034295516891329286
639132034424186535,0.83624625205993652,3.9448249398697981,0.0038226114156649249,0.0023720354655970138,0,0,0,1,2,-4.3229203084610317,5.7481996710521548,0.03429551689126583,-4.3220946565668674,5.7444672915182871,0.036667552356862844
639132034424486441,0.84078598022460938,3.1552887038709834,0.0059613889685345344,0.0020654854375522849,0,0,0,0,0,-4.3289621301375885,5.7047656742466071,0.036667552356805369,-4.3304040196437548,5.7105500595282228,0.034602066919253084
639132034424786725,0.85747700929641724,2.8514140213232118,0.0032460624513624301,0.00021605794114042814,0,0,0,1,2,-4.3386990026096317,5.6766915244029681,0.034602066919213442,-4.3386763293295694,5.6799375076685621,0.034386008978073014
639132034424986569,0.83848696947097778,2.4217196905807077,0.011718354747436575,0.00048840949341955042,0,0,0,0,0,-4.344181996685081,5.6595632066759807,0.034386008978033879,-4.3425796867799438,5.6479549147708523,0.034874418471453429
639132034425302193,0.84979289770126343,2.8181553953432985,0.012150227062297802,0.0027625051417457316,0,0,0,1,2,-4.3487216574445453,5.5976299958124898,0.034874418471406501,-4.3456993439040748,5.6093983278322996,0.03211191332966077
639132034425490786,0.86800682544708252,2.4936471601472308,0.005734011920208908,0.0023584923869659283,0,0,0,0,0,-4.3475629202968991,5.5863659424298229,0.032111913329595274,-4.3513659763326693,5.5820745956144409,0.034470405716561202
639132034425702557,0.86456197500228882,2.6001176626021687,0.0012724429558200181,0.0023610334525973053,0,0,0,1,2,-4.3577079526203653,5.551494446998734,0.03447040571648112,-4.3583814157952929,5.5504148366857819,0.036831439169078425
639132034425986529,0.850838303565979,2.4991378400903481,0.0091753735519156613,2.5570221479406796e-05,0,0,0,0,0,-4.3677433242582042,5.5081657706611864,0.036831439169011222,-4.365842859488307,5.5171421682390331,0.036805868947531815
639132034426300775,0.85609489679336548,2.9243187803264385,0.01194868300831335,0.0038574595482317245,0,0,0,1,2,-4.3740765523467289,5.4804258243460744,0.036805868947477088,-4.3670305104704381,5.4900759186207804,0.032948409399245364
639132034426486733,0.84257614612579346,2.2846620981130763,0.013679097022019167,0.0030463857512818618,0,0,0,0,0,-4.3677341352633583,5.4740404969613001,0.032948409399189915,-4.3701159522365343,5.4605703580145741,0.035994795150471777
639132034426786922,0.85792720317840576,2.4609781675214966,0.0075314231807335243,6.6322676070935949e-05,0,0,0,1,2,-4.3750737900387486,5.4131593890712004,0.035994795150439858,-4.3772088356776777,5.4203818481570645,0.035928472474368922
639132034426986581,0.85957455635070801,2.3031975955684598,0.0021247200975050302,0.00083486873689847529,0,0,0,0,0,-4.381908061742835,5.3937558793801426,0.035928472474350041,-4.3799510076133794,5.394583148760165,0.036763341211248517
639132034427286637,0.85139608383178711,2.5000556262602367,0.01000820779678443,0.0027002175519201116,0,0,0,1,2,-4.384057719630067,5.3559466841939694,0.036763341211211463,-4.3809540917712759,5.3654614998736214,0.034063123659291351
639132034427486917,0.85212427377700806,2.2154189524087369,0.0051233551557451065,0.00039206887268085355,0,0,0,0,0,-4.3816234128151148,5.3460296981871984,0.034063123659249579,-4.3799100964883193,5.3412013117883861,0.034455192531930433
639132034427686544,0.847148597240448,2.6578928853695323,0.010769987199856336,0.004253551818337746,0,0,0,1,2,-4.3788720202861855,5.3170786703150998,0.034455192531893504,-4.3835351485823324,5.3073705366747577,0.03870874435023125
639132034427986527,0.83130311965942383,2.4215804939646159,0.014966044898462979,0.0020794467099032113,0,0,0,0,0,-4.3889590235188134,5.2567522590716376,0.038708744350196674,-4.3894564376572101,5.2717100356135482,0.040788191060099885
639132034428286498,0.85299420356750488,2.5576762579157926,0.012045958284313546,0.0046331338082908069,0,0,0,1,2,-4.3953702527745913,5.2360945458777222,0.040788191060046552,-4.3892951562105358,5.2464963876725594,0.036155057251755746
639132034428486652,0.85634875297546387,2.2854216956408422,0.0069507533400941192,0.0010503003463711233,0,0,0,0,0,-4.3891870785682574,5.2296002618074926,0.036155057251702136,-4.3887120489420504,5.222665759745408,0.037205357598073259
639132034428786551,0.86596548557281494,2.1418425124597071,0.0018325455353262164,0.001294460485732396,0,0,0,1,2,-4.387842777868519,5.1871400912436645,0.037205357598039258,-4.3890354610323055,5.1885313963898723,0.035910897112306862
639132034428986810,0.85505843162536621,2.4189533563458601,0.0029176212135026977,0.0010512857332900596,0,0,0,0,0,-4.3892503199795181,5.1658542188961487,0.035910897112273438,-4.3886518673121122,5.1629986335007603,0.036962182845563497
639132034429286621,0.84353888034820557,2.9425679773207212,0.0050476262821847152,0.0016124510602000264,0,0,0,1,2,-4.3880797570048493,5.1249178306805021,0.036962182845522676,-4.3891626351660973,5.1298479327050543,0.035349731785322649
639132034429486676,0.86821085214614868,2.3579193703159902,0.0027142083961731447,0.001383357759542736,0,0,0,0,0,-4.3895036777961671,5.107713019358763,0.035349731785282737,-4.3902250504964808,5.1050964283236375,0.036733089544825473
639132034429786565,0.86267012357711792,2.1525253019563224,0.0074208701777248856,0.0010953516079088149,0,0,0,1,2,-4.3918119612278748,5.0681255499884825,0.03673308954478266,-4.3928423300959105,5.0754745400000711,0.035637737936873845
639132034429986561,0.86175614595413208,2.4185050873483727,0.0054106838907885813,0.0021948901445979843,0,0,0,0,0,-4.3945838530623549,5.0557643039075337,0.035637737936833086,-4.3939810074132657,5.0503873087160338,0.03783262808143107
639132034430286603,0.85254824161529541,2.7083343756150198,0.0052278473212406607,7.7308896572002295e-05,0,0,0,1,2,-4.3956790412208475,5.0129763879840121,0.037832628081417526,-4.3913819156777691,5.0159538197097158,0.037755319184845523
639132034430486541,0.86224353313446045,2.6733293489544425,0.0022624125504148696,0.0015941815861335445,0,0,0,0,0,-4.3896587448401938,4.9931247739775806,0.037755319184836704,-4.390496842555911,4.9910233214401236,0.039349500770970249
639132034430786463,0.86828309297561646,2.3290755194560457,0.0039959140986134218,0.0010866328411008389,0,0,0,0,0,-4.3891780807761842,4.9538767993556467,0.03934950077095991,-4.3909601163642904,4.957453344986031,0.040436133612060748
639132034430986899,0.84932225942611694,2.7625385411739938,0.006897713406416062,0.00040879758734710392,0,0,0,0,0,-4.3912678975219066,4.9351507541050097,0.040436133612062018,-4.3895140241436739,4.9284797438059487,0.040844931199409122
639132034431186491,0.85456150770187378,2.6901559214894477,0.0055928506945536966,0.00025309075371074408,0,0,0,0,0,-4.3880840667933025,4.8998294175103521,0.040844931199421869,-4.3872691710393825,4.8942962517075035,0.040591840445711125
639132034431489594,0.8247445821762085,3.6834312583748665,0.014692965147777189,0.00094687972749960686,0,0,0,1,2,-4.3838831439938453,4.842735537763696,0.040591840445707947,-4.38854715975791,4.8566685985109386,0.041538720173207554
639132034431786744,0.84836500883102417,3.1972756735159038,0.010862123999662545,0.00035464285933520245,0,0,0,0,0,-4.3897949415525783,4.8199303237874709,0.041538720173199074,-4.3908155920950014,4.8307443891772444,0.041184077313863872
639132034431987943,0.83489763736724854,2.8964504839739975,0.011884697601828502,0.00076003307852151591,0,0,0,0,0,-4.3923458205530022,4.8132565575038324,0.041184077313861256,-4.3898834425496798,4.8016297466059266,0.04042404423533974
639132034432288039,0.8637394905090332,3.4763563384502669,0.0040487597522136688,4.7280113401569623e-05,0,0,0,0,0,-4.3885018049343865,4.7584758497508242,0.040424044235334522,-4.3907792407189881,4.7618233475892344,0.040471324348736092
639132034432486379,0.83619648218154907,4.240334454174663,0.0060654247631509875,0.00088883816347236355,0,0,0,0,0,-4.3913678680448092,4.7356666361708033,0.040471324348737084,-4.3915801857044876,4.7296049285921722,0.03958248618526472
639132034432688040,0.84369629621505737,4.614026839047991,0.0057472636820177113,0.00045472709332113753,0,0,0,0,0,-4.3923899326389648,4.6970324467252729,0.039582486185262999,-4.3905956311049978,4.6915724538831673,0.040037213278584137
639132034432986518,0.80421406030654907,5.5081798745512183,0.0149064742591544,0.0019931284623872711,0,0,0,1,2,-4.3891482359496505,4.6356608572401754,0.040037213278600776,-4.3880324722051354,4.65052551485834,0.042030341740988048
639132034433286474,0.83262896537780762,4.1331431099715878,0.015416948646974429,6.2855012196626203e-05,0,0,0,0,0,-4.3854672904612251,4.609446181604544,0.042030341740997193,-4.3879742521973615,4.624657935232479,0.041967486728800567
639132034433486535,0.79830694198608398,5.2694245067975052,0.010799025528417577,0.0014256520723213498,0,0,0,0,0,-4.3879353496375373,4.6073732404622101,0.041967486728789499,-4.3882372242606893,4.5965784350412999,0.040541834656468149
639132034433766933,0.82645297050476074,5.8100511800035379,0.00088561436800371957,0.0021730492095629744,0,0,0,0,0,-4.3886041840799592,4.5573953819635218,0.040541834656459136,-4.3884653906197597,4.5565207110629995,0.04271488386602211
639132034433986593,0.80338925123214722,6.5328250288405414,0.0069102724916253033,0.00010240619082225316,0,0,0,0,0,-4.3886434032094455,4.5252681670361135,0.042714883866024365,-4.3889569081985877,4.518365009749024,0.042817290056846619
639132034434223956,0.80787986516952515,7.9051775237071551,0.0025488340409287762,0.0015581471882931686,0,0,0,0,0,-4.3894860166051934,4.4772911942950362,0.042817290056841657,-4.3897050813927523,4.4798305968993999,0.044375437245134826
639132034434488072,0.80211377143859863,8.2097302112960229,0.0073800097434803787,0.00054757690495075423,0,0,0,1,2,-4.3905330661101045,4.4371855179517725,0.044375437245132189,-4.3882086588940243,4.4441899219169718,0.043827860340181435
639132034434786623,0.82007259130477905,5.322276064677304,0.0060415863831320164,0.00064591343042754573,0,0,0,0,0,-4.3865265490607124,4.4041266844925255,0.043827860340180949,-4.3890482161759152,4.4096168539785205,0.044473773770608495
639132034434986476,0.80236566066741943,6.3398859355561266,0.008907770393376719,0.00087790859974049701,0,0,0,0,0,-4.3896072791072891,4.3865945764934864,0.044473773770605088,-4.3894498516489477,4.377688197320305,0.043595865170864591
639132034435286754,0.79556387662887573,7.9167765708815567,0.0038036590113362631,0.00012125447976213399,0,0,0,0,0,-4.3900499040320682,4.3299860698838613,0.043595865170860733,-4.3877166969693295,4.3329900616742805,0.043717119650622867
639132034435486677,0.7978166937828064,8.5614390998002499,0.0025597846357548323,0.00031190739385513616,0,0,0,0,0,-4.3865687103758013,4.3033834367833981,0.04371711965062338,-4.3871914814636206,4.3009005647460947,0.043405212256768244
639132034435786493,0.78475809097290039,9.4746134564988953,0.011163365547544131,3.8161580156785557e-05,0,0,0,0,0,-4.3864083064640038,4.2530503176165686,0.043405212256765087,-4.3878170436409567,4.2641244401513054,0.043443373836921872
639132034435988002,0.76782488822937012,11.186185174674922,0.00075282089433903357,0.00043924645157531611,0,0,0,1,2,-4.3882356160631799,4.2395170196432836,0.043443373836921755,-4.3883883973624584,4.2387798648606605,0.043004127385346438
639132034436286573,0.8077082633972168,6.1674757725859974,0.0032708642780147996,0.00079806269287047149,0,0,0,0,0,-4.3892316143716101,4.2013757556887921,0.043004127385345786,-4.3870489488349023,4.1989396677839617,0.043802190078216258
