stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034387389108,0.79456996917724609,4.3752568687914248,0.011553025669751719,0.0035720082202222378,0,0,0,0,0,-0.46558810986849614,6.9675320060648493,-0.032536361615230179,-0.47714003549820866,6.9676914311931482,-0.036108369835452417
639132034387687099,0.82984471321105957,4.6798485942021912,0.0049376552209132781,0.0006000679714663476,0,0,0,0,0,-0.52632877410764622,6.9816137983176336,-0.036108369835453416,-0.52759238744215109,6.9768405687587842,-0.035508301863987068
639132034387887187,0.83014857769012451,5.0394470847796882,0.0037179979781124285,0.00033491637225897819,0,0,0,0,0,-0.56126700217608916,6.9829471955224465,-0.035508301863981552,-0.56420727179041719,6.9852227885353351,-0.03584321823624053
639132034388187140,0.82010608911514282,5.3716677728426481,0.010081182240487197,0.00042693685952061022,0,0,0,1,2,-0.61880509711650455,6.9977218303690334,-0.035843218236245415,-0.60906966435673704,7.0003393834909318,-0.035416281376724805
639132034388387248,0.8402484655380249,4.5701846630668905,0.002300258307395281,0.00077857692171198756,0,0,0,0,0,-0.63886858974593985,7.0103802720716004,-0.035416281376728205,-0.63666451314853867,7.0110384776880528,-0.034637704455016217
639132034388687161,0.8320387601852417,5.261564321088831,0.0037178325732361256,0.00056849279168590811,0,0,0,0,0,-0.67784375196156321,7.0270045211460328,-0.034637704455020721,-0.67576755738418381,7.0239204175291814,-0.034069211663334813
639132034388887153,0.82520562410354614,5.7865236265268631,0.007491915954173387,0.00076747967544179424,0,0,0,0,0,-0.70174793111033062,7.0324792808589365,-0.034069211663339177,-0.70908934396700662,7.0309851383181359,-0.033301731987897383
639132034389186990,0.80073606967926025,6.0929514213945541,0.0094960691404210439,0.0015136447367430361,0,0,0,1,2,-0.75885279327233379,7.0415357393179834,-0.033301731987904218,-0.74971150234952988,7.0389643332076384,-0.031788087251161182
639132034389486975,0.82208114862442017,4.2175030576127988,0.0011572012541316997,0.0031562407063684197,0,0,0,0,0,-0.79017491998690548,7.0469123474953985,-0.031788087251161494,-0.7894647099042692,7.0459987193538192,-0.034944327957529914
639132034389687282,0.81225478649139404,4.3668294645934029,0.011356005474577383,0.0013125877071036365,0,0,0,0,0,-0.81589834690771279,7.050676188704541,-0.034944327957533002,-0.82611669216574912,7.0556304071621989,-0.036256915664636638
639132034389887192,0.81668621301651001,5.1174685661929944,0.0077661525823617154,0.002355040295224084,0,0,0,0,0,-0.8624647290841686,7.065182221892111,-0.036256915664638553,-0.86984800349709723,7.0675906207120569,-0.033901875369414469
639132034390187043,0.7455822229385376,5.7309445735355737,0.024404411136493658,0.00056251467291431462,0,0,0,0,0,-0.93501204933723459,7.0854125400712897,-0.033901875369421727,-0.91276591627512316,7.075378356163176,-0.034464390042336042
639132034390387916,0.81268996000289917,6.0391499632082892,0.00555709478453781,0.0022072966166014479,0,0,0,0,0,-0.94138321016776627,7.0805711509599663,-0.034464390042341746,-0.93722144913334493,7.0842536837210845,-0.032257093425740298
639132034390687281,0.80764639377593994,6.044196722287773,0.0053403943641189911,0.0033647964816344925,0,0,0,1,2,-0.97354355176091301,7.0974355906654374,-0.032257093425744031,-0.9701956171362015,7.0932749241667894,-0.035621889907378523
639132034390987055,0.81731253862380981,4.986202104319994,0.0041483505775652832,0.00074816527172936326,0,0,0,0,0,-1.003034305846296,7.102259099499121,-0.035621889907379051,-1.0057775220845115,7.0991472548396342,-0.036370055179108414
639132034391187087,0.77521884441375732,5.4426591497060599,0.014399401811484313,0.001812033880520883,0,0,0,0,0,-1.0293750553094831,7.1030417208150158,-0.036370055179104903,-1.0434127135630009,7.1062490441984654,-0.038182089059625786
639132034391487103,0.81085669994354248,5.9847496820794337,0.0054805920411739274,0.0017266553033153248,0,0,0,0,0,-1.0995172947193335,7.1168360214871411,-0.038182089059627028,-1.0943220952700972,7.1185815276614166,-0.036455433756311703
639132034391687006,0.8166658878326416,6.4807705814246797,0.00097113588962537373,0.0011301716330266304,0,0,0,0,0,-1.1280506025618213,7.1267520503520752,-0.036455433756312251,-1.1287487452309073,7.1274271071865121,-0.035325262123285621
639132034391887073,0.809040367603302,6.8827284464348768,0.0010419406647737709,0.0013009242643838223,0,0,0,0,0,-1.163005219105113,7.1362289616872721,-0.035325262123286759,-1.1620791103315924,7.1367064162804192,-0.036626186387670581
639132034392186982,0.76516574621200562,6.9225890187139836,0.011458178605969628,0.0034523494397474264,0,0,0,1,2,-1.2118403880058408,7.1505601582077043,-0.036626186387672705,-1.2010853906174053,7.1466079577900832,-0.033173836947925278
639132034392387300,0.80133938789367676,5.5138366581126199,0.0045257158655496264,0.0028790142441752001,0,0,0,0,0,-1.2270787834852015,7.1532062454650838,-0.033173836947928637,-1.2315935383352901,7.1528914554727248,-0.036052851192103837
639132034392686922,0.80961143970489502,6.4302770987311648,0.0032252542762628601,0.00014117200409156233,0,0,0,0,0,-1.2770204296745118,7.1622476369459207,-0.036052851192096162,-1.2743024876243942,7.1605112452393191,-0.036194023196187725
639132034392987025,0.80653053522109985,6.9022925864822584,0.0024009613936588708,0.0012084342154831118,0,0,0,0,0,-1.3168640066508313,7.1681047316754531,-0.036194023196189057,-1.3148239440894729,7.1668387299536596,-0.037402457411672169
639132034393187390,0.7976345419883728,6.8827870914521956,0.0074882814470025481,0.00031284639176788753,0,0,0,0,0,-1.3417451016363857,7.1710425080932048,-0.037402457411674604,-1.348141108064584,7.1749367937529849,-0.037715303803442492
639132034393487020,0.79634714126586914,7.7594540429287351,0.0039483546400285782,0.0014349890747816854,0,0,0,0,0,-1.3976679938592504,7.1869747895814031,-0.037715303803447349,-1.3938285189594426,7.1860539547117437,-0.036280314728665664
639132034393686989,0.78849071264266968,8.2152337584409967,0.0013578308344490966,2.59658993747372e-05,0,0,0,1,2,-1.424187017897147,7.1934411170075778,-0.036280314728667766,-1.4249897816022856,7.1923460028543076,-0.036254348829293029
639132034393887340,0.80340784788131714,6.2290752361995452,0.0038288708979518642,0.00013817844914804783,0,0,0,0,0,-1.4560706513573045,7.1986218181527049,-0.036254348829295416,-1.4566192705554319,7.2024111808073776,-0.036116170380147368
639132034394186916,0.79355257749557495,6.1110520692375436,0.010754150930893724,0.00054196039302986665,0,0,0,0,0,-1.5036726634504145,7.2173845739432982,-0.036116170380148742,-1.4963171488626852,7.2095393099328176,-0.036658130773178609
639132034394387044,0.80083972215652466,6.5673318656726618,0.0095013134971150496,0.0014037818079713493,0,0,0,0,0,-1.5227264024873941,7.2142813409422937,-0.036658130773176055,-1.5322122937761249,7.2137402082147286,-0.035254348965204706
639132034394686961,0.79039853811264038,7.4353252824655716,0.009312552195454819,0.0012404249671995049,0,0,0,0,0,-1.5856673295765393,7.2199961842971483,-0.035254348965207939,-1.5763895845550242,7.220800594459206,-0.036494773932407444
639132034394986971,0.78981345891952515,7.3469551787938654,0.011670149129946628,0.0031127637507487038,0,0,0,0,0,-1.6203801907749531,7.2278311448973458,-0.036494773932409089,-1.6088515353086881,7.2296429075350419,-0.039607537683157792
639132034395186982,0.7681308388710022,8.4870715158983874,0.011006120346836939,0.00067009053010214092,0,0,0,1,2,-1.6304463152309341,7.2355251111747823,-0.039607537683164065,-1.641136021570119,7.2381451996219628,-0.038937447153061924
639132034395387260,0.80735248327255249,5.8500166579554076,0.006877773326099154,5.6173501184794694e-05,0,0,0,0,0,-1.6733098856334025,7.2466183587614879,-0.038937447153071118,-1.6797575415497923,7.2490124137126211,-0.038993620654255913
639132034395686998,0.76633375883102417,6.9926459778875882,0.015688945793816186,0.00071059561464432291,0,0,0,0,0,-1.7372763663352579,7.2651968979979547,-0.038993620654262429,-1.7236238128215193,7.2574670336604772,-0.039704216268906752
639132034395886901,0.79108822345733643,6.9353809857450237,0.0054374509592072014,0.00097225665323360383,0,0,0,0,0,-1.7527854390618289,7.2630875356948534,-0.039704216268919033,-1.75712523151177,7.2598115511977568,-0.040676472922152637
639132034396187011,0.78157573938369751,7.6894223199636151,0.011711245142197631,0.00085860263169547368,0,0,0,0,0,-1.8071520883407919,7.2633125624311932,-0.040676472922149411,-1.7955126454694466,7.2646074108490923,-0.039817870290453937
639132034396487045,0.78526479005813599,7.5101625775990533,0.0046131165537288063,0.0022021712054604223,0,0,0,0,0,-1.8337330178223834,7.2693824014704598,-0.039817870290457448,-1.8315841567135114,7.2734644647077289,-0.04202004149591787
639132034396687209,0.77138000726699829,8.3552278081138898,0.011265524672660333,0.00035825414137356792,0,0,0,1,2,-1.8555533338997683,7.2793498930128937,-0.042020041495921971,-1.8666170389776702,7.2814727392389607,-0.042378295637295539
639132034396887650,0.80189758539199829,6.5838353394555575,0.0028121996882031985,0.00053955440100401236,0,0,0,0,0,-1.901493133623247,7.2894451732052277,-0.042378295637298419,-1.9042766223955461,7.2898459940390365,-0.041838741236294406
639132034397187138,0.75336921215057373,7.2698759219305868,0.017805795753749382,0.000391827694034598,0,0,0,0,0,-1.9602863670490636,7.3022992349064983,-0.041838741236297404,-1.9427320881805383,7.2993170116032751,-0.041446913542262806
639132034397387735,0.7822766900062561,7.9806334793991613,0.0029690238822940407,0.00034839764898961928,0,0,0,0,0,-1.9684354512520101,7.3056473731823282,-0.041446913542265616,-1.9713328642138486,7.3049992212385657,-0.041795311191255236
639132034397687146,0.78067541122436523,8.0186302846702446,0.0029533577829689113,0.0014364833885293776,0,0,0,0,0,-2.0138481882143928,7.3134458795880466,-0.041795311191262542,-2.0132682109820119,7.3105500293494909,-0.04323179457979192
639132034397987207,0.77883827686309814,8.5248596931385929,0.0054825379221159652,0.0008974296909609672,0,0,0,0,0,-2.0550912866444535,7.3160859765992976,-0.043231794579792746,-2.0498571005497781,7.314454560651801,-0.044129224270753713
639132034398187237,0.75442618131637573,8.3231984533517878,0.0091919103689608594,0.00094494136901399767,0,0,0,1,2,-2.0741493540168143,7.3170468739246601,-0.044129224270757682,-2.0829299613143757,7.3197657251006207,-0.045074165639771679
639132034398487111,0.79334145784378052,6.4186243590118872,0.0070366926994377904,0.0019955622799613451,0,0,0,0,0,-2.1322915664111775,7.3276926959179578,-0.045074165639787937,-2.1252550662089571,7.3277447444575534,-0.047069727919749282
639132034398687257,0.78237950801849365,7.2460426096672936,0.0052791240310730648,0.0019533068528475236,0,0,0,0,0,-2.1534185304056357,7.3330540479204336,-0.047069727919778939,-2.1586953971104164,7.3332084121501966,-0.045116421066931416
639132034398887111,0.7985796332359314,7.1832509841698231,0.0030671727774036952,0.0014982165407002659,0,0,0,1,2,-2.1919455554474472,7.3386410083890503,-0.045116421066977552,-2.1939829533863415,7.340933726968605,-0.043618204526277286
639132034399186958,0.78446495532989502,6.3276848572513895,0.012850277865584212,0.0023229917795698635,0,0,0,0,0,-2.2467721365494118,7.352490578787771,-0.043618204526300781,-2.2352123761660088,7.3468779518537026,-0.045941196305870645
639132034399487491,0.77600646018981934,6.9207396292864818,0.0078087119454363458,0.0042179317043836498,0,0,0,0,0,-2.2763160437201582,7.3528040460619541,-0.045941196305888221,-2.2698298266332366,7.3484560614543311,-0.050159128010271871
639132034399687102,0.78430354595184326,7.0527909014867971,0.0084495053241705927,0.0029040448027614005,0,0,0,1,2,-2.2927232794648025,7.3494997078585982,-0.050159128010280871,-2.3011570010204228,7.35001592578298,-0.04725508320751947
639132034399987032,0.78916788101196289,5.7877612913355652,0.0062493018905251524,0.0024575510289035485,0,0,0,0,0,-2.3479966066225253,7.3523481958129446,-0.047255083207545498,-2.341749370884751,7.3525088810817056,-0.049712634236449046
639132034400187047,0.79182422161102295,6.1137955785807661,0.0067477712780776846,0.0025591730118433298,0,0,0,1,2,-2.3687014471993875,7.3541641261852755,-0.04971263423647998,-2.3751583449670548,7.3561239446562423,-0.04715346122463665
639132034400387031,0.811393141746521,5.5860051602501182,0.0032932522481068133,0.0017591961059206934,0,0,0,0,0,-2.4083648025539119,7.3597170946573742,-0.047153461224670692,-2.4116561615074557,7.3598287486254552,-0.045394265118749999
639132034400686938,0.75067633390426636,6.2647399646180455,0.018151334962095374,0.0012696287429306286,0,0,0,1,2,-2.4660478007187456,7.365349910709738,-0.045394265118781141,-2.4479274393976276,7.3642899736841017,-0.046663893861711769
639132034400987021,0.80090892314910889,4.9806126233393107,0.011299514137303859,0.0030925180706771055,0,0,0,0,0,-2.4841267648051986,7.3687423488693202,-0.046663893861743647,-2.4730974188314607,7.3662862244566076,-0.049756411932420752
639132034401186874,0.80191093683242798,5.073716153224094,0.010379062690672534,0.0011254954899556913,0,0,0,1,2,-2.4898777335929005,7.3676170843563336,-0.049756411932448889,-2.5000842943716663,7.3657326588719298,-0.048630916442493198
639132034401486963,0.81807756423950195,4.4836642097732318,0.0018206026061540633,0.001023175659022782,0,0,0,0,0,-2.5403712814600592,7.3649062760796991,-0.048630916442503676,-2.5386927532882217,7.3642011966331946,-0.049654092101526458
639132034401688565,0.80765330791473389,4.744159954283079,0.0059298382985530545,0.0023480518781885742,0,0,0,0,0,-2.564479917879853,7.3631783102004187,-0.049654092101533466,-2.570274714759039,7.3644366072146257,-0.047306040223344892
639132034401986812,0.79917448759078979,5.1529583793246516,0.013169546011843711,0.0018557920426137964,0,0,0,1,2,-2.6167291926433229,7.3647828768932495,-0.047306040223366291,-2.6037788133135074,7.3671754941572418,-0.049161832265980088
639132034402187121,0.81566756963729858,4.6904398737725099,0.0030815253020140443,0.00039856293556143202,0,0,0,0,0,-2.6261858845963344,7.3690072233368538,-0.04916183226600436,-2.628472402203625,7.3669413977347027,-0.048763269330442928
639132034402486805,0.81179368495941162,4.9361182679403512,0.0041063357118867475,0.0012833580286207014,0,0,0,1,2,-2.6653272455188795,7.3665920120292983,-0.048763269330473091,-2.6612287344524908,7.3668453892528323,-0.050046627359093793
639132034402686823,0.82089012861251831,3.7665272468283622,0.0051102197563398346,0.0022567966785258728,0,0,0,0,0,-2.6830325327447637,7.3667814825383333,-0.050046627359129785,-2.6880415088136322,7.3677936607339038,-0.047789830680603912
639132034402987113,0.82102584838867188,4.2260935183442525,0.0064146213102877717,0.0033961638323425081,0,0,0,1,2,-2.7280862473635334,7.3692098992410564,-0.047789830680639959,-2.7221431710472581,7.3667959376727365,-0.051185994512982468
639132034403188507,0.82403194904327393,3.4799151299804172,0.0049480640837942852,0.0026014867334014716,0,0,0,0,0,-2.7449246903553965,7.366129411594728,-0.051185994513013304,-2.7491551879309988,7.3635630467648259,-0.048584507779611832
639132034403486923,0.82806521654129028,4.2002764792543656,0.0073610292584600718,0.0020106116967003665,0,0,0,1,2,-2.7889661730802042,7.3587983313984102,-0.048584507779649511,-2.7817257247798159,7.3601252300958659,-0.050595119476349877
639132034403668520,0.84462940692901611,3.2350912752454257,0.0051692063140132919,0.0017364193812178449,0,0,0,0,0,-2.8014483993055541,7.3580435039162895,-0.050595119476384884,-2.8066173545879773,7.358094447072296,-0.048858700095167039
639132034403986839,0.81524980068206787,3.3954702377968262,0.012049352221604637,0.0028688770219611817,0,0,0,1,2,-2.8500079922871127,7.3545544229316357,-0.048858700095207472,-2.8379701377605193,7.3550806808122084,-0.051727577117168654
639132034404186741,0.83815914392471313,3.3770541978104713,0.0022617670650553726,0.0018376852121175583,0,0,0,0,0,-2.8575879644371085,7.3531949297511696,-0.051727577117218697,-2.8595608852888108,7.3520889579750888,-0.049889891905101139
639132034404486729,0.82981544733047485,3.9297960105182108,0.0038616060333070373,0.0012054158390021261,0,0,0,1,2,-2.8918119797271244,7.3476200837211163,-0.049889891905144819,-2.8882508523084716,7.349113526945545,-0.051095307744146945
