stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639049412251392363,nan,62.835571992417961,0.012084568003803411,0.015064623909616815,200,0,1,1,2,2.5028372986181111,1.6077697662123425,-0.018858350743570635,2.5050717405776965,1.619645963119088,-0.0037937268339538191
639049412251692529,nan,62.842302345587001,0.032459641976094682,0.010200612767987737,213,0,0,1,2,2.5554793081953386,1.7035544235900066,-0.0037937268390101889,2.5422944533541756,1.6738932037898415,-0.013994339606997926
639049412251992025,nan,57.838054230744298,0.0095360944801552786,0.0047609461878457254,210,0,0,1,2,2.5794340813790164,1.7280193592902247,-0.013994339609274124,2.570363644696799,1.7250758450082255,-0.018755285797119849
639049412252191888,nan,50.132915265692674,0.03538598248775026,0.002990621641391987,207,0,0,1,2,2.5890950894884179,1.7592316141064102,-0.018755285799483903,2.5954042042214103,1.7940506150672262,-0.015764664158091916
639049412252492209,nan,53.531301460431024,0.036575476301489086,0.0092927615642891884,211,0,0,1,2,2.6330310079669297,1.8976944707027823,-0.015764664161403086,2.6298196492553858,1.8612602472047224,-0.025057425725692275
639049412252692075,nan,47.643295484306243,0.0055231608815601418,0.0094656907226205612,212,0,0,1,2,2.6527234000325892,1.905988788787871,-0.025057425728667648,2.6528872354178024,1.9115095191824971,-0.015591735006047087
639049412252892374,nan,60.039060247386765,0.014933239102313119,0.012644160784496468,202,0,1,1,2,2.6760047963873812,1.9618676537720536,-0.015591735007821756,2.6797802136704014,1.9763157627980101,-0.0029475742233252889
639049412253192358,nan,54.134832407584767,0.032847412816911593,0.0017467720277332928,202,0,0,1,2,2.7200573153440377,2.0733748404007741,-0.0029475742240435629,2.7051815146345093,2.0440889550288923,-0.0046943462517768557
639049412253492175,nan,45.35547826181682,0.0061137666865176254,0.0030636404426736897,200,0,0,1,2,2.730568674786904,2.1118244181705479,-0.00469434625214193,2.7265149696439548,2.1072477799161957,-0.0077579866948156197
639049412253691687,nan,40.844342999998872,0.024694312049682223,0.0051393812996750176,201,0,0,1,2,2.7407112302824257,2.1492765623765488,-0.0077579866950578504,2.7483765263039235,2.1727510652362452,-0.0026186053953828332
639049412253992210,nan,46.925768964091802,0.020364999719860152,0.00045636145496676843,201,0,0,1,2,2.7813063781029319,2.2714180317056165,-0.0026186053955463305,2.7809212785540325,2.2510566734030046,-0.0030749668505130989
639049412254192041,nan,36.83859615794718,0.015760513980257053,0.0016056175870710057,203,0,0,0,0,2.8025617200074038,2.303125526654076,-0.0030749668507130991,2.803869108936667,2.3188317208178293,-0.0014693492636420934
639049412254392106,nan,39.713301432876349,0.01234744809910401,0.0031120243938134833,201,0,0,1,2,2.8268438109874086,2.3866861321005977,-0.0014693492637613478,2.8284773325100501,2.3989250488008262,0.0016426751300521356
639049412254692233,nan,33.22507800823157,0.042988768531928755,0.0013293872088673358,200,0,0,1,2,2.8653932964038282,2.5190768507029726,0.0016426751299551063,2.8515447371500704,2.478379779229869,0.002972062338822442
639049412254992029,nan,36.820884377372444,0.01196022757441424,0.0036434337589762332,200,0,0,0,0,2.8745867015233508,2.5577468817021733,0.0029720623387723567,2.8695411669452038,2.5469030067281384,-0.00067137142020387672
639049412255191873,nan,68.099317068837607,0.02359417496081408,0.002774091173550573,201,0,0,1,2,2.8815375862302464,2.5925805870699845,-0.00067137142021699286,2.889018184404903,2.6149574890680456,0.0021027197533335803
639049412255492542,nan,65.886585891171407,0.017299176170969023,0.0020714260825376385,205,0,0,0,0,2.9183217179740386,2.7173467184202282,0.0021027197532855189,2.9110609589963965,2.7016450345849572,3.1293670747880158e-05
639049412255692651,nan,74.547027909373043,0.013104716145334989,0.0017957480892163012,202,0,0,1,2,2.9257314357689577,2.7593395692587803,3.129367070991999e-05,2.9313679428692021,2.7711701809487437,0.0018270417599262213
639049412255992677,nan,72.190847220244152,0.022898238366501854,0.0045704621341111024,202,0,0,0,0,2.9618144652316265,2.8754101279923119,0.0018270417599568253,2.9521812454376155,2.8546368182731214,0.0063975038940679279
639049412256192722,nan,73.528043674872961,0.012678772255072799,0.0012791456309788739,206,0,0,1,2,2.9660586997659011,2.9102889399677583,0.0063975038940993342,2.9673349863391323,2.9229033110768938,0.0076766495250782081
639049412256492741,nan,76.582277693803562,0.020615282026712464,0.0099031236555780482,205,0,0,0,0,2.9900619237358788,3.0252864993820001,0.0076766495251776711,2.9873573438103742,3.0048493983041209,0.017579773180755719
639049412256692995,nan,96.102599010109827,0.01555558579083509,0.0042037372093490597,202,0,0,1,2,3.0007216879787304,3.0595460400221492,0.017579773180874492,3.0091471637969236,3.072622262968133,0.013376035971525433
639049412256992969,nan,85.80099937096395,0.020900843613487062,0.0057481498325917726,206,0,0,1,2,3.0417876077363464,3.1741438171179746,0.013376035971724974,3.0370770836361509,3.1537807076683615,0.019124185804316747
639049412257194703,nan,107.55463921951636,0.009866002694187942,0.00014181585264399013,201,0,0,0,0,3.0558600929931177,3.2083601634983863,0.019124185804515716,3.0611299274704269,3.2167008381559596,0.018982369951871726
639049412257492682,nan,98.374400609199611,0.013079688201914836,0.0032441734749872435,205,0,0,1,2,3.0966581098932893,3.3096394482195284,0.018982369952430786,3.091844703336954,3.2974776489783495,0.022226543427418029
639049412257692649,nan,104.98460891180322,0.01176339753561118,0.0016643736702729242,201,0,0,1,2,3.1124566980939732,3.3516851485998691,0.022226543428032278,3.1181826789201397,3.3619608804550314,0.020562169757759353
639049412257897831,nan,101.17282179517474,0.014184600606747868,0.0037550665378688029,210,0,0,1,2,3.1452075305512048,3.4281257896692945,0.020562169758405285,3.1529154356602915,3.4400333961963119,0.016807103220536482
639049412258192804,nan,80.621915303593113,0.036653317393746804,0.0092707117164378058,205,0,0,1,2,3.2028478149816393,3.5522717221008882,0.016807103222290138,3.1881694008104629,3.5186858644613079,0.026077814938727944
639049412258492790,nan,90.715540488263315,0.02248787738770144,0.0076371851884794034,204,0,0,1,2,3.2240224991941768,3.5986750137900367,0.026077814941465625,3.2168907508702915,3.5773479700368802,0.033715000129945029
639049412258693174,nan,81.65607910315569,0.031723294892773563,0.0076138080894454264,202,0,0,1,2,3.2360759762154365,3.6165329565484359,0.033715000132688036,3.2576333142011196,3.6398063022001659,0.02610119204324261
639049412258992857,nan,96.478570573217965,0.026012615505732826,0.021453720593558163,214,1,1,0,0,3.3185655922606081,3.7332154584086954,0.026101192050109898,3.3059304732006893,3.7104776060081108,0.047554912643668061
639049412259192625,nan,113.19711499872695,0.01544710930468874,0.0092193670662665261,200,0,0,1,2,3.3381252485433883,3.757586934929356,0.047554912652745855,3.3534509900975351,3.759519506192337,0.038335545586479329
639049412259393175,nan,102.52214408514433,0.0037105368930624842,0.00036538678567268196,200,0,0,1,2,3.4011575279998141,3.8087533828990496,0.038335545596080767,3.3993781544451878,3.8120094409126413,0.038700932381753449
639049412259692773,nan,102.97129211244645,0.024308635616519969,0.0063860697397523578,204,0,0,1,2,3.4679879105370754,3.8904232003857588,0.038700932391086497,3.45917316230959,3.8677690621496046,0.045087002130838855
639049412259994647,nan,128.78984888776395,0.010411809573263436,0.0097687656029898998,209,0,0,1,2,3.5194224236666702,3.9239522806667075,0.045087002140955755,3.5129167002557207,3.9158232375809487,0.054855767743945655
639049412260192859,nan,265.45783864382361,0.023610002551398248,0.01655056582336898,207,0,1,1,2,3.5482049799465138,3.9473758529787557,0.054855767754164682,3.5695226682494159,3.9575241723419481,0.038305201930795701
639049412260492522,nan,278.99759622906356,0.018804747139076313,0.0050987523759258371,203,0,0,1,2,3.655101312261356,4.0205689285286841,0.038305201934381652,3.6426487555040676,4.0064780681869196,0.04340395431030749
639049412260692869,nan,257.76180290813562,0.020470944196369908,0.013112290049020193,204,0,1,1,2,3.6915389828701679,4.039207388025714,0.043403954314218798,3.7091640536589883,4.0496197093797619,0.030291664265198606
639049412260992691,nan,169.52472777099828,0.032734743335817572,0.016672417916034819,213,0,2,1,2,3.8087050985631028,4.1141817599506236,0.030291664270710408,3.7779090678042371,4.1030836560242383,0.046964082186745228
639049412261192982,nan,145.89360275866366,0.01566024893933643,0.0025989798586745771,202,0,0,1,2,3.8238330081027008,4.1387993384537092,0.046964082193064936,3.8381806027716432,4.13252319918998,0.044365102334390359
639049412261493015,nan,150.6596864920717,0.022707597521068195,0.025513167766936851,213,1,1,0,0,3.9284664840687347,4.1766232059533746,0.044365102343945376,3.9187252113928164,4.1561111950370302,0.069878270110882226
639049412261692698,nan,167.80437985938789,0.017046221437381579,0.014074930739492987,216,0,2,1,2,3.972330611743117,4.1718098740980887,0.069878270120471528,3.9893766408940836,4.1718908399961112,0.055803339380978541
639049412261992870,nan,145.58628423316409,0.035066134343752615,0.015745582502086373,213,1,3,0,0,4.0955828822679328,4.1956114751360944,0.055803339389792726,4.0611850459295411,4.1887980594690939,0.0715489218918791
639049412262193304,nan,192.4055725128681,0.018405998326052619,0.019242811781051916,208,1,4,0,0,4.109133708212755,4.2000875256013375,0.071548921900792914,4.1268174222010936,4.1949819370987953,0.052306110119740998
639049412262492889,nan,195.12625951074014,0.031061887803147378,0.015405463036276511,207,1,5,0,0,4.2249169235098192,4.2042248648440586,0.052306110128190884,4.1947937349554616,4.2118034125422614,0.067711573164467395
639049412262692664,nan,220.22050064503247,0.011053717760598653,0.012909526570375918,216,1,6,0,0,4.2401230000405086,4.2230206305495663,0.067711573173701939,4.2478997298498156,4.2151652406926585,0.054802046603326021
639049412262991987,nan,238.02254747821138,0.0092600581949361938,0.010792846350698632,211,0,0,1,2,4.3274684732349371,4.2202022697876966,0.054802046610035252,4.3217730049156762,4.2129008782492363,0.065594892960733883
639049412263192955,nan,156.18167404761056,0.030337459444761409,0.011705251400256259,206,0,0,1,2,4.3713721481269756,4.2113805661064019,0.065594892967512558,4.395203433429681,4.1926074127648985,0.0538896415672563
639049412263492681,nan,141.02636884360919,0.032133236026191912,0.010660650765677286,216,0,0,1,2,4.50471842395946,4.1623415035865285,0.053889641573673285,4.4782987548071613,4.1806321006078955,0.064550292339350571
639049412263692630,nan,124.58779041348507,0.0032226556584409646,0.010250393441852586,205,0,0,1,2,4.5337321386781158,4.1726432985337327,0.064550292346608792,4.530882773480112,4.1741488308187691,0.054299898904756207
639049412263993151,nan,123.8142345337729,0.023526853647107465,0.0094623327283978181,203,0,0,1,2,4.609915936314704,4.1644045524262889,0.054299898909965214,4.5868869246038395,4.1595902547461199,0.063762231638363032
639049412264192979,nan,125.40747578031034,0.026471040217402795,0.012704748107076558,206,0,1,1,2,4.6241262440216246,4.1499096961846709,0.063762231643662071,4.6407328030798061,4.129295667795283,0.051057483536585513
639049412264493040,nan,119.98026473146065,0.018926531299303335,0.012780365363345765,200,0,2,1,2,4.7215875788938915,4.0838054259119883,0.051057483542580974,4.7042302942630929,4.0913511702270942,0.063837848905926739
639049412264693027,nan,124.85651166451629,0.0064687122118224699,0.0077572556498182801,201,0,0,1,2,4.7465505983654985,4.0660616249840622,0.063837848911967254,4.751885300879132,4.0624030478329809,0.056080593262148974
639049412264994032,nan,108.22169960433231,0.021041646464923354,0.0093724372442640369,209,0,0,1,2,4.8236119394429426,4.0188325678455818,0.056080593267931189,4.8147832131457999,4.0379324232880967,0.065453030512195226
639049412265152682,nan,72.785728585872604,0.024198608988312786,0.020460236510213184,200,1,1,0,0,4.8479346683744735,4.0250347485516444,0.065453030517738292,4.8618567479264012,4.0052421141155961,0.044992794007525108
639049412265422098,nan,94.82035045937873,0.023165964425647709,0.0078522591099659256,207,0,0,1,2,4.9417960069648537,3.949728137840661,0.044992794013808242,4.9187432090405876,3.9520151480359442,0.052845053123774167
639049412265693063,nan,94.596971729196213,0.026057346864823559,0.0025095044201545666,207,0,0,1,2,4.9759567373232638,3.898482154955456,0.052845053129874364,4.9554634227504959,3.9145759234220181,0.055354557550028931
639049412265993145,nan,86.156337699623478,0.01307364320258283,0.0085536038478182183,214,0,0,1,2,4.9961294688099382,3.8731136039320613,0.055354557554239507,4.9894885569715903,3.8843749731447161,0.063908161402057725
639049412266193154,nan,90.367744355944822,0.028742713173248443,0.011860499015886802,202,0,0,1,2,5.0121668018194212,3.8642456022927059,0.063908161405908465,5.0338583164953965,3.8453876662544864,0.052047662390021662
639049412266492933,nan,83.933706402473121,0.01065317944918415,0.0090146933236251586,209,0,0,1,2,5.100360934579018,3.7869524164794952,0.05204766239352393,5.0935349929472542,3.7787733729402864,0.061062355717149089
639049412266692633,nan,59.762194252259476,0.017227903633119147,0.0055558574304291342,200,0,0,1,2,5.1332890527294133,3.7343977683287366,0.061062355722334573,5.1401936721918915,3.7186140142229984,0.055506498291905439
639049412266993093,nan,59.664614532937883,0.035719251373823167,0.014355225883839202,207,0,1,1,2,5.2103943069732823,3.628100839860473,0.055506498298172662,5.1865876692337718,3.654729938948615,0.069861724182011864
639049412267193190,nan,61.11262601333312,0.0029757618476767916,0.015015075986229823,204,0,2,1,2,5.2174846259870469,3.6121851349474889,0.069861724187291599,5.2163001104045428,3.609455284876717,0.054846648201061776
639049412267492091,nan,59.670716592065567,0.013597264908265207,0.0037341087769652004,212,0,0,1,2,5.2606839761215927,3.5418248887351238,0.05484664820301785,5.2487768986437864,3.5483904899203207,0.058580756979983051
639049412267692893,nan,73.351383335930862,0.014881309920314112,0.0071259080435152264,201,0,0,1,2,5.270594838470072,3.5073670977040541,0.05858075698229942,5.2753626079023901,3.493270227144079,0.051454848938784194
639049412267992955,nan,58.232331782886114,0.020351389742001964,0.00075524341708557707,204,0,0,1,2,5.3150901060924234,3.4109030381262175,0.051454848940488455,5.3187569742692347,3.4309213582906257,0.052210092357574032
639049412268193305,nan,50.061010808145198,0.010924865653754487,0.012640304758248552,201,0,1,1,2,5.3477311906031835,3.3892913089181982,0.052210092358149891,5.3551966806996019,3.3813151477379773,0.039569787599901339
639049412268493400,nan,49.836758132067153,0.022342408822086726,0.0042597366980311677,202,0,0,1,2,5.409778031841209,3.3070122989443806,0.039569787600025261,5.3878237866045042,3.3111589057571718,0.035310050901994093
639049412268693324,nan,39.588464697336455,0.019665988190777639,0.0036674098142215547,201,0,0,0,0,5.4095600418601126,3.2644206511319012,0.03531005090212172,5.4078558373834626,3.244828643102565,0.031642641087900165
639049412268993197,nan,38.739054963757958,0.027581818836623487,0.0021093879394349785,211,0,0,1,2,5.4379026109736195,3.1453375622267079,0.031642641087930246,5.4393130952705953,3.1728832926469437,0.029533253148495267
639049412269193556,nan,32.382890335153654,0.018689856403998086,0.0054752266438876686,206,0,0,0,0,5.4603311420204124,3.1248132814357383,0.029533253148530197,5.4767219445749005,3.1158326175392408,0.024058026504642529
639049412269492529,nan,38.25902131563582,0.024792185494066293,0.0041598590564177543,202,0,0,0,0,5.5325429254295466,3.0307023688906884,0.024058026504642994,5.5154732571611422,3.0486823268099612,0.028217885561060748
639049412269693278,nan,47.946694282944968,0.011517535546576257,0.00056302040739754713,204,0,0,1,2,5.5414932899078302,3.0035934602112646,0.028217885561074851,5.5426458898519444,2.9921337421329053,0.027654865153677304
639049412269992985,nan,37.925030807177237,0.012164787732932864,0.0020342529211017542,201,0,0,0,0,5.5832131067539574,2.9077098761718974,0.027654865153693319,5.5746363353541399,2.9163366399302593,0.025620612232591565
639049412270193410,nan,42.880255048328507,0.015033593485782306,0.0032629704705375712,201,0,0,1,2,5.5960295128233932,2.8656483536741315,0.025620612232613083,5.6045879628056694,2.8532886665018511,0.022357641762075511
639049412270493033,nan,51.514210338931449,0.017642893780267916,0.00079591744565839229,208,0,0,0,0,5.6493637965185775,2.7590358390474918,0.022357641762067868,5.6398962477545274,2.7739233244410078,0.021561724316409476
639049412270693052,nan,66.561974493391901,0.018633505915866811,0.0026831747126942231,203,0,0,0,0,5.6634669611082602,2.7209414894227755,0.021561724316390304,5.6713552823445141,2.7040600815789282,0.018878549603696081
