stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034104354884,0.85751134157180786,2.821608125999838,0.004805477463913195,0.0016554045864945223,0,0,0,1,2,-4.7746552773184971,6.0368870040557043,0.023588913552870201,-4.7759695448263484,6.0415092669835335,0.021933508966375678
639132034104590097,0.84571117162704468,3.1637391470705518,0.0079084063745129864,0.001700242951328066,0,0,0,1,2,-4.7849897674699724,6.0166778227362832,0.021933508966127398,-4.789290051503075,6.0100407715372128,0.023633751917455464
639132034104890475,0.83232563734054565,3.9249347892104085,0.0083835115271934241,0.0022726468386277399,0,0,0,1,2,-4.8062248816393129,5.9700337629481544,0.023633751917260248,-4.8015724095527439,5.9770078413109404,0.021361105078632509
639132034105190510,0.83976233005523682,3.3621827475173109,0.0037455884065792171,0.0030168805482022609,0,0,0,1,2,-4.8138309658175036,5.9440389250709869,0.021361105078429588,-4.8119246776448694,5.9472631300760037,0.018344224530227327
639132034105390421,0.85003197193145752,2.557348194891031,0.013561160487922211,0.0028810152421600323,0,0,0,0,0,-4.8188214540950414,5.927446929207103,0.018344224530048307,-4.8211719744252024,5.9140910268431037,0.021225239772208339
639132034105590427,0.83565264940261841,3.0928830823860065,0.0092533714756097458,0.0038125877368887021,0,0,0,1,2,-4.8303880749466579,5.8810308315055115,0.021225239772058691,-4.8309032437277466,5.871791811817654,0.025037827508947393
639132034105890832,0.79086387157440186,2.8164471740056873,0.022837963696506317,0.00085658063427831999,0,0,0,1,2,-4.8454420982208664,5.8085953147001188,0.025037827508766531,-4.8435474992240843,5.8313545563492672,0.024181246874488211
639132034106090405,0.83446371555328369,3.0788117308189165,0.003992938720783587,0.0018088323313294706,0,0,0,0,0,-4.8519217710314484,5.8045730215618567,0.024181246874303019,-4.8490403391537633,5.8073372411555564,0.025990079205632489
639132034106390460,0.84994560480117798,3.5687562430501969,0.0077233680631097704,0.0027924551404298371,0,0,0,1,2,-4.8572842282505819,5.7712910272853009,0.025990079205426456,-4.8531355075556437,5.7778055135147479,0.023197624064996619
639132034106690480,0.84090590476989746,3.226467683722547,0.0038514027511716894,0.0047109549606064935,0,0,0,1,2,-4.8572379824668985,5.7482210960151434,0.023197624064754438,-4.8592793790892346,5.7449552112985547,0.018486669104147944
639132034106890624,0.85669583082199097,2.9556748182488537,0.012503412318332607,0.0022707818595654634,0,0,0,1,2,-4.8633806708612655,5.723026257632875,0.018486669103906488,-4.8682466017512427,5.7115085305925168,0.020757450963471952
639132034107190555,0.83103668689727783,3.9678008727060914,0.0053461167336523938,0.00064080645464904828,0,0,0,1,2,-4.8816263419290964,5.6616036810615249,0.020757450963305023,-4.8820486847564402,5.6669330891586807,0.020116644508655974
639132034107391182,0.8026466965675354,3.3637343343909061,0.0075933114571343583,0.0025226914809948001,0,0,0,0,0,-4.8912490554602748,5.6372194158440134,0.020116644508485972,-4.8841531782866623,5.6345162869121914,0.022639335989480772
639132034107590412,0.83231955766677856,3.7411853265864772,0.0041428274485851386,0.0038261628535225072,0,0,0,1,2,-4.8862361830745451,5.6024304889196594,0.022639335989276765,-4.8866565403051494,5.5983090426847282,0.026465498842799272
639132034107890477,0.82806438207626343,3.4857413728503293,0.013553027057356719,0.00081853220549435099,0,0,0,1,2,-4.8904156289281291,5.5439396630905007,0.026465498842624911,-4.892852025337648,5.5572718990227488,0.02564696663713056
639132034108190432,0.81766164302825928,3.4236713610631653,0.011803430502370534,0.0046344581421027577,0,0,0,1,2,-4.8990239710439321,5.5163906732116708,0.025646966636829426,-4.89828155332523,5.5281707321060587,0.021012508494726669
639132034108390396,0.84522128105163574,3.3334756334131428,0.011061289554964923,0.0028870092970233706,0,0,0,1,2,-4.9018918081242013,5.5088204998654406,0.021012508494495402,-4.9016286931650379,5.4977623401117999,0.023899517791518773
639132034108690516,0.8450397253036499,2.9779837596775676,0.0070111775919931233,0.003212545458345685,0,0,0,1,2,-4.906638739333979,5.4522466296527954,0.023899517791305995,-4.9037849716853925,5.4586507393828319,0.02068697233296031
639132034108890584,0.83423614501953125,3.4349751465501996,0.0044025949493795005,0.0018558796101739092,0,0,0,0,0,-4.9052172515364143,5.4326713693077178,0.020686972332781595,-4.9029340592429875,5.4289070798343193,0.022542851942955505
639132034109090938,0.83646714687347412,3.3444688580466164,0.0070305277458571278,0.0034789316770749909,0,0,0,1,2,-4.9020855038959281,5.3992458125955114,0.022542851942813677,-4.8999265343989631,5.3925549852104684,0.026021783619888668
639132034109390632,0.83473807573318481,3.7663298981942384,0.013302417401490232,0.00040971853978956363,0,0,0,1,2,-4.8954381078580651,5.3383031619375521,0.026021783619713693,-4.9014108863600985,5.3501892977978356,0.02561206507992413
639132034109690490,0.8501783013343811,3.7279238445045277,0.011379490689138568,0.0026222397814133214,0,0,0,1,2,-4.9028915851349488,5.3079278779391679,0.025612065079742161,-4.9029551840318923,5.3193071909028093,0.022989825298328839
639132034109890520,0.83101075887680054,3.300277979784354,0.010989931782375456,0.0042292404848997371,0,0,0,1,2,-4.9039848840002884,5.2987157563143832,0.022989825298162941,-4.9015851542259226,5.2879910233297682,0.027219065783062678
639132034110190504,0.85990965366363525,3.3099164829172656,0.0026643655168142703,0.00097509826012626144,0,0,0,1,2,-4.8995375315911263,5.2411864258836278,0.02721906578284938,-4.9009792161618613,5.2434270483876864,0.026243967522723118
639132034110394358,0.84346312284469604,3.4524096343355866,0.0017068939503873868,0.0019513032993151262,0,0,0,0,0,-4.9005687111146408,5.2132362785335662,0.026243967522554146,-4.8989494385759507,5.2126964235499704,0.028195270821869272
639132034110690442,0.85477733612060547,3.3975898717635129,0.0098915357398678596,0.0030694701967433381,0,0,0,1,2,-4.8960146576389141,5.1682641406323802,0.028195270821740927,-4.8943031780757353,5.178006487218183,0.025125800624997589
639132034110890408,0.84395778179168701,3.1133156019981771,0.0080676920349605809,0.0023432797773333541,0,0,0,0,0,-4.8911711737816912,5.1546222991068511,0.025125800624848069,-4.8865432728116431,5.1480139568500975,0.027469080402181423
639132034111097287,0.85162478685379028,3.5243321747053962,0.0068632063283412831,0.0032486231631837434,0,0,0,1,2,-4.8785358220860822,5.1170646474340851,0.027469080402023279,-4.8816276090321074,5.1109372944504736,0.030717703565207023
639132034111390438,0.84706175327301025,3.8749061720395321,0.010797232910953887,0.00063273708644040125,0,0,0,1,2,-4.8746895790513198,5.0586068245784235,0.030717703565052473,-4.8798435114097218,5.0680945650775309,0.031350440651492874
639132034111690401,0.83451545238494873,3.6994438858867627,0.013810191126676951,0.0017928473684516687,0,0,0,0,0,-4.8780248549140319,5.0244219503676995,0.031350440651395348,-4.8758017321772389,5.0380520312277861,0.029557593282943679
639132034111890457,0.83797508478164673,4.7282686290004925,0.011068331225492042,0.004747760950472333,0,0,0,1,2,-4.8731081020985325,5.0180302863071677,0.029557593282849629,-4.8689783639106254,5.0077612445497035,0.034305354233321962
639132034112190457,0.85374844074249268,3.3243428511144373,0.0063667626374328155,0.00067813354738390647,0,0,0,1,2,-4.8587757023279128,4.9624688561756543,0.034305354233195549,-4.8630680350682773,4.9671711477582132,0.033627220685811643
639132034112390468,0.83899623155593872,3.4169019687049942,0.0045427413024275382,0.001568126684055253,0,0,0,0,0,-4.8591421802013421,4.9402097327018328,0.033627220685707657,-4.8546957878271124,4.9411403740909687,0.032059094001652404
639132034112590371,0.8507840633392334,3.6429331273035177,0.0081413116616818274,0.0030201215727278796,0,0,0,1,2,-4.8463484789824385,4.9151871382383607,0.032059094001544948,-4.8435932240289148,4.9075262293031416,0.035079215574272828
639132034112890468,0.83223026990890503,3.6076488568907483,0.013035620943213031,0.0021595227314236826,0,0,0,1,2,-4.8269975792227937,4.8572812212581651,0.035079215574138629,-4.8354900752319407,4.8671708585068085,0.032919692842714947
639132034113190366,0.84127944707870483,3.7957554786736734,0.0094613079937992534,0.0025999673437221045,0,0,0,0,0,-4.8274105216577681,4.8269329968404495,0.032919692842595924,-4.8300820326741576,4.8360093054426754,0.030319725498873819
639132034113390654,0.83640593290328979,4.3955989583436157,0.0085249171732566607,0.0025989780259248613,0,0,0,1,2,-4.8264805289144812,4.8152571665090962,0.030319725498768164,-4.8224721338348102,4.807733405368805,0.032918703524693026
639132034113690393,0.83494198322296143,4.3421753248163535,0.0029159417219558311,0.0022982145277318719,0,0,0,0,0,-4.8111304839464264,4.7655915365099721,0.032918703524637549,-4.8114143962011697,4.7684936236825859,0.035216918052369421
639132034113890442,0.8335070013999939,4.0457578606871225,0.0056266384097494754,0.0010626216413017267,0,0,0,1,2,-4.804061029648766,4.74239927167904,0.03521691805232139,-4.8028489854281542,4.7369047281491961,0.036279539693623117
639132034114190410,0.83065980672836304,3.6681957008076393,0.013806226215494325,0.0014880659720443376,0,0,0,0,0,-4.7900708903759535,4.6897796199183883,0.036279539693586667,-4.7927018946561111,4.7033328372040071,0.034791473721542329
639132034114390852,0.84520196914672852,4.1458009761821346,0.0034317087917449403,0.0006416757157877151,0,0,0,1,2,-4.7859424143770264,4.6809689360747475,0.034791473721507482,-4.7836304582523432,4.6784328989873059,0.035433149437295197
639132034114690595,0.84428352117538452,3.742209308790275,0.0031504519533640195,0.0016708487355419008,0,0,0,0,0,-4.7701123467469388,4.6413274036380532,0.035433149437239027,-4.7728519378939485,4.6428830346539698,0.033762300701697126
639132034114890266,0.83350646495819092,4.4977430646851992,0.0069872748753298745,0.002808760428865513,0,0,0,1,2,-4.7656956763040599,4.6192801540919586,0.033762300701638097,-4.7645596785274043,4.6123858434494904,0.03657106113050361
639132034115190453,0.84157747030258179,4.4569956257975241,0.010461398315092595,0.0019228441170062172,0,0,0,0,0,-4.752144618134766,4.5667258545522502,0.036571061130447918,-4.7530782923899597,4.577145504598783,0.034648217013441701
639132034115390422,0.82388412952423096,4.7648880994352627,0.0028541918813111181,0.0032977626739420021,0,0,0,1,2,-4.7454548861459891,4.553746638293088,0.034648217013386926,-4.7455948858912542,4.5508958820133145,0.037945979687328928
639132034115690308,0.83581429719924927,3.839862527405983,0.0071804400364008664,0.0012366708400035134,0,0,0,0,0,-4.7344044196116686,4.5116429673887595,0.037945979687280182,-4.7308528414224247,4.5178835612292554,0.036709308847276668
639132034115890453,0.84239548444747925,4.3259858864446077,0.006588958134340293,0.0020177858595526107,0,0,0,1,2,-4.7210386169333161,4.495906261692121,0.036709308847233099,-4.719337015299466,4.4895408142470652,0.03872709470678571
639132034116190349,0.82818859815597534,4.0405241211035481,0.011859699216687206,0.0034929025816325121,0,0,0,0,0,-4.7021878462194948,4.4473332856686865,0.038727094706739032,-4.7081540678100593,4.4575830010521775,0.03523419212510652
639132034116390357,0.84471333026885986,4.2948088043206347,0.0040012069434736102,0.00084431423615987516,0,0,0,1,2,-4.7007321532941058,4.4363731940783051,0.035234192125076357,-4.6980301645388636,4.4334221071986883,0.036078506361236232
639132034116690254,0.84567660093307495,4.4041047259148023,0.004290098888171839,0.0016103333686430105,0,0,0,0,0,-4.6828972225348924,4.3973070440995352,0.036078506361182129,-4.6831586230761655,4.401589171868217,0.034468172992539119
639132034116890564,0.82598501443862915,4.8321253478416359,0.0086357319511800451,0.0030249177959254248,0,0,0,1,2,-4.6732461589903966,4.3803712753240456,0.034468172992493065,-4.6702072002059252,4.3722879223168514,0.03749309078841849
639132034117190372,0.81185871362686157,4.5513116785300287,0.011909053278942365,0.0033763402077606683,0,0,0,0,0,-4.6509014666331749,4.3286107045427977,0.037493090788363152,-4.6561712547990464,4.3392903526028945,0.034116750580602484
639132034117390638,0.79168945550918579,5.1890064994317457,0.0052875425937050991,0.0042592162449889975,0,0,0,1,2,-4.6468156129486111,4.3172958637936647,0.034116750580557922,-4.6444400406168098,4.3125720133751368,0.03837596682554692
639132034117690446,0.8217388391494751,5.7611403650429427,0.010001887352456136,0.002438228146774718,0,0,0,0,0,-4.6269398640501018,4.2727146169631807,0.03837596682548456,-4.631485622562252,4.281623816150562,0.035937738678709842
639132034117890402,0.80529743432998657,5.2847412493023143,0.0048922482554633398,0.0027130479366602178,0,0,0,1,2,-4.6228605700930503,4.2610185042203019,0.035937738678662311,-4.61874896448687,4.2583673172536187,0.038650786615322529
639132034118190241,0.82760524749755859,4.0749509206593695,0.0031511323314077993,0.0018982604562082506,0,0,0,0,0,-4.5997404673315616,4.223658754732071,0.038650786615224815,-4.6017823872622801,4.2260587959747538,0.036752526159016564
639132034118390535,0.81716740131378174,4.9533525545456074,0.0048506198079192328,0.0015990180289439035,0,0,0,1,2,-4.5904971863587356,4.2045690076278142,0.036752526158987123,-4.589060462139094,4.1999360457201709,0.038351544187931026
639132034118690345,0.83337670564651489,4.4299139936625958,0.0084102824039417497,0.0021558310106613576,0,0,0,0,0,-4.5700932221061672,4.1609893871287085,0.038351544187882801,-4.573493063757744,4.168681846219159,0.036195713177221443
639132034118890346,0.82972812652587891,4.8642518576495863,0.0042571286402428065,0.0021438632173058914,0,0,0,1,2,-4.5631335251021099,4.1478833107188713,0.036195713177173669,-4.5607205132737949,4.144376101261769,0.03833957639447956
639132034119190409,0.82971662282943726,4.3439251033596777,0.005979356687837765,0.0027285220376597127,0,0,0,0,0,-4.5416547840660026,4.1080946434485002,0.038339576394420496,-4.543251566093411,4.11385684732873,0.035611054356760784
639132034119390682,0.83084326982498169,4.9518638306657605,0.0036606471121482685,0.0022157001332622356,0,0,0,1,2,-4.5316402877767503,4.0935712772955632,0.035611054356709922,-4.53013285196886,4.0902354154032228,0.037826754489972157
639132034119690302,0.80342811346054077,4.5924992859676577,0.0033098427762014082,0.0031884233362782649,0,0,0,0,0,-4.5105705299842924,4.055011684428055,0.037826754489928754,-4.5118998608586933,4.058042845695546,0.03463833115365049
639132034119890202,0.80928128957748413,4.7724422260516155,0.0037679983269703885,0.0037664595265059428,0,0,0,1,2,-4.499766331418968,4.0366196195266539,0.034638331153615066,-4.4969398059721266,4.0341279202489702,0.038404790680121009
639132034120190312,0.8195909857749939,4.2870652507558109,0.0031179274746993388,0.0026664864095404806,0,0,0,0,0,-4.4746035574797434,3.998421519336552,0.038404790680088161,-4.4751205962363256,4.0014962782964831,0.03573830427054768
639132034120390657,0.83825558423995972,4.1971505410634933,0.0030559767855052374,0.0012833494478121793,0,0,0,1,2,-4.4606292562984526,3.9798238061038473,0.035738304270515574,-4.4601742728797342,3.9768018887981889,0.037021653718327753
639132034120690246,0.81882500648498535,4.7034408271040613,0.0060662473675896274,0.0024998009361633447,0,0,0,0,0,-4.4379109479772261,3.9400183130951278,0.037021653718277626,-4.4412841257195312,3.9450602402111823,0.034521852782114282
639132034120893705,0.79165661334991455,5.6208961362988621,0.0025870129921015776,0.0020052528361136565,0,0,0,1,2,-4.4284951576494258,3.923570575423025,0.0345218527820573,-4.4306612085600099,3.9249850928934227,0.036527105618170956
639132034121190291,0.81444042921066284,4.8806655912013266,0.0039368787998960543,0.0024947432989585946,0,0,0,0,0,-4.4151986027755887,3.8957639209330948,0.036527105618121031,-4.4113428779578596,3.8949686846065736,0.034032362319162436
639132034121390472,0.79264640808105469,6.0533645460442207,0.0025292746231797797,0.0022336858190292116,0,0,0,1,2,-4.3983292940296019,3.8747484566525969,0.03403236231911598,-4.3971360892466471,3.8725183238167786,0.036266048138145192
639132034121690310,0.81623560190200806,4.560523514351595,0.0070887282631196778,0.0015151692917892423,0,0,0,0,0,-4.3759334101111085,3.8390126663470219,0.036266048138098347,-4.3701013490693841,3.8349831338190539,0.034750878846309105
