stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883347683438,nan,61.751143325602904,0.017964176699940059,0.0006919758142513513,0,0,0,1,2,6.6629898217890222,-3.5464155191127564,-0.017619832432348867,6.6455649305742206,-3.5507841356739802,-0.018311808246600218
639089883347944682,nan,45.420128197302169,0.0083502912521665786,0.0012256505907771754,0,0,0,1,2,6.5949783600812708,-3.549575926527055,-0.018311808244263674,6.5980644964767903,-3.5573349938772112,-0.017086157653486499
639089883348243827,nan,44.223777831708496,0.0084132036016265257,0.0075739420758490356,0,0,0,1,2,6.5443150121484237,-3.5647476682458219,-0.017086157651193878,6.5522161687547102,-3.5618573881339026,-0.0095122155753448422
639089883348443860,nan,41.762944021503834,0.0050838327317779645,0.006859524472174269,0,0,0,1,2,6.5221196654012452,-3.5648260515655821,-0.0095122155726904949,6.5170430107796076,-3.5645559902812369,-0.016371740044864764
639089883348744459,nan,34.247299453591573,0.0025695228548873739,0.0067314191730724875,0,0,0,1,2,6.4645615240439076,-3.5685825452155568,-0.016371740042505991,6.4659366767234712,-3.5664119686079068,-0.0096403208694335035
639089883348944029,nan,53.426604228255776,0.014615723517539862,0.0066420734334042657,0,0,0,1,2,6.4322270781900954,-3.5676361668493608,-0.0096403208673103979,6.4245757782574815,-3.5551831759121462,-0.016282394300714664
639089883349244067,nan,42.531890681624425,0.015132384503233383,0.0060599279232767134,0,0,0,1,2,6.3629589482347191,-3.5384552363229123,-0.016282394299187857,6.37015461306492,-3.5517673161155332,-0.010222466375911144
639089883349443677,nan,43.958847553856351,0.0094212786924505118,0.0095097485057188524,0,0,0,1,2,6.3340913421543519,-3.5495037284690376,-0.010222466374874827,6.3250435597920607,-3.5521301569423516,-0.019732214880593679
639089883349744325,nan,43.429744190856717,0.0090808882239967106,0.0023687467096661467,0,0,0,1,2,6.2573413643105331,-3.5526747046485943,-0.019732214880341065,6.265948804022055,-3.5497808296427866,-0.022100961590007212
639089883349943981,nan,38.708033803159942,0.0094485223620232057,0.0077878068475132588,0,0,0,0,0,6.2268555041780456,-3.5482266653966215,-0.022100961589983672,6.2181301703117509,-3.5446013207581983,-0.029888768437496931
639089883350243862,nan,43.210021960199505,0.021632293625959545,0.00059655841396369022,0,0,0,1,2,6.1465816494235161,-3.5368514924827847,-0.029888768437492816,6.1682130900569359,-3.5370435956909017,-0.030485326851456506
639089883350443870,nan,43.41790801804472,0.010761882168226076,0.0030833287867856121,0,0,0,0,0,6.1348060370257205,-3.5319855810628491,-0.030485326851452561,6.124067582713022,-3.5326953040911282,-0.033568655638238173
639089883350744117,nan,41.901215856553343,0.006053162660758153,0.0017766964442701427,0,0,0,0,0,6.0581604567280394,-3.5262035132039355,-0.03356865563823045,6.0634304331394917,-3.5291814532336092,-0.035345352082500593
639089883350946229,nan,39.356578106918363,0.013069105489408159,0.00082652217695732,0,0,0,0,0,6.022948386076556,-3.5268355666478004,-0.035345352082492551,6.0099050557569873,-3.5276559643976131,-0.034518829905535231
639089883351244157,nan,58.503683203638246,0.019297441929690389,0.00013038448899416882,0,0,0,1,2,5.9314296131813622,-3.5254193914409484,-0.034518829905530381,5.9505896927049902,-3.5231209968538453,-0.034388445416536212
639089883351444068,nan,45.524677643567685,0.0084861887245161402,0.00033840148063106479,0,0,0,0,0,5.9109779800273543,-3.5200924757068255,-0.034388445416526491,5.9047289086226735,-3.5143510032783185,-0.034726846897157555
639089883351744304,nan,48.189066405078499,0.0099293482428635983,0.0022354749690722542,0,0,0,0,0,5.8362381481572134,-3.5012534616360544,-0.034726846897147334,5.8434231742620808,-3.5081067350437358,-0.03249137192807508
639089883351944885,nan,51.470344130924794,0.012450625435098707,0.00146970534210282,0,0,0,0,0,5.8026104358267592,-3.5039497717704631,-0.032491371928062646,5.7909654053921553,-3.4995439415533216,-0.031021666585959826
639089883352244176,nan,64.981402223961226,0.012080825505242155,0.0063445369760219764,0,0,0,1,2,5.7128749400171657,-3.486797068345,-0.031021666585908384,5.7249548679121141,-3.4866498034783233,-0.024677129609886408
639089883352443875,nan,39.286217309560129,0.020218013403535431,0.0035053362032213022,0,0,0,0,0,5.6808920941621812,-3.4780428217692161,-0.02467712960982827,5.6617001531882387,-3.4844018678956603,-0.028182465813049572
639089883352744274,nan,43.147823523903703,0.011994772098841896,0.001576186717101611,0,0,0,1,2,5.5668131856327694,-3.4810297905472756,-0.028182465813016498,5.5772090669873426,-3.4870131180967912,-0.029758652530118109
639089883352944301,nan,59.404914019614345,0.013860376778199216,0.0055840903599006925,0,0,0,0,0,5.5210833664735786,-3.4887477181989452,-0.029758652530052179,5.5154900283677861,-3.4760660537471497,-0.024174562170151487
639089883353244584,nan,39.215885322017463,0.011726376041088941,0.0028788001992878579,0,0,0,0,0,5.4231014264607786,-3.4596791495945478,-0.024174562170144527,5.4313053617925409,-3.4680578929447936,-0.027053362369432385
639089883353444179,nan,33.531650495523394,0.013150029270096257,0.0010830001988262825,0,0,0,1,2,5.3753435130028828,-3.4627344593299063,-0.027053362369424346,5.3622059188174775,-3.4621627174091119,-0.025970362170598064
639089883353745351,nan,35.74154822837788,0.012673144576225896,0.0033323775424849364,0,0,0,0,0,5.2582746839506171,-3.4532958894463825,-0.025970362170607237,5.2709475178261815,-3.4532071481804945,-0.029302739713092173
639089883353944207,nan,37.196686128006945,0.010076562489633527,0.0023102636803534124,0,0,0,1,2,5.2107111083274233,-3.4472958969478444,-0.029302739713104028,5.2008088718724075,-3.4454296641658892,-0.031613003393457441
639089883354243852,nan,47.967448834793046,0.01418864927626967,0.0022474471177084815,0,0,0,0,0,5.0955950390833902,-3.4337627879166495,-0.031613003393467225,5.1096489897915012,-3.4357132334501044,-0.033860450511175706
639089883354443720,nan,36.252859449496391,0.017138096889260161,5.3602419426895809e-05,0,0,0,0,0,5.0490430482815984,-3.4292534463353816,-0.033860450511176136,5.0319887432272061,-3.4275608022211634,-0.033914052930603032
639089883354744111,nan,40.05163812754288,0.01197488227172773,0.00355208270280781,0,0,0,1,2,4.915578033543575,-3.4153405177513956,-0.033914052930605017,4.9267857190510176,-3.41955781439593,-0.037466135633412827
639089883354944111,nan,42.02706841049725,0.0088839459844127291,0.0043792014634404866,0,0,0,0,0,4.8569430529284059,-3.4142447541389833,-0.037466135633416421,4.8496527338579369,-3.4091677723481237,-0.033086934169975935
639089883355244051,nan,40.974012977481607,0.0093992936389726868,0.0028048554783693877,0,0,0,0,0,4.7344085581281599,-3.3936440398152805,-0.033086934169975678,4.7405244810779017,-3.4007814208044427,-0.035891789648345065
639089883355443829,nan,36.35060499718665,0.02026773581359689,0.00014676835689404755,0,0,0,1,2,4.6680564547346988,-3.3952123556988569,-0.035891789648343504,4.6479784009259921,-3.392445973537181,-0.035745021291449457
639089883355743359,nan,40.255872408594698,0.027249930552525795,0.0058740096143903298,0,0,0,0,0,4.510068261086321,-3.3800246727498613,-0.035745021291452177,4.5372181801078568,-3.3823571847523008,-0.029871011677061847
639089883355944411,nan,38.088362603508592,0.0186045110874564,0.0020159656270744598,0,0,0,1,2,4.4630741903276796,-3.3756036495296802,-0.02987101167707169,4.4453741215022395,-3.3698734316997916,-0.03188697730414615
639089883356244110,nan,44.205582319329984,0.026195311017938799,0.0019394895238723092,0,0,0,0,0,4.3090651770474775,-3.3513458619554228,-0.031886977304150764,4.3349263695546361,-3.3555163585007075,-0.029947487780278455
639089883356443891,nan,32.278842092495161,0.021750025431358264,0.0024749991701575082,0,0,0,1,2,4.261549098706733,-3.3459780670449235,-0.029947487780274121,4.2403649909481702,-3.350907284501917,-0.03242248695043163
639089883356702487,nan,29.604439533303406,0.0048755813708808177,0.0029412344966658309,0,0,0,0,0,4.1185254395250697,-3.344968628395542,-0.032422486950422678,4.1206140618773794,-3.3405630693647819,-0.029481252453756848
639089883356944463,nan,34.218296215530657,0.0065009041410812379,0.0030502673306542147,0,0,0,1,2,4.0089749992890074,-3.3309195660526734,-0.029481252453761018,4.0154213793384121,-3.3300793643446513,-0.026430985123106803
639089883357243972,nan,30.892246891963325,0.021449880399696513,0.0026347322232089694,0,0,0,0,0,3.8856143870995328,-3.3171425498882021,-0.026430985123139478,3.907017327677643,-3.3185608248161227,-0.023796252899930509
639089883357443984,nan,32.062231182423659,0.030025504333675835,0.0014423936259905304,0,0,0,1,2,3.8346649679019773,-3.3108729800973085,-0.023796252900001497,3.8046809605370959,-3.3124510209188101,-0.022353859274010967
639089883357744631,nan,40.326878617634918,0.02344884703956408,0.010490207243050283,0,0,0,0,0,3.6512770255637372,-3.3032923221497197,-0.022353859274198896,3.6747151085367089,-3.3025819039369968,-0.032844066517249179
639089883357945224,nan,30.989984704716125,0.007788324483741239,0.00041822660642312076,0,0,0,1,2,3.5881268168556844,-3.2960067154032204,-0.032844066517360562,3.5805148552902035,-3.2976547564796763,-0.032425839910937442
639089883358243713,nan,28.398154591942848,0.019045557527653592,0.004649869090052796,0,0,0,1,2,3.4408760704464791,-3.2903509450781758,-0.032425839911050962,3.4590712207382728,-3.2959785349173703,-0.027775970820998166
639089883358443808,nan,32.756031832853594,0.019174172414000372,0.0024988314121641708,0,0,0,1,2,3.3778935479354444,-3.2948580828983576,-0.027775970821169955,3.3588333554273291,-3.2927705127042328,-0.025277139409005785
639089883358744109,nan,51.538653410573673,0.028081246345480985,0.00074111527986540221,0,0,0,1,2,3.2090801797836934,-3.287977797770985,-0.025277139409183091,3.2371609049402714,-3.2878067100849391,-0.024536024129317689
639089883358944533,nan,44.788727407687233,0.017843662275347304,0.00063090638031389548,0,0,0,0,0,3.1560626182826708,-3.2844981888369507,-0.02453602412955555,3.1382395353099333,-3.2853549249360894,-0.023905117749241655
639089883359244051,nan,41.180611339361931,0.034615850488896947,0.0022721918252906759,0,0,0,1,2,2.9911570853606002,-3.2817094581599036,-0.023905117749281619,3.0254944352881381,-3.2860916385559484,-0.026177309574572295
639089883359443884,nan,44.586327985164118,0.021434291559678215,0.0071292645544689462,0,0,0,0,0,2.9503419702806193,-3.2865827095162503,-0.026177309574611635,2.9289079521032995,-3.2864744531556238,-0.019048045020142689
639089883359744483,nan,48.249341110079826,0.03292407513299396,0.001011987649834855,0,0,0,1,2,2.7840416432355939,-3.2870486218820028,-0.019048045020306974,2.8166944562384688,-3.291266266528285,-0.020060032670141829
639089883360043969,nan,30.261667384380139,0.0070729482109890178,0.0018658783694550443,0,0,0,1,2,2.7051349899370045,-3.2960301511069656,-0.02006003267033472,2.7108172459569282,-3.3002418684430856,-0.021925911039789765
639089883360243802,nan,32.107638909779105,0.03822892874359142,0.00059730385777832101,0,0,0,0,0,2.6402121739808155,-3.3062273210021234,-0.021925911040135339,2.6020465208730887,-3.3084259377816587,-0.02252321489791366
639089883360444047,nan,48.28274579269064,0.0087766223562263518,0.0017734378598063781,0,0,0,1,2,2.4935427490980153,-3.3165899211606371,-0.022523214898346952,2.485014918289107,-3.3186648191529362,-0.02429665275815333
639089883360744442,nan,118.53839953760476,0.072231515453791473,0.0091481774700326243,0,0,1,1,2,2.3103695295393192,-3.333944225552302,-0.024296652759203341,2.3821140829898582,-3.3255710018640161,-0.033444830229235965
639089883360944413,nan,82.368494920507487,0.016968264543631002,0.0032263126694072886,0,0,0,1,2,2.3134621871462593,-3.3301785692834556,-0.033444830230414307,2.3006808207058702,-3.3413391550001257,-0.030218517561007019
639089883361243892,nan,155.11333639580198,0.026948493185076961,0.015779377069783239,0,0,0,1,2,2.1784574949248201,-3.3650056036191089,-0.030218517563275815,2.2047264556572479,-3.3589920367088379,-0.045997894633059054
639089883361544491,nan,137.65268540015603,0.016662139228446185,0.010650141274079254,0,0,0,1,2,2.1084964791039194,-3.3766956231175156,-0.045997894634740973,2.1245019687370768,-3.3720640806885815,-0.056648035908820227
639089883361744593,nan,116.1596889637897,0.042135492474743373,0.010513480568490483,0,0,0,1,2,2.0706450338383169,-3.3808397082885602,-0.056648035910267257,2.0332827034131769,-3.400319338451677,-0.046134555341776774
639089883362043727,nan,116.22826446318595,0.029697773920792168,0.0077620486542418904,0,0,0,1,2,1.896668280691862,-3.4426357911707486,-0.046134555343603119,1.9208829671389942,-3.4254425734347471,-0.053896603997845009
639089883362243837,nan,111.40560373713998,0.0045628787408126736,0.0069708196081770674,0,0,0,1,2,1.8458970194510478,-3.4422031962497064,-0.05389660399892697,1.841644818052242,-3.4438580816437305,-0.046925784390749903
639089883362443983,nan,103.95862892019663,0.015942616412696224,0.0096221501960943381,0,0,0,1,2,1.7622222978464228,-3.4623164390092858,-0.046925784391629262,1.749677699829008,-3.4721551421079591,-0.037303634195534924
639089883362744237,nan,98.853311656133371,0.051942481310957064,0.0062385071334823614,0,0,0,1,2,1.6122690681097138,-3.5144339525696471,-0.037303634196379068,1.6622427718700294,-3.5002688441261745,-0.043542141329861429
639089883363043647,nan,98.962345732522635,0.020720626296556247,0.0007198512278294919,0,0,0,1,2,1.5747103947578762,-3.5284138798060996,-0.043542141330354424,1.595425835832468,-3.5279503550423015,-0.042822290102524932
639089883363243679,nan,93.625858365520244,0.037370530430337744,0.006866467360855652,0,0,0,1,2,1.5502654518637533,-3.5466597981257695,-0.042822290102994473,1.5151592852590852,-3.55947048159583,-0.035955822742138821
639089883363544562,nan,85.348170458293737,0.027740978808233344,0.0077989248926403354,0,0,0,1,2,1.3945372945959862,-3.6068379140278921,-0.035955822743083052,1.4204577320505587,-3.5969539458266864,-0.043754747635723387
639089883363744431,nan,85.515857323041885,0.0092509305745516555,0.0052459107309287822,0,0,0,1,2,1.3574478232635205,-3.6218936599305076,-0.043754747636352564,1.3513123575431776,-3.6288172267056367,-0.038508836905423782
639089883364043636,nan,86.60455885752279,0.025008924137613551,0.0058960301945541888,0,0,0,1,2,1.2479607414854139,-3.6764432840551478,-0.038508836906101886,1.2697381612730543,-3.6641473386293661,-0.044404867100656074
639089883364243651,nan,84.689813331260908,0.014207855481230217,0.00024550178510450438,0,0,0,1,2,1.2153646243301577,-3.6876967357882462,-0.04440486710161333,1.2067184056377518,-3.6989708681140003,-0.044650368886717834
639089883364444194,nan,78.35611547968503,0.012942030806300363,0.0050066822275630016,0,0,0,1,2,1.1433562536325674,-3.7339835993808665,-0.044650368887736366,1.1330484748688503,-3.7418095726972975,-0.039643686660173365
639089883364744326,nan,68.927290017619129,0.039063397091813341,0.0085456507188163139,0,0,0,1,2,1.0228650498636374,-3.8058806956712141,-0.039643686661147627,1.0571837002737063,-3.787221134412059,-0.048189337379963941
639089883364943728,nan,78.869094343185182,0.0092642381174309826,0.0053189563441187193,0,0,0,1,2,1.0066022785666711,-3.8174984451366654,-0.048189337380919892,1.0140092576530286,-3.8230628650265301,-0.042870381036801172
639089883365243705,nan,81.065657922150052,0.0091139849159718508,0.0093684526160818377,0,0,0,1,2,0.94922401100290665,-3.8768450383976267,-0.042870381038028441,0.95040119811443768,-3.8678073975797469,-0.052238833654110278
639089883365544267,nan,87.618993272522758,0.0040196099290773302,0.0014055526943606358,0,0,0,1,2,0.88692669092487586,-3.9124579839023754,-0.052238833654477325,0.88526966571936017,-3.9087958081214738,-0.050833280960116689
639089883365747175,nan,80.722315642018728,0.024847827297239673,0.012822128265332279,0,0,0,1,2,0.84133883217513616,-3.9364422487092434,-0.050833280960286525,0.82113758219897226,-3.9509102831574325,-0.038011152694954246
639089883365944201,nan,81.071667927688324,0.010126978746609167,0.0073314242640866202,0,0,0,1,2,0.75908703876507688,-3.9916578453598004,-0.038011152695108179,0.758953598917811,-4.0017839449218942,-0.030679728431021559
639089883366243770,nan,89.189612354318925,0.051079280077506534,0.0014719783330838336,0,0,0,1,2,0.66482289462855226,-4.0787937046539158,-0.030679728431110592,0.70795265635013715,-4.0514273657121489,-0.032151706764194425
639089883366443683,nan,92.346397205600411,0.010543369412852019,0.0051426995857550319,0,0,0,1,2,0.6739311278449126,-4.0845433233882531,-0.032151706764285283,0.66718714493622333,-4.0926477254700337,-0.027009007178530251
639089883366745012,nan,81.588943339147676,0.010226812323537091,0.0033988109487132906,0,0,0,1,2,0.60575841897722638,-4.1547618532136665,-0.027009007178613466,0.60195617251757327,-4.145268138863587,-0.023610196229900175
