stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639141708505997448,nan,138.17766560589649,0.029530353340812221,0.0034317732648617982,0,0,0,1,2,-0.14728074705826935,4.0843210059933428,-0.068803329922400666,-0.12082399614635089,4.071202999299568,-0.065371556657538868
639141708506188965,nan,125.06664100143719,0.012198314375540089,0.0056520959601860238,0,0,0,0,0,-0.16415065654163849,4.0963977361121691,-0.065371556657455768,-0.17582869800730258,4.0999222532607638,-0.071023652617641791
639141708506493498,nan,185.16470300244293,0.0093015126975860996,0.0019287973040090778,0,0,0,1,2,-0.26275372526169039,4.145307863014879,-0.071023652617542246,-0.25505970633975411,4.1400809890645869,-0.072952449921551324
639141708506688998,nan,142.71840602753164,0.033769708175104739,0.00036239004943167119,0,0,0,0,0,-0.30555463651715309,4.1656746625909671,-0.072952449921453583,-0.33000090605728133,4.1889721537821476,-0.072590059872021911
639141708506989141,nan,188.97287392610434,0.034862744265253522,0.0019245856966620123,0,0,0,1,2,-0.44436921753774361,4.2635853168504836,-0.072590059871975088,-0.41441781177684339,4.2457436736904386,-0.070665474175313076
639141708507188910,nan,119.22528030070029,0.010077826402996233,0.0047903799266819508,0,0,0,0,0,-0.47021560035352045,4.2832684471705615,-0.070665474175271317,-0.46411094168688022,4.2752499854993466,-0.075455854101953268
639141708507489145,nan,113.88984537335487,0.017652476731876185,0.0022953979122498636,0,0,0,1,2,-0.53842776865639963,4.3193771208434297,-0.075455854101877412,-0.52355733357331202,4.3098650182783231,-0.073160456189627548
639141708507692883,nan,107.2486729530292,0.027146306097286795,0.0006015688938023761,0,0,0,0,0,-0.56375310779191312,4.3332706110821952,-0.073160456189550166,-0.58231077573585699,4.3530831044944316,-0.07255888729574779
639141708507992050,nan,96.922517041257706,0.021909852772144717,0.0018963868273639412,0,0,0,1,2,-0.66800827124972773,4.4161208025985967,-0.072558887295710126,-0.6522965097513187,4.400850498111974,-0.070662500468346184
639141708508192499,nan,91.846296935501769,0.0049231373100135029,0.0037894018305273391,0,0,0,0,0,-0.69874682044806957,4.4325542489680938,-0.070662500468289091,-0.70303205714105654,4.4349778882684694,-0.07445190229881643
639141708508489341,nan,96.544173896896467,0.011303669439116332,0.0090094851736956388,0,0,0,1,2,-0.77773219383527281,4.4852251180879055,-0.074451902298746264,-0.76959988937332668,4.4930761413923559,-0.065442417125050625
639141708508691434,nan,74.422210804266669,0.0064152753716356543,0.0085349316522351365,0,0,0,0,0,-0.81469429284102601,4.5324330797104855,-0.06544241712502144,-0.81716881010858355,4.5265142519222765,-0.073977348777256577
639141708508989345,nan,86.468309931225974,0.012042497938831232,0.00047859968234295613,0,0,0,1,2,-0.8866885445451127,4.5753824736134288,-0.073977348777208268,-0.87675808102604802,4.5685701574945687,-0.073498749094865312
639141708509189305,nan,68.818105384789163,0.020779527021346004,0.00040324580064324267,0,0,0,0,0,-0.91620594163888724,4.5964109999049478,-0.073498749094774926,-0.92860215978390537,4.6130880055993755,-0.073095503294131683
639141708509489408,nan,84.028177358259128,0.021909003972188968,0.0032702196201872397,0,0,0,1,2,-1.0055127171961129,4.6791301186924503,-0.073095503293878733,-0.9880620298535614,4.6658833090265004,-0.069825283673691493
639141708509691253,nan,69.299168441845097,0.0054286505508478059,0.00044335390776496786,0,0,0,1,2,-1.0276244931722349,4.7010114089161732,-0.069825283673254329,-1.0312013108862041,4.7050951108940673,-0.069381929765489361
639141708509990298,nan,65.287459233040721,0.01839317027469389,0.0047432099380007864,0,0,0,1,2,-1.0944369023677882,4.7625736182961269,-0.06938192976488132,-1.0805427700354788,4.750521157987702,-0.064638719826880534
639141708510203086,nan,52.708338278982616,0.022299509602755781,0.0011380786883516542,0,0,0,1,2,-1.1152622206085478,4.782485502455625,-0.064638719826256436,-1.1287775073217969,4.8002226147792832,-0.063500641137904781
639141708510491141,nan,56.652155122650584,0.025306196956231146,1.9625859815214364e-06,0,0,0,1,2,-1.1935449997076606,4.8669595538696129,-0.063500641137271274,-1.1739203930915558,4.8509821191709293,-0.063498678551289753
639141708510690008,nan,49.421391072177634,0.004730150682206574,0.0068500099839962497,0,0,0,1,2,-1.2047225628729641,4.8856166545053759,-0.063498678550671872,-1.2092221867232569,4.8870753219391165,-0.070348688534668122
639141708510989124,nan,48.01896052233139,0.0048555101671004207,0.0067722426134269459,0,0,0,1,2,-1.2616553689737899,4.9406839713605546,-0.070348688534126125,-1.2568143480943372,4.940309143630099,-0.063576445920699179
639141708511192729,nan,50.943575319773153,0.011907859791108774,0.0073401662161099168,0,0,0,1,2,-1.2889107706456742,4.9762103337797559,-0.063576445920122376,-1.2922525567491314,4.9876396640507492,-0.070916612136232293
639141708511489405,nan,70.347545305119752,0.013542254056006828,0.0072228531621164327,0,0,0,1,2,-1.3432975998161372,5.0558143417493362,-0.070916612135463658,-1.3334161124597708,5.0465542741176499,-0.063693758973347225
639141708511693700,nan,68.032136903840055,0.016268708850601069,0.0017442542611513512,0,0,0,1,2,-1.3612381023790057,5.0863740044368484,-0.063693758972413861,-1.3728930909063621,5.097724428662084,-0.065438013233565212
639141708511991775,nan,79.472347404640104,0.01511106966510857,0.01218188887773803,0,0,0,1,2,-1.4296190332680117,5.171252731778071,-0.065438013232278269,-1.4182564400842257,5.1612910099106655,-0.053256124354540239
639141708512190827,nan,96.182665056838729,0.0088378443300415471,0.0068011894844265119,0,0,0,1,2,-1.4482558466755411,5.2033284641784077,-0.053256124352952107,-1.4423937611698832,5.2099423469961179,-0.060057313837378619
639141708512489271,nan,74.613050899223808,0.014561933575252768,0.0090933290963571972,0,0,0,1,2,-1.4782318644506918,5.282177854699329,-0.060057313835682087,-1.4713088626915525,5.269366845523896,-0.05096398473932489
639141708512691667,nan,76.29040270669185,0.013776377093324963,0.0082150607696039671,0,0,0,1,2,-1.4906476355780789,5.3091106755797304,-0.050963984737752072,-1.4963059006361212,5.3216714320199463,-0.059179045507356039
639141708512989314,nan,92.665109907544064,0.017201801364327442,0.0038207807859264864,0,0,0,1,2,-1.5327240755680194,5.3978739638950328,-0.059179045506508467,-1.5244880889202248,5.3827719609114837,-0.05535826472058198
639141708513189149,nan,94.8090976657178,0.012265696250863732,0.0055207201875495937,0,0,0,1,2,-1.5433250700141581,5.4236115683953505,-0.055358264719950076,-1.5478609019762564,5.4350077753489847,-0.06087898490749967
639141708513489195,nan,103.19304682297904,0.019904126098266296,0.004032012694462489,0,0,0,1,2,-1.582850926089197,5.5132068522998692,-0.060878984907442799,-1.5719875883821681,5.4965286590644276,-0.064910997601905288
639141708513690858,nan,97.128060946507773,0.020459704793542144,0.0032264235787256568,0,0,0,0,0,-1.5880961026146956,5.5376039237839567,-0.064910997601890008,-1.6024992556976969,5.5521348804457364,-0.068137421180615665
639141708513993292,nan,112.35664525378317,0.035202545722420445,0.0029409830730965092,0,0,0,0,0,-1.6478522279110266,5.6347887514097543,-0.068137421180623631,-1.6279096285101335,5.605779925951377,-0.07107840425372014
639141708514189252,nan,126.12234611909639,0.010433005997868934,0.0023538563745940655,0,0,0,0,0,-1.6442912241199967,5.6403638908712468,-0.071078404253725205,-1.6450934652380698,5.650766007162658,-0.073432260628319271
639141708514498231,nan,137.26566350466103,0.01525465717207268,0.0055236180314878064,0,0,0,1,2,-1.6720789761390826,5.7214121849715571,-0.0734322606283173,-1.6872902607394114,5.7225617006283755,-0.067908642596829494
639141708514664092,nan,132.01757199815722,0.011761163271559742,0.0041711504429449708,0,0,0,0,0,-1.7099819503331866,5.7611704520972422,-0.067908642596839736,-1.7021586165149518,5.7699522747707395,-0.072079793039784706
639141708514939806,nan,168.9341144459772,0.018652093287336653,0.0057540704322080333,0,0,0,0,0,-1.7268753550608618,5.8487330389857251,-0.072079793039902057,-1.724234256274243,5.8302688796168605,-0.07783386347211009
639141708515192701,nan,168.26583228219715,0.021116652836036399,0.0010416854076456677,0,0,0,1,2,-1.7445434156660895,5.8857589834214092,-0.077833863472395182,-1.7656554499554185,5.8862006112781877,-0.076792178064749514
639141708515488992,nan,103.8849071227493,0.028458355724632362,0.0091010708330006296,0,0,0,1,2,-1.8143481307406588,5.9519511537785705,-0.076792178065436367,-1.7905360094838809,5.936367159046724,-0.085893248898436997
639141708515688998,nan,101.0472648177597,0.020381538624705053,0.0029443805941701123,0,0,0,1,2,-1.8074592471747963,5.9704893985827123,-0.085893248899650276,-1.8199474532427262,5.9865969069535083,-0.082948868305480164
639141708515991054,nan,139.50100630133346,0.018160374029214131,0.0080790145996595675,0,0,0,1,2,-1.8645590072867029,6.0627858601967475,-0.082948868307145762,-1.8578486034771777,6.0459107404758665,-0.09102788290680533
639141708516191815,nan,118.39116512899221,0.013163751600639624,0.0068046207563002281,0,0,0,1,2,-1.88308659338783,6.0854072180956589,-0.091027882908831542,-1.8929890857953395,6.0940804528049561,-0.084223262152531314
639141708516413741,nan,74.332336717577846,0.011556105876353199,0.0056987440506116455,0,0,0,1,2,-1.9318247465711926,6.1473154252434563,-0.084223262154672962,-1.9429567966482628,6.1442136444473512,-0.078524518104061317
639141708516690984,nan,261.84110803925256,0.018210701542612139,0.00022334011497314454,0,0,0,1,2,-2.0054465269950326,6.2069103254375495,-0.078524518106474123,-1.9903922038086286,6.1966635208588823,-0.078747858221447267
639141708516993871,nan,101.39792858481613,0.01926592818611875,0.011624625250898565,0,0,0,1,2,-2.0425062531716631,6.2542866258773513,-0.07874785822412185,-2.034603146859248,6.2367162844040802,-0.090372483475020415
639141708517190398,nan,221.86801000482376,0.024020111222534019,0.010967227626095449,0,0,0,1,2,-2.0636141282488323,6.2629986909223208,-0.090372483477959356,-2.0826551044234427,6.2776413330835164,-0.079405255851863907
639141708517491166,nan,152.80417161883099,0.0265547080505096,0.0090262343496674696,0,0,0,1,2,-2.1558691373966301,6.3399965006007326,-0.079405255854591378,-2.1345965129589675,6.3241022258710711,-0.088431490204258847
639141708517690754,nan,257.4073157082176,0.015526482386797194,0.0086812468284765271,0,0,0,1,2,-2.1689830114256732,6.3548604872206527,-0.088431490207078411,-2.1839425818084441,6.3590177590749395,-0.079750243378601884
639141708517993307,nan,146.99701089095834,0.033291428994388701,0.014720767006441288,0,0,0,1,2,-2.2585352141904411,6.4117968677946644,-0.079750243381406544,-2.2319068697852567,6.3918156136116231,-0.094471010387847831
639141708518191301,nan,176.1866054670796,0.025890396846324815,0.015282324866478098,0,0,0,1,2,-2.2636650187953204,6.4135317527543521,-0.094471010390505358,-2.2837113655583159,6.4299163989305113,-0.079188685524027261
639141708518489296,nan,184.80034087069896,0.017239894685146931,0.007721397814651712,0,0,0,1,2,-2.3615080012024023,6.4871336899971404,-0.079188685526578012,-2.3762165939758808,6.4781408446532609,-0.0714672877119263
639141708518689390,nan,99.207831593023286,0.042643629911751073,0.011010937318190084,0,0,0,1,2,-2.4381895839789114,6.510448349253835,-0.071467287714575001,-2.402976137207101,6.4863964815820871,-0.082478225032765085
639141708518990600,nan,129.14735450280753,0.00704375990343917,0.014642063684671844,0,0,0,1,2,-2.4435436085020492,6.4989120283250879,-0.082478225035339178,-2.4371854073634158,6.4958808846699672,-0.097120288720011022
639141708519191149,nan,152.11594841888007,0.023288612229704145,0.0037120977742965688,0,0,0,1,2,-2.4601901320510309,6.5022588658682237,-0.097120288722544426,-2.477028150587663,6.5183473894594535,-0.093408190948247857
639141708519493237,nan,158.7897402907187,0.015226616024336894,0.0040788019691575944,0,0,0,1,2,-2.5366717742564284,6.5519792041483873,-0.093408190949676853,-2.5226323404282045,6.5460847887121023,-0.097486992918834448
639141708519689902,nan,168.50294789156692,0.013613898641802421,0.0092267624728973735,0,0,0,1,2,-2.5521942402368278,6.5640649396702857,-0.097486992919590384,-2.5643668363070842,6.5579685357188033,-0.088260230446693011
639141708519989418,nan,148.07704001304913,0.005957581897933259,0.0002179842801420806,0,0,0,1,2,-2.6285406913638591,6.5762418092274295,-0.088260230447472762,-2.6229977573612024,6.5740580819750525,-0.088042246167330682
639141708520189227,nan,148.10861887234546,0.0081318764741131564,0.00041370872824214588,0,0,0,1,2,-2.6625532375571472,6.5849129298413063,-0.088042246168443514,-2.6699790720992702,6.5815986582255137,-0.08845595489668566
639141708520489096,nan,185.60834610727113,0.037264449691209199,0.0083205487988224774,0,0,0,1,2,-2.7403857448989632,6.5928990419577973,-0.088455954898058894,-2.7044019034870206,6.5832138796964399,-0.096776503696881372
639141708520691282,nan,126.93014747267677,0.036552358939266727,0.0093662803436001668,0,0,0,1,2,-2.727888064442805,6.5843159201131067,-0.096776503698533786,-2.7643218411272881,6.587257834545956,-0.087410223354933619
639141708520989751,nan,133.82594283856392,0.051666881402993359,0.010863054850762333,0,0,0,1,2,-2.8528130615361755,6.5932300453660089,-0.087410223356893926,-2.8011476373983304,6.5928419956687412,-0.098273278207656259
639141708521288959,nan,119.54952264683945,0.010111643237970086,0.010626653822221221,0,0,0,1,2,-2.8384598519795921,6.5984999159085689,-0.098273278210189594,-2.831629830911107,6.5910436339144356,-0.10889993203241081
639141708521488901,nan,153.86413167505808,0.03200529677165314,0.0082156046371221481,0,0,0,1,2,-2.8523680498311346,6.5898201386386592,-0.10889993203523798,-2.8843616265325749,6.5906862052011395,-0.10068432739811584
639141708521688881,nan,163.02871304225823,0.010248148016410257,0.0068702286458280082,0,0,0,1,2,-2.9371924265630982,6.5903281054122971,-0.10068432740096966,-2.9271194189128544,6.5884415597212564,-0.093814098755141656
639141708521990747,nan,131.55358427959581,0.02636768673860625,0.010145190569640777,0,0,0,1,2,-2.9917177477627486,6.5850503568833902,-0.09381409875858894,-2.965695112808008,6.5807986073661224,-0.10395928932822972
639141708522189387,nan,122.87885909924364,0.017234709172245309,0.011381327748270331,0,0,0,1,2,-2.9914832858429254,6.5756892299854455,-0.10395928933187421,-3.0085510556284354,6.5732962329522859,-0.092577961583603874
639141708522489132,nan,137.4567894751554,0.033630122405494137,0.012330833814229364,0,0,0,1,2,-3.073555575059161,6.5619165219655438,-0.09257796158729549,-3.0408162067586542,6.5696054033076043,-0.10490879540152485
639141708522788895,nan,119.28690024830952,0.0074546527766788506,0.0087764347629715189,0,0,0,1,2,-3.0736406569234793,6.5658505951168795,-0.10490879540488134,-3.0680228564251455,6.5609503741441308,-0.11368523016785285
639141708522988911,nan,93.310009863215043,0.039336233611510375,0.010711025740257021,0,0,0,1,2,-3.0862976342344877,6.5551367683957293,-0.11368523017099703,-3.1209252885616432,6.5364749134359901,-0.10297420443074001
639141708523190972,nan,90.191335871225291,0.0084820900840630251,0.0092170542438286956,0,0,0,1,2,-3.1744772556006078,6.5116989435576302,-0.10297420443379389,-3.1669476391529772,6.515604161649585,-0.093757150189965194
639141708523491657,nan,89.278570488330885,0.021153906138520428,0.0079822215686001785,0,0,0,1,2,-3.2356168096840658,6.4844632660821491,-0.093757150193014074,-3.2181786774130678,6.4964382102497229,-0.10173937176161425
639141708523691307,nan,81.59834076917798,0.0071798155312219154,0.0063644728306636728,0,0,0,1,2,-3.2522955528123449,6.4836748074762314,-0.10173937176500158,-3.2451630792243642,6.4828516601144957,-0.095374898934337912
639141708523980804,nan,128.81669433706276,0.015319589005169894,0.0068505168936585648,0,0,0,1,2,-3.284573623535497,6.4630085915193769,-0.095374898937585328,-3.2699682953904796,6.4676318151851415,-0.10222541583124389
639141708524289032,nan,90.861115481576348,0.0066363194211984337,0.0050322878407860067,0,0,0,1,2,-3.2963807359442665,6.4514258185615949,-0.10222541583300274,-3.3019491366511065,6.4478156040211223,-0.10725770367378874
639141708524497805,nan,82.262445824542453,0.031412710655927323,0.011110921122350903,0,0,0,1,2,-3.3237584643265308,6.4343019431690056,-0.10725770367508522,-3.3483213426418379,6.4147207430111903,-0.096146782552734317
639141708524788847,nan,65.439720689070384,0.025658097892682998,0.0056643713681197722,0,0,0,1,2,-3.4128981685766218,6.3686336304161717,-0.096146782553708884,-3.3926537569218116,6.3843975697785611,-0.10181115392182866
639141708524988903,nan,75.532797850192395,0.0020787105130448927,0.0053187792136538958,0,0,0,1,2,-3.4233999713580547,6.3633672965182368,-0.10181115392295993,-3.4213447753254327,6.3630555166848,-0.096492374709306036
639141708525289146,nan,66.591098105399141,0.008111940675807127,0.0088460090050579004,0,0,0,1,2,-3.4647122532334698,6.3307962569040797,-0.0964923747110073,-3.461139757563688,6.3380791722693166,-0.1053383837160652
639141708525501017,nan,63.935892156226664,0.0073278915674259218,0.004438224134856214,0,0,0,1,2,-3.4891887067785894,6.3204749373461926,-0.10533838371778109,-3.4862482665760899,6.3137628731153113,-0.10090015958292488
639141708525691904,nan,65.556454561782473,0.0072168991938241301,0.008828234198007337,0,0,0,1,2,-3.5090853986820343,6.2916462856336173,-0.10090015958465212,-3.5101279522330073,6.2845050871300625,-0.092071925386644785
639141708525989089,nan,59.814358279547534,0.013077707405032963,0.007123163509118971,0,0,0,1,2,-3.5472529592687665,6.2390189142315329,-0.092071925388297199,-3.5495740727000866,6.2518889905098849,-0.09919508889741617
639141708526288893,nan,54.558439203071998,0.013695528290852663,9.3703246046086819e-05,0,0,0,1,2,-3.5889887753293856,6.2192988717861519,-0.099195088897984868,-3.5758262813675814,6.22308255357391,-0.099101385651938781
639141708526489117,nan,59.567948203913559,0.012907798794570645,0.0082130730643884819,0,0,0,1,2,-3.5930781572156629,6.2041521435676712,-0.099101385652277038,-3.5969727012509738,6.1918458932663754,-0.090888312587888556
639141708526793309,nan,51.123578886000686,0.017197918942098957,0.0088764998790660937,0,0,0,0,0,-3.6287754355165913,6.1448681441918822,-0.090888312587894343,-3.6323804075846757,6.1616839876832845,-0.082011812708828249
639141708526988766,nan,58.564651707696704,0.012243130275412874,0.0047769979045202415,0,0,0,1,2,-3.6550095958048314,6.1424074089609668,-0.082011812708829027,-3.664837628210404,6.1351064488887745,-0.077234814804308785
639141708527188793,nan,61.041826174716391,0.0037280801322636162,0.0012318836504085773,0,0,0,0,0,-3.697816466630941,6.1081017842680181,-0.077234814804295129,-3.7002946206431844,6.1053165851433269,-0.076002931153886552
639141708527491376,nan,61.354194534790572,0.021397346409031882,0.0037360541757114341,0,0,0,0,0,-3.753604284325752,6.0605274615189799,-0.076002931153862835,-3.7389557920154313,6.0761245159326371,-0.072266876978151401
639141708527689178,nan,61.889391702792906,0.0098495633837618734,0.0027451962755880854,0,0,0,1,2,-3.7640474318479948,6.0571784555675929,-0.07226687697812266,-3.7707845952685721,6.0499934344893234,-0.075012073253710745
639141708527988820,nan,56.859458646631708,0.015375759793800703,0.001227950184725185,0,0,0,0,0,-3.8183843931579564,6.0109145478142478,-0.075012073253652944,-3.8079816085619376,6.0222369177907806,-0.073784123068927759
639141708528292229,nan,67.728085304721446,0.0098086539900556768,0.0085770271475250209,0,0,0,1,2,-3.8451443687713578,5.9945059608405167,-0.073784123068738064,-3.8406346425474323,6.0032164179170353,-0.065207095921213043
639141708528491288,nan,61.734920409441834,0.016148458955338858,0.00081914605942624841,0,0,0,1,2,-3.8618931583607075,5.9908332624184668,-0.065207095920755895,-3.8735911124900881,5.9797008504687064,-0.066026241980182143
639141708528689074,nan,58.819160690915318,0.013482672354166336,0.0033492191603649718,0,0,0,1,2,-3.9060498659030416,5.9565404207716215,-0.066026241979734598,-3.919320573531448,5.9541590823137041,-0.06937546114009957
639141708528989216,nan,53.314749501547503,0.013893992740780832,0.0086538932690696443,0,0,0,1,2,-3.9880071959329979,5.915794803689387,-0.069375461138888719,-3.9769415825715639,5.9241969007619115,-0.060721567869819075
639141708529188707,nan,54.261700385393368,0.0048709265274236579,0.0091815929235077171,0,0,0,1,2,-4.0150673264299046,5.9043720056705142,-0.060721567869189863,-4.0114762992736575,5.9076629704528623,-0.06990316079269758
639141708529490765,nan,64.056560988748274,0.011090804531609788,0.0059783161020055819,0,0,0,1,2,-4.0635111411042644,5.8827506349647445,-0.069903160792358296,-4.0569244700237634,5.8916737347196317,-0.063924844690352714
639141708529788714,nan,66.219185913275282,0.0066354198714303004,0.00095260044153323842,0,0,0,1,2,-4.1015840903989318,5.8759619208853318,-0.063924844690191746,-4.0951055854809475,5.8745274276306159,-0.062972244248658507
639141708529988987,nan,71.44365834684011,0.0028114063308065183,0.0067849639853612975,0,0,0,1,2,-4.1206673973940404,5.8630481748229011,-0.062972244248487005,-4.1181141572022932,5.8618713273051037,-0.069757208233848303
639141708530289046,nan,53.96442471497766,0.011518563206306844,0.0090096218620800209,0,0,0,0,0,-4.1524307361685331,5.8429951418779931,-0.069757208233549334,-4.1637061334722656,5.8406408449594487,-0.060747586371469313
639141708530488735,nan,52.680202699876766,0.025804131886652152,0.0067615989998140516,0,0,0,1,2,-4.1937182485372979,5.8266653227037137,-0.060747586371107408,-4.2165587951571109,5.8146585474275669,-0.06750918537092146
639141708530689099,nan,50.058921874817827,0.0089307891431642753,0.005088924961807989,0,0,0,1,2,-4.2689718298132879,5.7888923699527979,-0.067509185370482103,-4.276921458116858,5.7848226765301014,-0.072598110332290092
639141708530989192,nan,53.551402931415915,0.047318248048155147,0.0063960195210963217,0,0,0,1,2,-4.3665050838414707,5.7405435582707103,-0.072598110331662427,-4.3274795374881174,5.7673021705323544,-0.066202090810566105
639141708531288818,nan,42.522616622944689,0.02146246798711866,0.0073801800957417688,0,0,0,1,2,-4.3776066094859489,5.7499310267604899,-0.066202090810033032,-4.3665955388859832,5.7683536719652553,-0.058821910714291263
639141708531488916,nan,57.134653114197086,0.019270108249056426,0.0086025712729866505,0,0,0,1,2,-4.3927446981054565,5.7690566036915518,-0.058821910713833192,-4.4075739741460582,5.756750928413779,-0.067424481986819843
639141708531797505,nan,55.353593404330503,0.0066247780410074262,0.0049063623945883733,0,0,0,1,2,-4.4709877231120476,5.7387957902485374,-0.067424481986746915,-4.4710086000234393,5.7321710451027084,-0.072330844381335288
639141708531991313,nan,51.405902268871429,0.014239488946718216,0.011766987190942088,0,0,0,0,0,-4.510821520861918,5.7167441873740232,-0.072330844381329223,-4.5238171095911026,5.7109237304292808,-0.084097831572271312
639141708532190763,nan,54.296558850454225,0.011703842003105779,0.0012345084184182814,0,0,0,0,0,-4.5778289726552375,5.6891922507867561,-0.084097831572276488,-4.5750983320381682,5.7005730908020658,-0.082863323153858207
639141708532488938,nan,57.767651724049998,0.02779118069486352,0.00027027070498659989,0,0,0,0,0,-4.6513876922256099,5.685174790273912,-0.082863323153879773,-4.6237512647463781,5.688103544377574,-0.082593052448893173
639141708532789505,nan,56.535137156777772,0.0062921399263323203,0.0024408914706967183,0,0,0,1,2,-4.6726693823893433,5.6755660321456594,-0.082593052448890508,-4.6690129070102078,5.670445366890605,-0.085033943919587227
639141708532991607,nan,46.793392536553434,0.016167709864448741,0.00064562534300645347,0,0,0,0,0,-4.6993296408061447,5.6586177300789897,-0.08503394391958552,-4.7142237378300118,5.652327999074835,-0.084388318576579066
639141708533290031,nan,82.0174891234429,0.01043999779887231,0.0015076124915765765,0,0,0,0,0,-4.78074879854268,5.6256693650253613,-0.084388318576577456,-4.7709117379085315,5.6291659050466603,-0.085895931068154033
639141708533489033,nan,70.386007515490448,0.013773738220139905,0.0023189693229071356,0,0,0,0,0,-4.8088385109353515,5.6136694422711937,-0.085895931068170561,-4.8215916205916765,5.6188727161108734,-0.083576961745263426
639141708533789081,nan,69.352716424603059,0.024168658014357119,0.0092627815688665766,0,0,0,1,2,-4.8978778116569677,5.6033788330106322,-0.08357696174536243,-4.8738670054062458,5.6006210778718923,-0.092839743314229006
639141708533992566,nan,47.222041985218773,0.012199735656106197,0.0015799887024208897,0,0,0,0,0,-4.9096066973104806,5.5881427780043236,-0.092839743314399176,-4.9186769108290207,5.5799840540350401,-0.091259754611978286
639141708534297694,nan,67.269409015155475,0.0049785652665382671,0.0079796325508781352,0,0,0,1,2,-4.9860334250464851,5.5489632791336359,-0.091259754612651858,-4.9810738749445687,5.5493979915670471,-0.099239387163529993
639141708534489104,nan,71.044623972926573,0.012048142438720986,0.0030430141912268505,0,0,0,1,2,-5.0203399707181795,5.5301503362487239,-0.099239387164267834,-5.0317775741035549,5.5263636536606846,-0.096196372973040983
639141708534791106,nan,66.690410421150148,0.02807370403223412,0.0057316690260686559,0,0,0,1,2,-5.1115297739595098,5.4901327839070282,-0.096196372973940861,-5.0847410215115465,5.4985289497207326,-0.10192804200000952
639141708534988705,nan,67.818664677892414,0.0090337842046145766,0.0059791610845870841,0,0,0,1,2,-5.1194077166790208,5.4803100224456625,-0.10192804200093361,-5.1283790607748658,5.4792497195787933,-0.095948880916346527
639141708535296815,nan,73.286618959389685,0.016186163691911976,0.009133538935366961,0,0,0,1,2,-5.1964047527252593,5.4491960555550136,-0.095948880917542514,-5.1824706551663926,5.4409599873012073,-0.10508241985290948
639141708535488707,nan,78.083910436239606,0.02092152265780016,0.0091346337237056263,0,0,0,1,2,-5.2163948983554818,5.4169460863607419,-0.10508241985410563,-5.2341642570032079,5.4059025360453168,-0.095947786130400003
639141708535788761,nan,75.369031645730303,0.025266829364317213,0.012054417520189847,0,0,0,1,2,-5.3149405247833403,5.3511218674574685,-0.095947786132443091,-5.2929812061007819,5.3636199068686468,-0.10800220365263294
639141708535993461,nan,67.133355239538545,0.0030038127428734206,0.0057903898297834849,0,0,0,1,2,-5.3331208324688735,5.3347641269777766,-0.10800220365447211,-5.3313387667415233,5.3323460424594744,-0.10221181382468862
639141708536231955,nan,62.4937972709089,0.0059397442762118748,0.004662729035082705,0,0,0,1,2,-5.376196209830983,5.2957726637177647,-0.10221181382658756,-5.3784523253312253,5.2902780750237532,-0.097549084791504856
639141708536489122,nan,60.297876925767547,0.0019098546210014305,0.00098939779050513654,0,0,0,1,2,-5.429533306633064,5.2446675730299575,-0.097549084793497831,-5.4282810464694471,5.2461095817525312,-0.098538482584002968
639141708536790093,nan,72.542122203893868,0.018869410414798456,0.0094156631263636048,0,0,0,1,2,-5.486803248466348,5.1942351321164058,-0.098538482586412443,-5.4712023178949716,5.2048495381152922,-0.10795414571277605
639141708536988660,nan,80.160439113786467,0.015982145766188911,0.0061084369393709093,0,0,0,1,2,-5.4997406125987531,5.177415791497288,-0.10795414571534426,-5.5087218091230792,5.1641958409571709,-0.10184570877597335
639141708537268971,nan,91.669790918310014,0.012038407731516218,0.008482831162382784,0,0,0,1,2,-5.5615324106065964,5.1069736844413391,-0.10184570877859696,-5.5497282855275909,5.1093371335796585,-0.11032853994097974
639141708537488982,nan,89.419954737288123,0.0010385757796811041,0.0066968938670411565,0,0,0,1,2,-5.5819882390499975,5.0661795763967366,-0.11032853994301788,-5.582775801538161,5.0655025350557699,-0.10363164607597672
639141708537792370,nan,38.786566758087872,0.0072206390753705354,0.0057771408787031936,0,0,0,1,2,-5.6286264987008146,5.0046856524337153,-0.10363164607813169,-5.625527981022298,5.0112076779513508,-0.10940878695683488
639141708537988636,nan,37.960040129292942,0.015037026693600073,0.0075297627553502083,0,0,0,1,2,-5.653472156645619,4.9757188434480248,-0.10940878695916707,-5.6603095589367154,4.9623262297489088,-0.10187902420381686
639141708538288715,nan,47.911671985174131,0.022388025094421716,0.0039795726474699394,0,0,0,1,2,-5.7133983266068649,4.8877161630812838,-0.10187902420582751,-5.6990755137900688,4.9049231587703481,-0.10585859685329745
639141708538490378,nan,104.0077481128446,0.012422160750520687,0.0073039770994938469,0,0,0,1,2,-5.7253359903846173,4.8660376983814553,-0.10585859685502622,-5.7177158499528389,4.8562273193107082,-0.098554619755532369
639141708538789078,nan,39.780791172032806,0.014978346775364741,0.0051195255976190651,0,0,0,1,2,-5.7454733861930913,4.7837137918320485,-0.098554619756904507,-5.7497317142166615,4.7980740674062412,-0.10367414535452357
