stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883536542762,nan,43.90734243359681,0.014512108700319718,0.0011447574278442424,0,0,0,0,0,4.3744675108366238,0.97543868739396533,-0.10599993875942852,4.3889794141952718,0.97536148739943973,-0.10714469618727276
639089883536742169,nan,47.718242168879343,0.0079766364694753428,0.0040513238739652985,0,0,0,1,2,4.4326128994483582,0.97404965411262745,-0.10714469618715597,4.4403748932388041,0.97221167104327011,-0.11119602006112127
639089883537042389,nan,40.509812264388337,0.023549764905080962,0.0047474249583542016,0,0,0,0,0,4.5174239987614015,0.96748965001496612,-0.11119602006101517,4.4938771463632108,0.96786001365033103,-0.10644859510266097
639089883537342706,nan,43.240441786261712,0.014575238822052078,0.0022530890304288398,0,0,0,1,2,4.5472574766489275,0.96351827296914461,-0.10644859510249291,4.5327697769904445,0.96511331068827344,-0.10419550607206407
639089883537542654,nan,38.00790809654201,0.022143190213805654,0.0025075600240714313,0,0,0,1,2,4.5586682713959057,0.96328428883634187,-0.10419550607186914,4.5807658492054948,0.9618637509825928,-0.10670306609594057
639089883537842823,nan,41.148890840593822,0.011710598578155729,0.0039713029609644984,0,0,0,0,0,4.6524776251933391,0.957008526650302,-0.10670306609582679,4.6407673219571359,0.95709169620526746,-0.10273176313486229
639089883538042382,nan,45.202402303410864,0.00501877131487576,0.0051581146111412124,0,0,0,1,2,4.6805378285868082,0.95392865657548453,-0.10273176313477339,4.6846418703086705,0.95103990129747407,-0.1078898777459146
639089883538242332,nan,48.059115167660877,0.010813722016143418,0.0025008231496546768,0,0,0,0,0,4.7284158891688071,0.94500197283131893,-0.10788987774582165,4.7392049502441171,0.9457318666288359,-0.11039070089547633
639089883538542843,nan,53.289855855057603,0.024277682948708926,0.0041560810697270495,0,0,0,1,2,4.8208763666178998,0.93778666430408242,-0.11039070089536457,4.7967123996083636,0.94013370237792793,-0.10623461982563752
639089883538842587,nan,37.62759476769407,0.016781703924737559,0.002805408671073692,0,0,0,0,0,4.8538372887723575,0.9345727791255436,-0.10623461982550628,4.8371360948753237,0.93293091767242653,-0.10342921115443258
639089883539042594,nan,56.692055358686915,0.02304746311579459,0.0032695267122300059,0,0,0,1,2,4.8640689951185756,0.92813195308826968,-0.10342921115428137,4.8865981572978905,0.92327166425199259,-0.10669873786651138
639089883539342777,nan,44.771051945851532,0.012514980014043154,0.0046120346139864044,0,0,0,0,0,4.9604279872722179,0.90885372446579771,-0.10669873786637879,4.9482532696081289,0.91175216793628666,-0.10208670325239239
639089883539542774,nan,57.877888114893004,0.011785213250647034,0.0028779209944425344,0,0,0,1,2,4.9890886366951994,0.90412258389882649,-0.10208670325223644,5.000642963252341,0.90644396046762321,-0.10496462424667898
639089883539842562,nan,53.863523963982175,0.016496939078923627,0.0048598490404740541,0,0,0,1,2,5.078713911347319,0.89853368726431382,-0.10496462424652155,5.0624437681392163,0.89580762069110864,-0.10010477520604749
639089883540042228,nan,46.875593421559351,0.0095241413434292571,0.0027397356197372269,0,0,0,0,0,5.1034180403517766,0.88875566914863369,-0.10010477520587699,5.1113695786764684,0.88351331217866524,-0.10284451082561422
639089883540242317,nan,55.196730128129403,0.011322030604185955,0.0033955033547573704,0,0,0,1,2,5.160137030677495,0.8712587967463683,-0.10284451082542334,5.1707666453570731,0.86736012148856334,-0.10624001418018071
639089883540542589,nan,50.33056808255337,0.026522373560713765,0.0019957272035494439,0,0,0,1,2,5.2591717597878027,0.84331811485111852,-0.10624001417989407,5.2333003210404483,0.84915805975119563,-0.10424428697634462
639089883540842536,nan,57.432863269209584,0.017032365166000218,0.0051008973835439952,0,0,0,0,0,5.2954430385453097,0.83106979661632918,-0.10424428697610065,5.2798998901996868,0.83803485244194431,-0.099143389592556655
639089883541042345,nan,70.113266533961635,0.023799615852057723,0.0030646254985354365,0,0,0,1,2,5.3108217243563391,0.830653883520721,-0.099143389592316944,5.3334230010256114,0.8231970740404857,-0.10220801509085238
639089883541342730,nan,69.37015105167923,0.019777643203835838,0.0058681597782425793,0,0,0,1,2,5.4133866388283938,0.8010294025508552,-0.10220801509057392,5.3937345189381807,0.80325411703117056,-0.096339855312331343
639089883541542725,nan,78.515592210207842,0.009804041134608376,0.0043439619591594675,0,0,0,1,2,5.4335601322042208,0.79008514830473886,-0.096339855311877248,5.442266940958314,0.78557840847546756,-0.10068381727103672
639089883541742590,nan,82.65963012834662,0.007099039755868254,0.0018877317438694002,0,0,0,1,2,5.4903334372826258,0.7680723919826199,-0.10068381727048295,5.4966799925007406,0.76489157411313757,-0.10257154901435235
639089883542042581,nan,80.500416305047167,0.026807524098793126,0.0057494945880803283,0,0,0,1,2,5.5776035727817144,0.73412592775026198,-0.10257154901386385,5.5526475826745063,0.74391581570040255,-0.096822054425783524
639089883542343035,nan,90.546584608090185,0.016063133919175396,0.0034570678193141385,0,0,0,1,2,5.6081324211849886,0.72312098489650212,-0.096822054425073287,5.5925093556168504,0.7268551639975922,-0.093364986605759148
639089883542542616,nan,106.80198781972435,0.018913450899018251,0.0046516522766555518,0,0,0,1,2,5.6188179555414672,0.71559520672595567,-0.093364986604722394,5.6358915923949633,0.70745828166150315,-0.098016638881377946
639089883542842721,nan,119.09773625858975,0.014318584718118928,0.0089157051010484989,0,0,0,1,2,5.7005397239474505,0.67855308234259093,-0.098016638880350684,5.6862248776969357,0.67888025990000245,-0.089100933779302186
639089883543042579,nan,120.4867849963761,0.0078266081200829354,0.0051979550910866562,0,0,0,1,2,5.7194298306471882,0.66002729088935952,-0.089100933778244448,5.719803868766256,0.65220962562722196,-0.094298888869331104
639089883543342487,nan,140.33879888644884,0.016797209259478505,0.010734002065206458,0,0,0,1,2,5.7697801186471471,0.61251521431668821,-0.094298888868045119,5.7555896997190832,0.62150288640420648,-0.083564886802838662
639089883543542484,nan,121.72790308802011,0.0072504442902690206,0.0073897249091562228,0,0,0,1,2,5.7792383941867325,0.60121065691985787,-0.083564886801603747,5.7864794835297895,0.60157885188473503,-0.090954611710759969
639089883543742720,nan,96.940880982015457,0.0053765097231017536,0.010761893354888405,0,0,0,1,2,5.8170970090115617,0.58183042508000649,-0.090954611709601771,5.8212556942671032,0.5784227581731699,-0.10171650506449018
639089883544042723,nan,73.062182762910425,0.025006825078832104,0.0051414737577586411,0,0,0,1,2,5.8727055748409374,0.54416433177312995,-0.1017165050634274,5.8489704425349043,0.55203737406556119,-0.09657503130566876
639089883544342430,nan,54.54287135489183,0.011118952801141663,0.0059751147779276703,0,0,0,1,2,5.876346014240883,0.52597489759461968,-0.096575031304486511,5.8659646663811778,0.52995719944277353,-0.090599916526558841
639089883544542535,nan,51.442826325873646,0.017493439078868248,0.0080625155574093194,0,0,0,1,2,5.8771049720328747,0.51548287590992037,-0.090599916525396229,5.8873539677608555,0.50130618739059729,-0.098662432082805548
639089883544845264,nan,55.512482510059307,0.015037067073611417,0.0073321318653774281,0,0,0,1,2,5.9194633116810387,0.45829565687749235,-0.098662432081603524,5.9109833445338813,0.47071352881109757,-0.091330300216226096
639089883545043099,nan,44.453999638715551,0.0048691388725474556,0.0073251689793934482,0,0,0,1,2,5.9263111290863675,0.45086883785295007,-0.091330300214779225,5.9286573158721447,0.44660223253649567,-0.098655469194172674
639089883545342351,nan,49.892872013222934,0.0098926039660567327,0.01110658678767304,0,0,0,1,2,5.9552046327644286,0.41038568501387851,-0.098655469192664449,5.947321912678702,0.41636283628177567,-0.08754888240499141
639089883545542252,nan,43.070843142820664,0.0036826796766584158,0.0084836950716581788,0,0,0,1,2,5.9596569695001804,0.39637822718922261,-0.08754888240350002,5.9585555662593928,0.39286410702877628,-0.096032577475158198
639089883545842625,nan,41.127119877472722,0.0094717951345983202,0.0062179995959457113,0,0,0,1,2,5.9752698452436395,0.35790092130396312,-0.096032577473890421,5.9718342169943854,0.36672766258286826,-0.08981457787794471
639089883546042684,nan,42.169633858012993,0.0061240926615064176,0.0076846995585762301,0,0,0,1,2,5.9805659749046631,0.34954089337779454,-0.089814577876721563,5.9807035678275691,0.3434183465944467,-0.097499277435297793
639089883546342746,nan,35.041796447260857,0.0060347168541748019,0.0048502691203430315,0,0,0,1,2,5.993860652270139,0.30884054664872818,-0.097499277434145312,5.9928495899839165,0.31478996347421956,-0.092649008313802281
639089883546542705,nan,38.033854325091525,0.0021088721722770233,0.0068317717440573994,0,0,0,1,2,6.0008898792495362,0.29583886339135601,-0.09264900831264547,5.9992163968021899,0.29712213979861524,-0.099480780056702869
639089883546842665,nan,32.176010238004665,0.0049676641608738326,0.0065851550555645066,0,0,0,1,2,6.0087041811595459,0.27079363543488782,-0.099480780055532375,6.0043296765801903,0.27314765261843343,-0.092895624999967868
639089883547042759,nan,37.445183802561587,0.0095774088636478415,0.006692944139350801,0,0,0,1,2,6.0077238494461049,0.25723349235454751,-0.092895624998915835,6.0116497347239237,0.24849769328824076,-0.099588569138266636
639089883547343978,nan,41.846236866643189,0.012348959305350817,0.0070882871391159813,0,0,0,1,2,6.0225733870360578,0.21171279623632558,-0.099588569137200683,6.0151447799495203,0.22157751076230431,-0.092500281998084702
639089883547542682,nan,30.821126644913456,0.0040692215540498568,0.0083858939452672171,0,0,0,1,2,6.0174328145128593,0.20395418857475592,-0.092500281997045061,6.0202913328194754,0.20105808133456529,-0.10088617594231228
639089883547842504,nan,35.211886873163117,0.0077744296744327668,0.0074133227839626309,0,0,0,1,2,6.0280229009862341,0.17023213406999482,-0.10088617594136313,6.0267679853227252,0.17790461368483779,-0.093472853157400504
639089883548042655,nan,29.455753760131667,0.0061786105563016334,0.0082700138832498965,0,0,0,1,2,6.0310787944831334,0.16249384702882516,-0.093472853156452512,6.0269339134638447,0.15791179620606233,-0.10174286703970241
639089883548342553,nan,31.307280837166758,0.0046246731349059676,0.0045378118293855768,0,0,0,1,2,6.0271815697997395,0.12807148167232374,-0.10174286703873507,6.0294066835522333,0.13212567337883985,-0.097205055209349495
639089883548542575,nan,26.366134125426662,0.0065014843539503526,0.0059582618218620292,0,0,0,1,2,6.0310501224067652,0.11498784226344956,-0.097205055208232582,6.0318811214792003,0.10853968443766139,-0.10316331703009461
639089883548742507,nan,27.472075214205784,0.0014862704702087413,0.0064032375889016419,0,0,0,1,2,6.0343435252265341,0.085068403578121385,-0.10316331702893354,6.0350949562668248,0.083786080957911444,-0.10956655461783518
639089883549045349,nan,26.733763812463391,0.011491538752473676,0.0048620079249931253,0,0,0,1,2,6.0399429813485908,0.046445614361425261,-0.10956655461695979,6.033958211557378,0.056255710866852278,-0.10470454669196666
639089883549342517,nan,25.447746514190314,0.0032693064020204872,0.0062662658207038313,0,0,0,1,2,6.0328474091933391,0.029353628168891321,-0.104704546690829,6.030787596511888,0.031892434200794025,-0.098438280870125169
639089883549542161,nan,28.549733290215404,0.012205464316886386,0.0071062955872669004,0,0,0,1,2,6.0286826146080426,0.015717573561887056,-0.098438280868960448,6.0294866560800475,0.0035386213695971572,-0.10554457645622735
639089883549842481,nan,26.390016155312505,0.0078863016028806882,0.0074892210116079827,0,0,0,1,2,6.027550771830283,-0.038653702227438455,-0.10554457645475622,6.0307451059465071,-0.031443294296847779,-0.098055355443148237
639089883550042526,nan,25.707697784253373,0.0063262439730236639,0.0078478635507972377,0,0,0,1,2,6.0315767875654984,-0.054562066869603798,-0.098055355441655348,6.0284667509267535,-0.06007106268661825,-0.10590321899245259
639089883550342452,nan,28.284459897158829,0.0076209597776288997,0.0075083794843204821,0,0,0,1,2,6.0250712788136136,-0.10273552383780357,-0.10590321899103879,6.0238708268110086,-0.095209705415752771,-0.098394839506718304
639089883550542282,nan,21.838638086861245,0.0064141048323705253,0.0070672730655870347,0,0,0,1,2,6.0208284286753573,-0.11847069459575234,-0.098394839505383858,6.0191377895863019,-0.12465797835126224,-0.10546211257097089
639089883550844195,nan,21.203183562972384,0.0057380904885430519,0.0070843875034505427,0,0,0,1,2,6.0120334840915639,-0.1688599394375187,-0.10546211256956507,6.0145957560634509,-0.16372569705944667,-0.09837772506611453
639089883551042608,nan,24.603719987703471,0.0067848951674599209,0.0097695128238701884,0,0,0,1,2,6.0116330863132079,-0.18920872087365229,-0.098377725064710445,6.0110082778790552,-0.19596478606383752,-0.10814723788858063
639089883551342567,nan,19.577411630504763,0.0067255414384908545,0.0076960889428045048,0,0,0,1,2,6.0056129998627013,-0.24444977725604403,-0.10814723788740482,6.0031950257580817,-0.23817392600938059,-0.10045114894460032
639089883551542732,nan,23.73599353587554,0.0076584862682924863,0.0097768205237275807,0,0,0,1,2,5.9980014344940455,-0.2662310035347793,-0.1004511489435877,5.993114212929914,-0.27212739881534792,-0.11022796946731528
639089883551843226,nan,20.654356248909515,0.011546039281383848,0.0026436453357642359,0,0,0,1,2,5.9780455049767989,-0.3228807432557429,-0.11022796946670438,5.9833793985217216,-0.31264059663869243,-0.10758432413094014
639089883552042590,nan,23.328192739538832,0.014244547114286722,0.0054824928313279148,0,0,0,1,2,5.9769639971879114,-0.33933945420849709,-0.1075843241303512,5.9743340315770341,-0.35333911146775659,-0.11306681696167911
639089883552342474,nan,24.395494357904184,0.011082900269185772,0.0063408580934255221,0,0,0,1,2,5.9608018732461723,-0.41422539168895584,-0.11306681696135049,5.9634244661290108,-0.40345725884488287,-0.10672595886792496
639089883552542927,nan,30.620493671312879,0.0049932607811218731,0.0089893105318735872,0,0,0,1,2,5.9561313439662387,-0.43696159713724042,-0.10672595886767505,5.954369793183611,-0.44163381203689067,-0.11571526939954864
639089883552842531,nan,23.794712225871216,0.0085153565989349381,0.00026214689226872201,0,0,0,0,0,5.9408853029234026,-0.49848747895453493,-0.11571526939947822,5.9393026436093814,-0.49012049099573118,-0.1154531225072095
639089883553042524,nan,25.873494234698295,0.0075655199314043943,0.010213129681879318,0,0,0,1,2,5.9292788969873289,-0.52237730121944337,-0.1154531225071535,5.9289268950705605,-0.52993462789513157,-0.12566625218903282
639089883553342513,nan,38.546493584839936,0.012117763925658881,0.0016476062572310657,0,0,0,0,0,5.9134133603434629,-0.58946363374056976,-0.12566625218900918,5.9176581507045229,-0.57811365764594069,-0.12731385844624024
639089883553542708,nan,68.83532994071156,0.017672111129076261,0.00067251874699819636,0,0,0,0,0,5.9101509675978221,-0.61021029472403521,-0.12731385844623319,5.90484089042591,-0.62706575651500251,-0.12664133969923499
639089883553842626,nan,115.81588699799504,0.014721610518988714,0.0024677220451610193,0,0,0,1,2,5.8856267193398741,-0.70044914596369234,-0.12664133969922356,5.8878137943755418,-0.68589090022249266,-0.12417361765406254
639089883554042712,nan,109.32250204167126,0.013203789432953871,0.0036993996684130254,0,0,0,0,0,5.8764826482642096,-0.72503769873692558,-0.12417361765408669,5.8776694106137546,-0.7381880466606684,-0.12047421798567366
639089883554342765,nan,155.93393997421376,0.017021639506555122,0.004045918462724396,0,0,0,0,0,5.862500808746443,-0.81638644803674398,-0.12047421798573457,5.8661873247356757,-0.79976881248434817,-0.12452013644845897
639089883554542493,nan,230.87116498721787,0.00064188774510273033,0.010471617058822047,0,0,0,0,0,5.8585811518400357,-0.84056226733866546,-0.12452013644852025,5.8588940129570588,-0.84112274731044689,-0.1349917535073423
639089883554842843,nan,315.99534149517433,0.0056923198997725971,0.0041771714320424091,0,0,0,1,2,5.847946764510124,-0.90319493242214799,-0.13499175350747306,5.853085413623389,-0.9007460977743843,-0.13081458207543065
639089883555042730,nan,197.02268217825502,0.007963346051744126,0.0049441479610529138,0,0,0,0,0,5.8492131403136316,-0.94049370221002149,-0.13081458207570928,5.8460513959834053,-0.94780248139194445,-0.1357587300367622
639089883555342680,nan,262.92533183024051,0.019533672198792481,0.0067726684811112436,0,0,0,1,2,5.8354928199074889,-1.0184375624669841,-0.13575873003746339,5.8400266315748857,-0.99943732822278453,-0.14253139851857463
639089883555542187,nan,191.78022483775638,0.017366687539908433,0.002125920665818043,0,0,0,1,2,5.8360013012924687,-1.0339361564727723,-0.14253139851940133,5.8369465586365488,-1.0512771000648111,-0.14040547785358329
